8.5714E-07 	6.3814E+06 	
8.6379E-07 	6.3739E+06 	
8.7043E-07 	6.3769E+06 	
8.7708E-07 	6.3722E+06 	
8.8372E-07 	6.3708E+06 	
8.9037E-07 	6.3729E+06 	
8.9701E-07 	6.3747E+06 	
9.0365E-07 	6.3731E+06 	
9.1030E-07 	6.3765E+06 	
9.1694E-07 	6.3645E+06 	
9.2359E-07 	6.3697E+06 	
9.3023E-07 	6.3707E+06 	
9.3688E-07 	6.3692E+06 	
9.4352E-07 	6.3587E+06 	
9.5017E-07 	6.3683E+06 	
9.5681E-07 	6.3653E+06 	
9.6346E-07 	6.3654E+06 	
9.7010E-07 	6.3667E+06 	
9.7674E-07 	6.3671E+06 	
9.8339E-07 	6.3732E+06 	
9.9003E-07 	6.3643E+06 	
9.9668E-07 	6.3675E+06 	
1.0033E-06 	6.3733E+06 	
1.0100E-06 	6.3707E+06 	
1.0166E-06 	6.3639E+06 	
1.0233E-06 	6.3639E+06 	
1.0299E-06 	6.3664E+06 	
1.0365E-06 	6.3630E+06 	
1.0432E-06 	6.3652E+06 	
1.0498E-06 	6.3632E+06 	
1.0565E-06 	6.3666E+06 	
1.0631E-06 	6.3643E+06 	
1.0698E-06 	6.3657E+06 	
1.0764E-06 	6.3687E+06 	
1.0831E-06 	6.3648E+06 	
1.0897E-06 	6.3734E+06 	
1.0963E-06 	6.3623E+06 	
1.1030E-06 	6.3673E+06 	
1.1096E-06 	6.3725E+06 	
1.1163E-06 	6.3709E+06 	
1.1229E-06 	6.3719E+06 	
1.1296E-06 	6.3697E+06 	
1.1362E-06 	6.3700E+06 	
1.1429E-06 	6.3694E+06 	
1.1495E-06 	6.3710E+06 	
1.1561E-06 	6.3700E+06 	
1.1628E-06 	6.3696E+06 	
1.1694E-06 	6.3662E+06 	
1.1761E-06 	6.3786E+06 	
1.1827E-06 	6.3712E+06 	
1.1894E-06 	6.3739E+06 	
1.1960E-06 	6.3793E+06 	
1.2027E-06 	6.3663E+06 	
1.2093E-06 	6.3681E+06 	
1.2159E-06 	6.3768E+06 	
1.2226E-06 	6.3675E+06 	
1.2292E-06 	6.3663E+06 	
1.2359E-06 	6.3678E+06 	
1.2425E-06 	6.3756E+06 	
1.2492E-06 	6.3692E+06 	
1.2558E-06 	6.3773E+06 	
1.2625E-06 	6.3736E+06 	
1.2691E-06 	6.3779E+06 	
1.2757E-06 	6.3680E+06 	
1.2824E-06 	6.3698E+06 	
1.2890E-06 	6.3703E+06 	
1.2957E-06 	6.3751E+06 	
1.3023E-06 	6.3703E+06 	
1.3090E-06 	6.3716E+06 	
1.3156E-06 	6.3700E+06 	
1.3223E-06 	6.3659E+06 	
1.3289E-06 	6.3731E+06 	
1.3355E-06 	6.3750E+06 	
1.3422E-06 	6.3728E+06 	
1.3488E-06 	6.3682E+06 	
1.3555E-06 	6.3707E+06 	
1.3621E-06 	6.3731E+06 	
1.3688E-06 	6.3717E+06 	
1.3754E-06 	6.3681E+06 	
1.3821E-06 	6.3751E+06 	
1.3887E-06 	6.3673E+06 	
1.3953E-06 	6.3659E+06 	
1.4020E-06 	6.3631E+06 	
1.4086E-06 	6.3647E+06 	
1.4153E-06 	6.3651E+06 	
1.4219E-06 	6.3682E+06 	
1.4286E-06 	6.3646E+06 	
1.4352E-06 	6.3634E+06 	
1.4419E-06 	6.3688E+06 	
1.4485E-06 	6.3651E+06 	
1.4551E-06 	6.3628E+06 	
1.4618E-06 	6.3674E+06 	
1.4684E-06 	6.3707E+06 	
1.4751E-06 	6.3653E+06 	
1.4817E-06 	6.3703E+06 	
1.4884E-06 	6.3688E+06 	
1.4950E-06 	6.3631E+06 	
1.5017E-06 	6.3634E+06 	
1.5083E-06 	6.3667E+06 	
1.5150E-06 	6.3747E+06 	
1.5216E-06 	6.3667E+06 	
1.5282E-06 	6.3618E+06 	
1.5349E-06 	6.3709E+06 	
1.5415E-06 	6.3643E+06 	
1.5482E-06 	6.3711E+06 	
1.5548E-06 	6.3695E+06 	
1.5615E-06 	6.3666E+06 	
1.5681E-06 	6.3775E+06 	
1.5748E-06 	6.3687E+06 	
1.5814E-06 	6.3679E+06 	
1.5880E-06 	6.3712E+06 	
1.5947E-06 	6.3704E+06 	
1.6013E-06 	6.3701E+06 	
1.6080E-06 	6.3688E+06 	
1.6146E-06 	6.3672E+06 	
1.6213E-06 	6.3735E+06 	
1.6279E-06 	6.3673E+06 	
1.6346E-06 	6.3699E+06 	
1.6412E-06 	6.3702E+06 	
1.6478E-06 	6.3691E+06 	
1.6545E-06 	6.3713E+06 	
1.6611E-06 	6.3723E+06 	
1.6678E-06 	6.3693E+06 	
1.6744E-06 	6.3660E+06 	
1.6811E-06 	6.3727E+06 	
1.6877E-06 	6.3723E+06 	
1.6944E-06 	6.3749E+06 	
1.7010E-06 	6.3707E+06 	
1.7076E-06 	6.3685E+06 	
1.7143E-06 	6.3698E+06 	
1.7209E-06 	6.3765E+06 	
1.7276E-06 	6.3734E+06 	
1.7342E-06 	6.3679E+06 	
1.7409E-06 	6.3697E+06 	
1.7475E-06 	6.3733E+06 	
1.7542E-06 	6.3688E+06 	
1.7608E-06 	6.3786E+06 	
1.7674E-06 	6.3680E+06 	
1.7741E-06 	6.3706E+06 	
1.7807E-06 	6.3646E+06 	
1.7874E-06 	6.3718E+06 	
1.7940E-06 	6.3733E+06 	
1.8007E-06 	6.3658E+06 	
1.8073E-06 	6.3631E+06 	
1.8140E-06 	6.3695E+06 	
1.8206E-06 	6.3698E+06 	
1.8272E-06 	6.3698E+06 	
1.8339E-06 	6.3651E+06 	
1.8405E-06 	6.3638E+06 	
1.8472E-06 	6.3641E+06 	
1.8538E-06 	6.3653E+06 	
1.8605E-06 	6.3688E+06 	
1.8671E-06 	6.3725E+06 	
1.8738E-06 	6.3701E+06 	
1.8804E-06 	6.3705E+06 	
1.8870E-06 	6.3657E+06 	
1.8937E-06 	6.3694E+06 	
1.9003E-06 	6.3704E+06 	
1.9070E-06 	6.3688E+06 	
1.9136E-06 	6.3663E+06 	
1.9203E-06 	6.3659E+06 	
1.9269E-06 	6.3687E+06 	
1.9336E-06 	6.3682E+06 	
1.9402E-06 	6.3746E+06 	
1.9468E-06 	6.3704E+06 	
1.9535E-06 	6.3738E+06 	
1.9601E-06 	6.3716E+06 	
1.9668E-06 	6.3712E+06 	
1.9734E-06 	6.3718E+06 	
1.9801E-06 	6.3735E+06 	
1.9867E-06 	6.3701E+06 	
1.9934E-06 	6.3669E+06 	
