2.4071E+00 	6.8321E+06 	0.0000E+00 	-1.9375E-03 	
2.3868E+00 	6.8321E+06 	5.0025E-04 	1.1398E-02 	
2.3725E+00 	6.8321E+06 	1.0005E-03 	1.9630E-02 	
2.3578E+00 	6.8318E+06 	1.5008E-03 	2.5887E-02 	
2.3476E+00 	6.8314E+06 	2.0010E-03 	3.5930E-02 	
2.3420E+00 	6.8320E+06 	2.5013E-03 	4.2022E-02 	
2.3305E+00 	6.8323E+06 	3.0015E-03 	4.7784E-02 	
2.3243E+00 	6.8327E+06 	3.5018E-03 	5.9144E-02 	
2.3200E+00 	6.8323E+06 	4.0020E-03 	6.4742E-02 	
2.3160E+00 	6.8318E+06 	4.5023E-03 	6.9517E-02 	
2.3055E+00 	6.8327E+06 	5.0025E-03 	8.1206E-02 	
2.3024E+00 	6.8329E+06 	5.5028E-03 	8.6145E-02 	
2.2973E+00 	6.8327E+06 	6.0030E-03 	9.1249E-02 	
2.2890E+00 	6.8334E+06 	6.5033E-03 	9.5365E-02 	
2.2861E+00 	6.8330E+06 	7.0035E-03 	1.0524E-01 	
2.2816E+00 	6.8341E+06 	7.5038E-03 	1.0936E-01 	
2.2765E+00 	6.8340E+06 	8.0040E-03 	1.1413E-01 	
2.2683E+00 	6.8343E+06 	8.5043E-03 	1.2154E-01 	
2.2645E+00 	6.8347E+06 	9.0045E-03 	1.2648E-01 	
2.2596E+00 	6.8352E+06 	9.5048E-03 	1.3027E-01 	
2.2525E+00 	6.8354E+06 	1.0005E-02 	1.3916E-01 	
2.2477E+00 	6.8357E+06 	1.0505E-02 	1.4229E-01 	
2.2446E+00 	6.8354E+06 	1.1006E-02 	1.4575E-01 	
2.2363E+00 	6.8362E+06 	1.1506E-02 	1.5003E-01 	
2.2319E+00 	6.8370E+06 	1.2006E-02 	1.5875E-01 	
2.2286E+00 	6.8362E+06 	1.2506E-02 	1.6188E-01 	
2.2205E+00 	6.8372E+06 	1.3007E-02 	1.6534E-01 	
2.2151E+00 	6.8369E+06 	1.3507E-02 	1.7258E-01 	
2.2120E+00 	6.8372E+06 	1.4007E-02 	1.7769E-01 	
2.2084E+00 	6.8378E+06 	1.4507E-02 	1.8114E-01 	
2.1990E+00 	6.8382E+06 	1.5008E-02 	1.9102E-01 	
2.1953E+00 	6.8387E+06 	1.5508E-02 	1.9349E-01 	
2.1922E+00 	6.8391E+06 	1.6008E-02 	1.9695E-01 	
2.1833E+00 	6.8393E+06 	1.6508E-02 	2.0090E-01 	
2.1802E+00 	6.8396E+06 	1.7009E-02 	2.0765E-01 	
2.1762E+00 	6.8398E+06 	1.7509E-02 	2.1242E-01 	
2.1725E+00 	6.8406E+06 	1.8009E-02 	2.1572E-01 	
2.1637E+00 	6.8407E+06 	1.8509E-02 	2.2313E-01 	
2.1598E+00 	6.8405E+06 	1.9010E-02 	2.2675E-01 	
2.1562E+00 	6.8413E+06 	1.9510E-02 	2.3152E-01 	
2.1483E+00 	6.8418E+06 	2.0010E-02 	2.3992E-01 	
2.1440E+00 	6.8423E+06 	2.0510E-02 	2.4305E-01 	
2.1405E+00 	6.8424E+06 	2.1011E-02 	2.4651E-01 	
2.1321E+00 	6.8428E+06 	2.1511E-02 	2.5013E-01 	
2.1282E+00 	6.8435E+06 	2.2011E-02 	2.5918E-01 	
2.1242E+00 	6.8429E+06 	2.2511E-02 	2.6231E-01 	
2.1166E+00 	6.8438E+06 	2.3012E-02 	2.6610E-01 	
2.1127E+00 	6.8444E+06 	2.3512E-02 	2.7384E-01 	
2.1087E+00 	6.8443E+06 	2.4012E-02 	2.7713E-01 	
2.1063E+00 	6.8450E+06 	2.4512E-02 	2.8092E-01 	
2.0959E+00 	6.8457E+06 	2.5013E-02 	2.8997E-01 	
2.0934E+00 	6.8460E+06 	2.5513E-02 	2.9293E-01 	
2.0892E+00 	6.8457E+06 	2.6013E-02 	2.9639E-01 	
2.0814E+00 	6.8466E+06 	2.6513E-02 	3.0084E-01 	
2.0783E+00 	6.8473E+06 	2.7014E-02 	3.0792E-01 	
2.0745E+00 	6.8468E+06 	2.7514E-02 	3.1154E-01 	
2.0659E+00 	6.8477E+06 	2.8014E-02 	3.1500E-01 	
2.0615E+00 	6.8478E+06 	2.8514E-02 	3.2339E-01 	
2.0582E+00 	6.8492E+06 	2.9015E-02 	3.2669E-01 	
2.0547E+00 	6.8486E+06 	2.9515E-02 	3.3080E-01 	
2.0450E+00 	6.8498E+06 	3.0015E-02 	3.4019E-01 	
2.0424E+00 	6.8499E+06 	3.0515E-02 	3.4381E-01 	
2.0388E+00 	6.8504E+06 	3.1016E-02 	3.4694E-01 	
2.0294E+00 	6.8511E+06 	3.1516E-02 	3.5204E-01 	
2.0264E+00 	6.8510E+06 	3.2016E-02 	3.5830E-01 	
2.0233E+00 	6.8513E+06 	3.2516E-02 	3.6192E-01 	
2.0151E+00 	6.8517E+06 	3.3017E-02 	3.6620E-01 	
2.0109E+00 	6.8525E+06 	3.3517E-02 	3.7476E-01 	
2.0072E+00 	6.8526E+06 	3.4017E-02 	3.7822E-01 	
2.0032E+00 	6.8534E+06 	3.4517E-02 	3.8266E-01 	
1.9961E+00 	6.8541E+06 	3.5018E-02 	3.9040E-01 	
1.9917E+00 	6.8535E+06 	3.5518E-02 	3.9402E-01 	
1.9879E+00 	6.8535E+06 	3.6018E-02 	3.9666E-01 	
1.9800E+00 	6.8547E+06 	3.6518E-02 	4.0011E-01 	
1.9764E+00 	6.8555E+06 	3.7019E-02 	4.0884E-01 	
1.9713E+00 	6.8560E+06 	3.7519E-02 	4.1213E-01 	
1.9647E+00 	6.8565E+06 	3.8019E-02 	4.1641E-01 	
1.9609E+00 	6.8563E+06 	3.8519E-02 	4.2382E-01 	
1.9574E+00 	6.8574E+06 	3.9020E-02 	4.2810E-01 	
1.9523E+00 	6.8574E+06 	3.9520E-02 	4.3189E-01 	
1.9456E+00 	6.8575E+06 	4.0020E-02 	4.4012E-01 	
1.9421E+00 	6.8590E+06 	4.0520E-02 	4.4342E-01 	
1.9382E+00 	6.8582E+06 	4.1021E-02 	4.4654E-01 	
1.9280E+00 	6.8587E+06 	4.1521E-02 	4.5609E-01 	
1.9257E+00 	6.8601E+06 	4.2021E-02 	4.5873E-01 	
1.9220E+00 	6.8597E+06 	4.2521E-02 	4.6218E-01 	
1.9135E+00 	6.8607E+06 	4.3022E-02 	4.6696E-01 	
1.9112E+00 	6.8606E+06 	4.3522E-02 	4.7387E-01 	
1.9067E+00 	6.8613E+06 	4.4022E-02 	4.7799E-01 	
1.9031E+00 	6.8617E+06 	4.4522E-02 	4.8161E-01 	
1.8939E+00 	6.8625E+06 	4.5023E-02 	4.9050E-01 	
1.8909E+00 	6.8623E+06 	4.5523E-02 	4.9396E-01 	
1.8865E+00 	6.8628E+06 	4.6023E-02 	4.9808E-01 	
1.8789E+00 	6.8626E+06 	4.6523E-02 	5.0055E-01 	
1.8758E+00 	6.8635E+06 	4.7024E-02 	5.0911E-01 	
1.8718E+00 	6.8640E+06 	4.7524E-02 	5.1306E-01 	
1.8633E+00 	6.8633E+06 	4.8024E-02 	5.1635E-01 	
1.8590E+00 	6.8648E+06 	4.8524E-02 	5.2458E-01 	
1.8564E+00 	6.8653E+06 	4.9025E-02 	5.2738E-01 	
1.8517E+00 	6.8659E+06 	4.9525E-02 	5.3166E-01 	
1.8448E+00 	6.8648E+06 	5.0025E-02 	5.4022E-01 	
1.8404E+00 	6.8661E+06 	5.0525E-02 	5.4352E-01 	
1.8366E+00 	6.8660E+06 	5.1026E-02 	5.4763E-01 	
1.8284E+00 	6.8661E+06 	5.1526E-02 	5.5603E-01 	
1.8247E+00 	6.8674E+06 	5.2026E-02 	5.5817E-01 	
1.8206E+00 	6.8670E+06 	5.2526E-02 	5.6261E-01 	
1.8127E+00 	6.8674E+06 	5.3027E-02 	5.6607E-01 	
1.8096E+00 	6.8672E+06 	5.3527E-02 	5.7463E-01 	
1.8052E+00 	6.8677E+06 	5.4027E-02 	5.7858E-01 	
1.8020E+00 	6.8681E+06 	5.4527E-02 	5.8270E-01 	
1.7935E+00 	6.8687E+06 	5.5028E-02 	5.9060E-01 	
1.7902E+00 	6.8689E+06 	5.5528E-02 	5.9439E-01 	
1.7854E+00 	6.8689E+06 	5.6028E-02 	5.9818E-01 	
1.7780E+00 	6.8694E+06 	5.6528E-02 	6.0081E-01 	
1.7744E+00 	6.8699E+06 	5.7029E-02 	6.1020E-01 	
1.7717E+00 	6.8709E+06 	5.7529E-02 	6.1316E-01 	
1.7622E+00 	6.8706E+06 	5.8029E-02 	6.1662E-01 	
1.7587E+00 	6.8714E+06 	5.8529E-02 	6.2435E-01 	
1.7553E+00 	6.8720E+06 	5.9030E-02 	6.2798E-01 	
1.7470E+00 	6.8730E+06 	5.9530E-02 	6.3176E-01 	
1.7432E+00 	6.8732E+06 	6.0030E-02 	6.4082E-01 	
1.7390E+00 	6.8741E+06 	6.0530E-02 	6.4362E-01 	
1.7352E+00 	6.8742E+06 	6.1031E-02 	6.4839E-01 	
1.7274E+00 	6.8746E+06 	6.1531E-02 	6.5597E-01 	
1.7243E+00 	6.8746E+06 	6.2031E-02 	6.5893E-01 	
1.7194E+00 	6.8763E+06 	6.2531E-02 	6.6321E-01 	
1.7123E+00 	6.8767E+06 	6.3032E-02 	6.6733E-01 	
1.7083E+00 	6.8775E+06 	6.3532E-02 	6.7408E-01 	
1.7047E+00 	6.8780E+06 	6.4032E-02 	6.7803E-01 	
1.7008E+00 	6.8790E+06 	6.4532E-02 	6.8231E-01 	
1.6932E+00 	6.8795E+06 	6.5033E-02 	6.9038E-01 	
1.6884E+00 	6.8808E+06 	6.5533E-02 	6.9367E-01 	
1.6856E+00 	6.8801E+06 	6.6033E-02 	6.9778E-01 	
1.6771E+00 	6.8810E+06 	6.6533E-02 	7.0042E-01 	
1.6741E+00 	6.8822E+06 	6.7034E-02 	7.0849E-01 	
1.6706E+00 	6.8819E+06 	6.7534E-02 	7.1293E-01 	
1.6608E+00 	6.8835E+06 	6.8034E-02 	7.1655E-01 	
1.6581E+00 	6.8839E+06 	6.8534E-02 	7.2462E-01 	
1.6540E+00 	6.8843E+06 	6.9035E-02 	7.2841E-01 	
1.6466E+00 	6.8847E+06 	6.9535E-02 	7.3302E-01 	
1.6427E+00 	6.8859E+06 	7.0035E-02 	7.4125E-01 	
1.6385E+00 	6.8868E+06 	7.0535E-02 	7.4421E-01 	
1.6357E+00 	6.8869E+06 	7.1036E-02 	7.4734E-01 	
1.6272E+00 	6.8886E+06 	7.1536E-02 	7.5574E-01 	
1.6236E+00 	6.8878E+06 	7.2036E-02 	7.6002E-01 	
1.6199E+00 	6.8884E+06 	7.2536E-02 	7.6315E-01 	
1.6129E+00 	6.8890E+06 	7.3037E-02 	7.6710E-01 	
1.6092E+00 	6.8895E+06 	7.3537E-02 	7.7484E-01 	
1.6049E+00 	6.8901E+06 	7.4037E-02 	7.7862E-01 	
1.6013E+00 	6.8907E+06 	7.4537E-02 	7.8439E-01 	
1.5918E+00 	6.8917E+06 	7.5038E-02 	7.9064E-01 	
1.5877E+00 	6.8916E+06 	7.5538E-02 	7.9393E-01 	
1.5850E+00 	6.8923E+06 	7.6038E-02 	7.9789E-01 	
1.5763E+00 	6.8928E+06 	7.6538E-02 	8.0628E-01 	
1.5735E+00 	6.8931E+06 	7.7039E-02 	8.0990E-01 	
1.5702E+00 	6.8938E+06 	7.7539E-02 	8.1336E-01 	
1.5612E+00 	6.8945E+06 	7.8039E-02 	8.1649E-01 	
1.5577E+00 	6.8944E+06 	7.8539E-02 	8.2423E-01 	
1.5537E+00 	6.8960E+06 	7.9040E-02 	8.2867E-01 	
1.5453E+00 	6.8962E+06 	7.9540E-02 	8.3180E-01 	
1.5419E+00 	6.8965E+06 	8.0040E-02 	8.3987E-01 	
1.5393E+00 	6.8972E+06 	8.0540E-02 	8.4382E-01 	
1.5355E+00 	6.8980E+06 	8.1041E-02 	8.4695E-01 	
1.5277E+00 	6.8990E+06 	8.1541E-02 	8.5617E-01 	
1.5230E+00 	6.8990E+06 	8.2041E-02 	8.5880E-01 	
1.5202E+00 	6.8986E+06 	8.2541E-02 	8.6308E-01 	
1.5121E+00 	6.9002E+06 	8.3042E-02 	8.6786E-01 	
1.5088E+00 	6.9003E+06 	8.3542E-02 	8.7543E-01 	
1.5044E+00 	6.9016E+06 	8.4042E-02 	8.7790E-01 	
1.5006E+00 	6.9018E+06 	8.4542E-02 	8.8152E-01 	
1.4927E+00 	6.9020E+06 	8.5043E-02 	8.8926E-01 	
1.4889E+00 	6.9028E+06 	8.5543E-02 	8.9519E-01 	
1.4851E+00 	6.9026E+06 	8.6043E-02 	8.9733E-01 	
1.4775E+00 	6.9037E+06 	8.6543E-02 	9.0540E-01 	
1.4749E+00 	6.9038E+06 	8.7044E-02 	9.0935E-01 	
1.4703E+00 	6.9049E+06 	8.7544E-02 	9.1247E-01 	
1.4619E+00 	6.9053E+06 	8.8044E-02 	9.1659E-01 	
1.4586E+00 	6.9057E+06 	8.8544E-02 	9.2433E-01 	
1.4541E+00 	6.9064E+06 	8.9045E-02 	9.2779E-01 	
1.4449E+00 	6.9069E+06 	8.9545E-02 	9.3240E-01 	
1.4413E+00 	6.9072E+06 	9.0045E-02 	9.4030E-01 	
1.4390E+00 	6.9080E+06 	9.0545E-02 	9.4442E-01 	
1.4350E+00 	6.9086E+06 	9.1046E-02 	9.4688E-01 	
1.4276E+00 	6.9092E+06 	9.1546E-02 	9.5594E-01 	
1.4235E+00 	6.9101E+06 	9.2046E-02 	9.5890E-01 	
1.4199E+00 	6.9096E+06 	9.2546E-02 	9.6318E-01 	
1.4107E+00 	6.9111E+06 	9.3047E-02 	9.6681E-01 	
1.4089E+00 	6.9108E+06 	9.3547E-02 	9.7520E-01 	
1.4043E+00 	6.9118E+06 	9.4047E-02 	9.7784E-01 	
1.3965E+00 	6.9124E+06 	9.4547E-02 	9.8278E-01 	
1.3916E+00 	6.9127E+06 	9.5048E-02 	9.9002E-01 	
1.3893E+00 	6.9130E+06 	9.5548E-02 	9.9348E-01 	
1.3853E+00 	6.9138E+06 	9.6048E-02 	9.9677E-01 	
1.3776E+00 	6.9143E+06 	9.6548E-02 	1.0063E+00 	
1.3731E+00 	6.9150E+06 	9.7049E-02 	1.0091E+00 	
1.3695E+00 	6.9152E+06 	9.7549E-02 	1.0134E+00 	
1.3618E+00 	6.9157E+06 	9.8049E-02 	1.0218E+00 	
1.3580E+00 	6.9164E+06 	9.8549E-02 	1.0249E+00 	
1.3532E+00 	6.9169E+06 	9.9050E-02 	1.0287E+00 	
1.3451E+00 	6.9176E+06 	9.9550E-02 	1.0325E+00 	
1.3425E+00 	6.9180E+06 	1.0005E-01 	1.0406E+00 	
1.3386E+00 	6.9186E+06 	1.0055E-01 	1.0450E+00 	
1.3359E+00 	6.9192E+06 	1.0105E-01 	1.0473E+00 	
1.3262E+00 	6.9201E+06 	1.0155E-01 	1.0554E+00 	
1.3229E+00 	6.9205E+06 	1.0205E-01 	1.0597E+00 	
1.3188E+00 	6.9207E+06 	1.0255E-01 	1.0633E+00 	
1.3114E+00 	6.9211E+06 	1.0305E-01 	1.0671E+00 	
1.3073E+00 	6.9217E+06 	1.0355E-01 	1.0746E+00 	
1.3035E+00 	6.9226E+06 	1.0405E-01 	1.0788E+00 	
1.2949E+00 	6.9228E+06 	1.0455E-01 	1.0830E+00 	
1.2918E+00 	6.9241E+06 	1.0505E-01 	1.0909E+00 	
1.2887E+00 	6.9241E+06 	1.0555E-01 	1.0946E+00 	
1.2849E+00 	6.9252E+06 	1.0605E-01 	1.0984E+00 	
1.2775E+00 	6.9249E+06 	1.0655E-01 	1.1059E+00 	
1.2739E+00 	6.9255E+06 	1.0705E-01 	1.1094E+00 	
1.2691E+00 	6.9262E+06 	1.0755E-01 	1.1132E+00 	
1.2607E+00 	6.9271E+06 	1.0805E-01 	1.1219E+00 	
1.2576E+00 	6.9280E+06 	1.0855E-01 	1.1240E+00 	
1.2531E+00 	6.9280E+06 	1.0905E-01 	1.1296E+00 	
1.2452E+00 	6.9289E+06 	1.0955E-01 	1.1326E+00 	
1.2421E+00 	6.9295E+06 	1.1006E-01 	1.1408E+00 	
1.2383E+00 	6.9300E+06 	1.1056E-01 	1.1440E+00 	
1.2352E+00 	6.9299E+06 	1.1106E-01 	1.1484E+00 	
1.2261E+00 	6.9314E+06 	1.1156E-01 	1.1560E+00 	
1.2218E+00 	6.9308E+06 	1.1206E-01 	1.1593E+00 	
1.2190E+00 	6.9318E+06 	1.1256E-01 	1.1632E+00 	
1.2118E+00 	6.9328E+06 	1.1306E-01 	1.1675E+00 	
1.2062E+00 	6.9325E+06 	1.1356E-01 	1.1752E+00 	
1.2044E+00 	6.9335E+06 	1.1406E-01 	1.1792E+00 	
1.1961E+00 	6.9346E+06 	1.1456E-01 	1.1822E+00 	
1.1914E+00 	6.9346E+06 	1.1506E-01 	1.1907E+00 	
1.1878E+00 	6.9345E+06 	1.1556E-01 	1.1943E+00 	
1.1797E+00 	6.9354E+06 	1.1606E-01 	1.1985E+00 	
1.1759E+00 	6.9360E+06 	1.1656E-01 	1.2062E+00 	
1.1719E+00 	6.9361E+06 	1.1706E-01 	1.2096E+00 	
1.1687E+00 	6.9367E+06 	1.1756E-01 	1.2133E+00 	
1.1608E+00 	6.9377E+06 	1.1806E-01 	1.2220E+00 	
1.1573E+00 	6.9380E+06 	1.1856E-01 	1.2250E+00 	
1.1535E+00 	6.9384E+06 	1.1906E-01 	1.2287E+00 	
1.1448E+00 	6.9392E+06 	1.1956E-01 	1.2339E+00 	
1.1405E+00 	6.9401E+06 	1.2006E-01 	1.2408E+00 	
1.1374E+00 	6.9403E+06 	1.2056E-01 	1.2446E+00 	
1.1342E+00 	6.9403E+06 	1.2106E-01 	1.2478E+00 	
1.1265E+00 	6.9409E+06 	1.2156E-01 	1.2554E+00 	
1.1227E+00 	6.9414E+06 	1.2206E-01 	1.2592E+00 	
1.1196E+00 	6.9425E+06 	1.2256E-01 	1.2633E+00 	
1.1097E+00 	6.9429E+06 	1.2306E-01 	1.2668E+00 	
1.1066E+00 	6.9435E+06 	1.2356E-01 	1.2747E+00 	
1.1035E+00 	6.9444E+06 	1.2406E-01 	1.2788E+00 	
1.0946E+00 	6.9445E+06 	1.2456E-01 	1.2824E+00 	
1.0914E+00 	6.9446E+06 	1.2506E-01 	1.2898E+00 	
1.0877E+00 	6.9451E+06 	1.2556E-01 	1.2939E+00 	
1.0784E+00 	6.9460E+06 	1.2606E-01 	1.2979E+00 	
1.0765E+00 	6.9462E+06 	1.2656E-01 	1.3068E+00 	
1.0720E+00 	6.9471E+06 	1.2706E-01 	1.3093E+00 	
1.0686E+00 	6.9474E+06 	1.2756E-01 	1.3144E+00 	
1.0598E+00 	6.9478E+06 	1.2806E-01 	1.3218E+00 	
1.0582E+00 	6.9481E+06 	1.2856E-01 	1.3251E+00 	
