1.2926E+00 	6.3553E+06 	1.0611E-01 	1.0972E+00 	
1.2818E+00 	6.3552E+06 	1.0711E-01 	1.1094E+00 	
1.2696E+00 	6.3556E+06 	1.0811E-01 	1.1229E+00 	
1.2625E+00 	6.3555E+06 	1.0911E-01 	1.1290E+00 	
1.2520E+00 	6.3561E+06 	1.1011E-01 	1.1408E+00 	
1.2431E+00 	6.3572E+06 	1.1111E-01 	1.1482E+00 	
1.2309E+00 	6.3568E+06 	1.1211E-01 	1.1594E+00 	
1.2195E+00 	6.3563E+06 	1.1311E-01 	1.1668E+00 	
1.2128E+00 	6.3574E+06 	1.1411E-01 	1.1794E+00 	
1.1996E+00 	6.3574E+06 	1.1512E-01 	1.1902E+00 	
1.1879E+00 	6.3588E+06 	1.1612E-01 	1.1981E+00 	
1.1817E+00 	6.3592E+06 	1.1712E-01 	1.2087E+00 	
1.1690E+00 	6.3596E+06 	1.1812E-01 	1.2218E+00 	
1.1609E+00 	6.3588E+06 	1.1912E-01 	1.2279E+00 	
1.1494E+00 	6.3600E+06 	1.2012E-01 	1.2418E+00 	
1.1417E+00 	6.3598E+06 	1.2112E-01 	1.2493E+00 	
1.1308E+00 	6.3602E+06 	1.2212E-01 	1.2594E+00 	
1.1186E+00 	6.3609E+06 	1.2312E-01 	1.2673E+00 	
1.1107E+00 	6.3616E+06 	1.2412E-01 	1.2791E+00 	
1.0992E+00 	6.3618E+06 	1.2513E-01 	1.2910E+00 	
1.0868E+00 	6.3623E+06 	1.2613E-01 	1.2989E+00 	
1.0806E+00 	6.3621E+06 	1.2713E-01 	1.3102E+00 	
1.0676E+00 	6.3622E+06 	1.2813E-01 	1.3216E+00 	
1.0611E+00 	6.3629E+06 	1.2913E-01 	1.3293E+00 	
1.0495E+00 	6.3641E+06 	1.3013E-01 	1.3409E+00 	
1.0419E+00 	6.3644E+06 	1.3113E-01 	1.3475E+00 	
1.0304E+00 	6.3641E+06 	1.3213E-01 	1.3596E+00 	
1.0182E+00 	6.3644E+06 	1.3313E-01 	1.3684E+00 	
1.0116E+00 	6.3652E+06 	1.3413E-01 	1.3799E+00 	
9.9891E-01 	6.3655E+06 	1.3514E-01 	1.3919E+00 	
9.8689E-01 	6.3661E+06 	1.3614E-01 	1.3988E+00 	
9.7899E-01 	6.3665E+06 	1.3714E-01 	1.4105E+00 	
9.6779E-01 	6.3665E+06 	1.3814E-01 	1.4234E+00 	
9.6039E-01 	6.3672E+06 	1.3914E-01 	1.4283E+00 	
9.4787E-01 	6.3672E+06 	1.4014E-01 	1.4413E+00 	
9.4096E-01 	6.3687E+06 	1.4114E-01 	1.4469E+00 	
9.2927E-01 	6.3680E+06 	1.4214E-01 	1.4597E+00 	
9.1774E-01 	6.3685E+06 	1.4314E-01 	1.4724E+00 	
9.1066E-01 	6.3699E+06 	1.4414E-01 	1.4790E+00 	
8.9865E-01 	6.3701E+06 	1.4515E-01 	1.4917E+00 	
8.8564E-01 	6.3693E+06 	1.4615E-01 	1.4986E+00 	
8.7922E-01 	6.3713E+06 	1.4715E-01 	1.5113E+00 	
8.6703E-01 	6.3712E+06 	1.4815E-01 	1.5218E+00 	
8.5897E-01 	6.3710E+06 	1.4915E-01 	1.5299E+00 	
8.4695E-01 	6.3713E+06 	1.5015E-01 	1.5412E+00 	
8.3987E-01 	6.3721E+06 	1.5115E-01 	1.5490E+00 	
8.2834E-01 	6.3726E+06 	1.5215E-01 	1.5600E+00 	
8.1633E-01 	6.3724E+06 	1.5315E-01 	1.5722E+00 	
8.0925E-01 	6.3730E+06 	1.5415E-01 	1.5793E+00 	
7.9690E-01 	6.3730E+06 	1.5516E-01 	1.5911E+00 	
7.8570E-01 	6.3746E+06 	1.5616E-01 	1.5985E+00 	
7.7862E-01 	6.3746E+06 	1.5716E-01 	1.6104E+00 	
7.6595E-01 	6.3741E+06 	1.5816E-01 	1.6226E+00 	
7.5870E-01 	6.3751E+06 	1.5916E-01 	1.6290E+00 	
7.4718E-01 	6.3747E+06 	1.6016E-01 	1.6412E+00 	
7.3532E-01 	6.3748E+06 	1.6116E-01 	1.6491E+00 	
7.2758E-01 	6.3753E+06 	1.6216E-01 	1.6593E+00 	
7.1672E-01 	6.3743E+06 	1.6316E-01 	1.6726E+00 	
7.0766E-01 	6.3756E+06 	1.6416E-01 	1.6805E+00 	
6.9663E-01 	6.3753E+06 	1.6517E-01 	1.6909E+00 	
6.8478E-01 	6.3754E+06 	1.6617E-01 	1.6976E+00 	
6.7704E-01 	6.3742E+06 	1.6717E-01 	1.7102E+00 	
6.6584E-01 	6.3749E+06 	1.6817E-01 	1.7217E+00 	
6.5811E-01 	6.3757E+06 	1.6917E-01 	1.7284E+00 	
6.4609E-01 	6.3757E+06 	1.7017E-01 	1.7400E+00 	
6.3390E-01 	6.3769E+06 	1.7117E-01 	1.7480E+00 	
6.2847E-01 	6.3765E+06 	1.7217E-01 	1.7597E+00 	
6.1513E-01 	6.3774E+06 	1.7317E-01 	1.7706E+00 	
6.0674E-01 	6.3799E+06 	1.7417E-01 	1.7790E+00 	
5.9637E-01 	6.3803E+06 	1.7518E-01 	1.7913E+00 	
5.8385E-01 	6.3813E+06 	1.7618E-01 	1.7979E+00 	
5.7842E-01 	6.3815E+06 	1.7718E-01 	1.8099E+00 	
5.6508E-01 	6.3815E+06 	1.7818E-01 	1.8221E+00 	
5.5800E-01 	6.3827E+06 	1.7918E-01 	1.8292E+00 	
5.4599E-01 	6.3840E+06 	1.8018E-01 	1.8415E+00 	
5.3397E-01 	6.3832E+06 	1.8118E-01 	1.8488E+00 	
5.2656E-01 	6.3840E+06 	1.8218E-01 	1.8615E+00 	
5.1586E-01 	6.3845E+06 	1.8318E-01 	1.8723E+00 	
5.0779E-01 	6.3851E+06 	1.8418E-01 	1.8789E+00 	
4.9561E-01 	6.3854E+06 	1.8519E-01 	1.8908E+00 	
4.8408E-01 	6.3849E+06 	1.8619E-01 	1.8985E+00 	
4.7684E-01 	6.3861E+06 	1.8719E-01 	1.9095E+00 	
4.6482E-01 	6.3868E+06 	1.8819E-01 	1.9224E+00 	
4.5675E-01 	6.3869E+06 	1.8919E-01 	1.9283E+00 	
4.4572E-01 	6.3880E+06 	1.9019E-01 	1.9408E+00 	
4.3288E-01 	6.3878E+06 	1.9119E-01 	1.9484E+00 	
4.2530E-01 	6.3872E+06 	1.9219E-01 	1.9596E+00 	
4.1411E-01 	6.3879E+06 	1.9319E-01 	1.9718E+00 	
4.0703E-01 	6.3880E+06 	1.9419E-01 	1.9802E+00 	
3.9534E-01 	6.3885E+06 	1.9520E-01 	1.9904E+00 	
3.8316E-01 	6.3888E+06 	1.9620E-01 	1.9991E+00 	
3.7674E-01 	6.3900E+06 	1.9720E-01 	2.0098E+00 	
3.6439E-01 	6.3898E+06 	1.9820E-01 	2.0221E+00 	
3.5665E-01 	6.3895E+06 	1.9920E-01 	2.0289E+00 	
3.4512E-01 	6.3903E+06 	2.0020E-01 	2.0399E+00 	
3.3311E-01 	6.3916E+06 	2.0120E-01 	2.0488E+00 	
3.2636E-01 	6.3918E+06 	2.0220E-01 	2.0597E+00 	
3.1401E-01 	6.3913E+06 	2.0320E-01 	2.0714E+00 	
3.0676E-01 	6.3925E+06 	2.0420E-01 	2.0794E+00 	
2.9474E-01 	6.3932E+06 	2.0521E-01 	2.0908E+00 	
2.8306E-01 	6.3928E+06 	2.0621E-01 	2.0979E+00 	
2.7631E-01 	6.3930E+06 	2.0721E-01 	2.1097E+00 	
2.6462E-01 	6.3929E+06 	2.0821E-01 	2.1213E+00 	
2.5638E-01 	6.3931E+06 	2.0921E-01 	2.1295E+00 	
2.4321E-01 	6.3932E+06 	2.1021E-01 	2.1410E+00 	
2.3218E-01 	6.3924E+06 	2.1121E-01 	2.1484E+00 	
2.2510E-01 	6.3924E+06 	2.1221E-01 	2.1596E+00 	
2.1325E-01 	6.3913E+06 	2.1321E-01 	2.1716E+00 	
2.0535E-01 	6.3924E+06 	2.1421E-01 	2.1797E+00 	
1.9333E-01 	6.3926E+06 	2.1522E-01 	2.1911E+00 	
1.8230E-01 	6.3918E+06 	2.1622E-01 	2.1977E+00 	
1.7472E-01 	6.3916E+06 	2.1722E-01 	2.2095E+00 	
1.6303E-01 	6.3925E+06 	2.1822E-01 	2.2212E+00 	
1.5546E-01 	6.3930E+06 	2.1922E-01 	2.2286E+00 	
1.4393E-01 	6.3937E+06 	2.2022E-01 	2.2406E+00 	
1.3241E-01 	6.3928E+06 	2.2122E-01 	2.2479E+00 	
1.2500E-01 	6.3928E+06 	2.2222E-01 	2.2596E+00 	
1.1331E-01 	6.3939E+06 	2.2322E-01 	2.2714E+00 	
1.0491E-01 	6.3947E+06 	2.2422E-01 	2.2795E+00 	
9.3389E-02 	6.3941E+06 	2.2523E-01 	2.2905E+00 	
8.1535E-02 	6.3952E+06 	2.2623E-01 	2.2978E+00 	
7.4127E-02 	6.3956E+06 	2.2723E-01 	2.3094E+00 	
6.2766E-02 	6.3966E+06 	2.2823E-01 	2.3211E+00 	
5.5193E-02 	6.3969E+06 	2.2923E-01 	2.3287E+00 	
4.3503E-02 	6.3988E+06 	2.3023E-01 	2.3392E+00 	
3.1649E-02 	6.3983E+06 	2.3123E-01 	2.3529E+00 	
2.4570E-02 	6.4001E+06 	2.3223E-01 	2.3597E+00 	
1.2386E-02 	6.4007E+06 	2.3323E-01 	2.3717E+00 	
5.1421E-03 	6.4014E+06 	2.3423E-01 	2.3781E+00 	
-7.0414E-03 	6.4016E+06 	2.3524E-01 	2.3906E+00 	
-1.7578E-02 	6.4025E+06 	2.3624E-01 	2.3974E+00 	
-2.5316E-02 	6.4024E+06 	2.3724E-01 	2.4087E+00 	
-3.7006E-02 	6.4031E+06 	2.3824E-01 	2.4211E+00 	
-4.5403E-02 	6.4035E+06 	2.3924E-01 	2.3855E+00 	
-5.7092E-02 	6.4040E+06 	2.4024E-01 	2.3623E+00 	
-6.9440E-02 	6.4040E+06 	2.4124E-01 	2.3437E+00 	
-7.6355E-02 	6.4042E+06 	2.4224E-01 	2.3328E+00 	
-8.7880E-02 	6.4059E+06 	2.4324E-01 	2.3193E+00 	
-9.5453E-02 	6.4054E+06 	2.4424E-01 	2.3106E+00 	
-1.0681E-01 	6.4061E+06 	2.4525E-01 	2.2991E+00 	
-1.1850E-01 	6.4049E+06 	2.4625E-01 	2.2905E+00 	
-1.2674E-01 	6.4059E+06 	2.4725E-01 	2.2768E+00 	
-1.3793E-01 	6.4054E+06 	2.4825E-01 	2.2663E+00 	
-1.5061E-01 	6.4063E+06 	2.4925E-01 	2.2576E+00 	
-1.5703E-01 	6.4039E+06 	2.5025E-01 	2.2449E+00 	
-1.6971E-01 	6.4053E+06 	2.5125E-01 	2.2319E+00 	
-1.7613E-01 	6.4059E+06 	2.5225E-01 	2.2258E+00 	
-1.8798E-01 	6.4056E+06 	2.5325E-01 	2.2121E+00 	
-1.9556E-01 	6.4061E+06 	2.5425E-01 	2.2052E+00 	
-2.0724E-01 	6.4055E+06 	2.5526E-01 	2.1932E+00 	
-2.1943E-01 	6.4062E+06 	2.5626E-01 	2.1850E+00 	
-2.2684E-01 	6.4060E+06 	2.5726E-01 	2.1730E+00 	
-2.3836E-01 	6.4066E+06 	2.5826E-01 	2.1613E+00 	
-2.5055E-01 	6.4058E+06 	2.5926E-01 	2.1537E+00 	
-2.5762E-01 	6.4058E+06 	2.6026E-01 	2.1417E+00 	
-2.6931E-01 	6.4072E+06 	2.6126E-01 	2.1290E+00 	
-2.7689E-01 	6.4077E+06 	2.6226E-01 	2.1216E+00 	
-2.8808E-01 	6.4065E+06 	2.6326E-01 	2.1087E+00 	
-2.9615E-01 	6.4069E+06 	2.6426E-01 	2.1018E+00 	
-3.0817E-01 	6.4062E+06 	2.6527E-01 	2.0896E+00 	
-3.1969E-01 	6.4058E+06 	2.6627E-01 	2.0789E+00 	
-3.2694E-01 	6.4062E+06 	2.6727E-01 	2.0702E+00 	
-3.3896E-01 	6.4047E+06 	2.6827E-01 	2.0579E+00 	
-3.5081E-01 	6.4050E+06 	2.6927E-01 	2.0503E+00 	
-3.5839E-01 	6.4041E+06 	2.7027E-01 	2.0381E+00 	
-3.6942E-01 	6.4044E+06 	2.7127E-01 	2.0261E+00 	
-3.7699E-01 	6.4049E+06 	2.7227E-01 	2.0187E+00 	
-3.8819E-01 	6.4023E+06 	2.7327E-01 	2.0072E+00 	
-3.9625E-01 	6.4019E+06 	2.7427E-01 	1.9993E+00 	
-4.0728E-01 	6.4012E+06 	2.7528E-01 	1.9889E+00 	
-4.1996E-01 	6.4011E+06 	2.7628E-01 	1.9749E+00 	
-4.2671E-01 	6.4010E+06 	2.7728E-01 	1.9678E+00 	
-4.3857E-01 	6.3997E+06 	2.7828E-01 	1.9563E+00 	
-4.5042E-01 	6.3987E+06 	2.7928E-01 	1.9489E+00 	
-4.5849E-01 	6.3994E+06 	2.8028E-01 	1.9359E+00 	
-4.7001E-01 	6.3979E+06 	2.8128E-01 	1.9247E+00 	
-4.7726E-01 	6.3980E+06 	2.8228E-01 	1.9174E+00 	
-4.8944E-01 	6.3976E+06 	2.8328E-01 	1.9053E+00 	
-5.0162E-01 	6.3972E+06 	2.8428E-01 	1.8975E+00 	
-5.0821E-01 	6.3979E+06 	2.8529E-01 	1.8858E+00 	
-5.1924E-01 	6.3969E+06 	2.8629E-01 	1.8738E+00 	
-5.2780E-01 	6.3975E+06 	2.8729E-01 	1.8669E+00 	
-5.3916E-01 	6.3968E+06 	2.8829E-01 	1.8552E+00 	
-5.5151E-01 	6.3987E+06 	2.8929E-01 	1.8476E+00 	
-5.5908E-01 	6.3989E+06 	2.9029E-01 	1.8359E+00 	
-5.7011E-01 	6.3981E+06 	2.9129E-01 	1.8242E+00 	
-5.7769E-01 	6.3990E+06 	2.9229E-01 	1.8168E+00 	
-5.8987E-01 	6.3990E+06 	2.9329E-01 	1.8043E+00 	
-6.0337E-01 	6.3992E+06 	2.9429E-01 	1.7966E+00 	
-6.0815E-01 	6.3991E+06 	2.9530E-01 	1.7841E+00 	
-6.2016E-01 	6.3998E+06 	2.9630E-01 	1.7724E+00 	
-6.2741E-01 	6.3998E+06 	2.9730E-01 	1.7656E+00 	
-6.3943E-01 	6.3990E+06 	2.9830E-01 	1.7526E+00 	
-6.5194E-01 	6.3992E+06 	2.9930E-01 	1.7454E+00 	
-6.5902E-01 	6.4001E+06 	3.0030E-01 	1.7337E+00 	
-6.7153E-01 	6.3998E+06 	3.0130E-01 	1.7223E+00 	
-6.7944E-01 	6.3997E+06 	3.0230E-01 	1.7159E+00 	
-6.8964E-01 	6.3989E+06 	3.0330E-01 	1.7023E+00 	
-7.0166E-01 	6.3996E+06 	3.0430E-01 	1.6957E+00 	
-7.0940E-01 	6.3993E+06 	3.0531E-01 	1.6840E+00 	
-7.2076E-01 	6.3987E+06 	3.0631E-01 	1.6713E+00 	
-7.2784E-01 	6.3986E+06 	3.0731E-01 	1.6637E+00 	
-7.4019E-01 	6.3976E+06 	3.0831E-01 	1.6527E+00 	
-7.5188E-01 	6.3982E+06 	3.0931E-01 	1.6459E+00 	
-7.5896E-01 	6.3969E+06 	3.1031E-01 	1.6339E+00 	
-7.7065E-01 	6.3979E+06 	3.1131E-01 	1.6211E+00 	
-7.7839E-01 	6.3978E+06 	3.1231E-01 	1.6138E+00 	
-7.9057E-01 	6.3964E+06 	3.1331E-01 	1.6015E+00 	
-8.0308E-01 	6.3961E+06 	3.1431E-01 	1.5936E+00 	
-8.0983E-01 	6.3968E+06 	3.1532E-01 	1.5835E+00 	
-8.2119E-01 	6.3965E+06 	3.1632E-01 	1.5705E+00 	
-8.2811E-01 	6.3960E+06 	3.1732E-01 	1.5633E+00 	
-8.3947E-01 	6.3958E+06 	3.1832E-01 	1.5514E+00 	
-8.5297E-01 	6.3955E+06 	3.1932E-01 	1.5439E+00 	
-8.6005E-01 	6.3945E+06 	3.2032E-01 	1.5322E+00 	
-8.7108E-01 	6.3943E+06 	3.2132E-01 	1.5203E+00 	
-8.7898E-01 	6.3949E+06 	3.2232E-01 	1.5134E+00 	
-8.9034E-01 	6.3940E+06 	3.2332E-01 	1.5009E+00 	
-9.0236E-01 	6.3940E+06 	3.2432E-01 	1.4935E+00 	
-9.0911E-01 	6.3928E+06 	3.2533E-01 	1.4818E+00 	
-9.2179E-01 	6.3928E+06 	3.2633E-01 	1.4704E+00 	
-9.2837E-01 	6.3925E+06 	3.2733E-01 	1.4630E+00 	
-9.4023E-01 	6.3919E+06 	3.2833E-01 	1.4505E+00 	
-9.5241E-01 	6.3900E+06 	3.2933E-01 	1.4429E+00 	
-9.6015E-01 	6.3895E+06 	3.3033E-01 	1.4316E+00 	
-9.7052E-01 	6.3898E+06 	3.3133E-01 	1.4191E+00 	
-9.7908E-01 	6.3887E+06 	3.3233E-01 	1.4123E+00 	
-9.9127E-01 	6.3869E+06 	3.3333E-01 	1.4003E+00 	
-1.0026E+00 	6.3859E+06 	3.3433E-01 	1.3932E+00 	
-1.0099E+00 	6.3864E+06 	3.3534E-01 	1.3814E+00 	
-1.0217E+00 	6.3866E+06 	3.3634E-01 	1.3685E+00 	
-1.0293E+00 	6.3856E+06 	3.3734E-01 	1.3610E+00 	
-1.0413E+00 	6.3870E+06 	3.3834E-01 	1.3501E+00 	
-1.0527E+00 	6.3866E+06 	3.3934E-01 	1.3427E+00 	
-1.0603E+00 	6.3870E+06 	3.4034E-01 	1.3310E+00 	
-1.0716E+00 	6.3871E+06 	3.4134E-01 	1.3196E+00 	
-1.0785E+00 	6.3873E+06 	3.4234E-01 	1.3121E+00 	
-1.0914E+00 	6.3869E+06 	3.4334E-01 	1.2997E+00 	
-1.1032E+00 	6.3867E+06 	3.4434E-01 	1.2916E+00 	
-1.1098E+00 	6.3867E+06 	3.4535E-01 	1.2803E+00 	
-1.1217E+00 	6.3866E+06 	3.4635E-01 	1.2683E+00 	
-1.1297E+00 	6.3868E+06 	3.4735E-01 	1.2602E+00 	
-1.1409E+00 	6.3864E+06 	3.4835E-01 	1.2492E+00 	
-1.1533E+00 	6.3856E+06 	3.4935E-01 	1.2424E+00 	
-1.1600E+00 	6.3861E+06 	3.5035E-01 	1.2301E+00 	
-1.1720E+00 	6.3853E+06 	3.5135E-01 	1.2187E+00 	
-1.1791E+00 	6.3848E+06 	3.5235E-01 	1.2110E+00 	
-1.1911E+00 	6.3851E+06 	3.5335E-01 	1.1989E+00 	
-1.2032E+00 	6.3848E+06 	3.5435E-01 	1.1863E+00 	
-1.2101E+00 	6.3837E+06 	3.5536E-01 	1.1805E+00 	
-1.2234E+00 	6.3849E+06 	3.5636E-01 	1.1680E+00 	
-1.2297E+00 	6.3833E+06 	3.5736E-01 	1.1603E+00 	
-1.2407E+00 	6.3828E+06 	3.5836E-01 	1.1486E+00 	
-1.2535E+00 	6.3830E+06 	3.5936E-01 	1.1407E+00 	
-1.2598E+00 	6.3826E+06 	3.6036E-01 	1.1295E+00 	
-1.2721E+00 	6.3831E+06 	3.6136E-01 	1.1165E+00 	
-1.2796E+00 	6.3818E+06 	3.6236E-01 	1.1102E+00 	
-1.2911E+00 	6.3814E+06 	3.6336E-01 	1.0980E+00 	
-1.3028E+00 	6.3811E+06 	3.6436E-01 	1.0855E+00 	
-1.3103E+00 	6.3804E+06 	3.6537E-01 	1.0793E+00 	
-1.3222E+00 	6.3795E+06 	3.6637E-01 	1.0676E+00 	
-1.3294E+00 	6.3801E+06 	3.6737E-01 	1.0600E+00 	
-1.3406E+00 	6.3803E+06 	3.6837E-01 	1.0490E+00 	
-1.3533E+00 	6.3793E+06 	3.6937E-01 	1.0409E+00 	
-1.3601E+00 	6.3788E+06 	3.7037E-01 	1.0289E+00 	
-1.3721E+00 	6.3788E+06 	3.7137E-01 	1.0169E+00 	
-1.3844E+00 	6.3777E+06 	3.7237E-01 	1.0099E+00 	
-1.3918E+00 	6.3777E+06 	3.7337E-01 	9.9726E-01 	
