-1.3996E+00 	6.4465E+06 	9.4094E-02 	-9.7217E-01 	
-1.3872E+00 	6.4469E+06 	9.5095E-02 	-9.8303E-01 	
-1.3803E+00 	6.4446E+06 	9.6096E-02 	-9.9077E-01 	
-1.3704E+00 	6.4483E+06 	9.7097E-02 	-1.0026E+00 	
-1.3571E+00 	6.4482E+06 	9.8098E-02 	-1.0145E+00 	
-1.3495E+00 	6.4501E+06 	9.9099E-02 	-1.0221E+00 	
-1.3382E+00 	6.4477E+06 	1.0010E-01 	-1.0334E+00 	
-1.3303E+00 	6.4489E+06 	1.0110E-01 	-1.0407E+00 	
-1.3189E+00 	6.4516E+06 	1.0210E-01 	-1.0527E+00 	
-1.3067E+00 	6.4521E+06 	1.0310E-01 	-1.0598E+00 	
-1.2998E+00 	6.4516E+06 	1.0410E-01 	-1.0705E+00 	
-1.2878E+00 	6.4518E+06 	1.0511E-01 	-1.0825E+00 	
-1.2819E+00 	6.4530E+06 	1.0611E-01 	-1.0899E+00 	
-1.2690E+00 	6.4525E+06 	1.0711E-01 	-1.1022E+00 	
-1.2570E+00 	6.4548E+06 	1.0811E-01 	-1.1141E+00 	
-1.2496E+00 	6.4537E+06 	1.0911E-01 	-1.1199E+00 	
-1.2389E+00 	6.4545E+06 	1.1011E-01 	-1.1324E+00 	
-1.2300E+00 	6.4552E+06 	1.1111E-01 	-1.1393E+00 	
-1.2191E+00 	6.4574E+06 	1.1211E-01 	-1.1520E+00 	
-1.2079E+00 	6.4567E+06 	1.1311E-01 	-1.1595E+00 	
-1.2002E+00 	6.4584E+06 	1.1411E-01 	-1.1696E+00 	
-1.1887E+00 	6.4589E+06 	1.1512E-01 	-1.1823E+00 	
-1.1765E+00 	6.4601E+06 	1.1612E-01 	-1.1898E+00 	
-1.1694E+00 	6.4594E+06 	1.1712E-01 	-1.2010E+00 	
-1.1582E+00 	6.4581E+06 	1.1812E-01 	-1.2132E+00 	
-1.1511E+00 	6.4600E+06 	1.1912E-01 	-1.2200E+00 	
-1.1388E+00 	6.4614E+06 	1.2012E-01 	-1.2316E+00 	
-1.1320E+00 	6.4616E+06 	1.2112E-01 	-1.2384E+00 	
-1.1207E+00 	6.4624E+06 	1.2212E-01 	-1.2507E+00 	
-1.1085E+00 	6.4621E+06 	1.2312E-01 	-1.2573E+00 	
-1.0994E+00 	6.4642E+06 	1.2412E-01 	-1.2693E+00 	
-1.0891E+00 	6.4644E+06 	1.2513E-01 	-1.2805E+00 	
-1.0772E+00 	6.4652E+06 	1.2613E-01 	-1.2875E+00 	
-1.0696E+00 	6.4669E+06 	1.2713E-01 	-1.2995E+00 	
-1.0586E+00 	6.4647E+06 	1.2813E-01 	-1.3120E+00 	
-1.0515E+00 	6.4660E+06 	1.2913E-01 	-1.3191E+00 	
-1.0397E+00 	6.4661E+06 	1.3013E-01 	-1.3306E+00 	
-1.0323E+00 	6.4669E+06 	1.3113E-01 	-1.3382E+00 	
-1.0201E+00 	6.4678E+06 	1.3213E-01 	-1.3500E+00 	
-1.0087E+00 	6.4688E+06 	1.3313E-01 	-1.3566E+00 	
-1.0020E+00 	6.4699E+06 	1.3413E-01 	-1.3686E+00 	
-9.8913E-01 	6.4696E+06 	1.3514E-01 	-1.3800E+00 	
-9.7810E-01 	6.4708E+06 	1.3614E-01 	-1.3876E+00 	
-9.7003E-01 	6.4713E+06 	1.3714E-01 	-1.3992E+00 	
-9.5900E-01 	6.4707E+06 	1.3814E-01 	-1.4114E+00 	
-9.5159E-01 	6.4718E+06 	1.3914E-01 	-1.4180E+00 	
-9.3957E-01 	6.4724E+06 	1.4014E-01 	-1.4294E+00 	
-9.3331E-01 	6.4734E+06 	1.4114E-01 	-1.4363E+00 	
-9.2129E-01 	6.4731E+06 	1.4214E-01 	-1.4477E+00 	
-9.0928E-01 	6.4732E+06 	1.4314E-01 	-1.4608E+00 	
-9.0252E-01 	6.4741E+06 	1.4414E-01 	-1.4669E+00 	
-8.9116E-01 	6.4747E+06 	1.4515E-01 	-1.4789E+00 	
-8.7816E-01 	6.4763E+06 	1.4615E-01 	-1.4860E+00 	
-8.7058E-01 	6.4758E+06 	1.4715E-01 	-1.4975E+00 	
-8.5972E-01 	6.4757E+06 	1.4815E-01 	-1.5094E+00 	
-8.5182E-01 	6.4796E+06 	1.4915E-01 	-1.5178E+00 	
-8.3996E-01 	6.4791E+06 	1.5015E-01 	-1.5285E+00 	
-8.3321E-01 	6.4783E+06 	1.5115E-01 	-1.5354E+00 	
-8.2136E-01 	6.4792E+06 	1.5215E-01 	-1.5471E+00 	
-8.1033E-01 	6.4784E+06 	1.5315E-01 	-1.5601E+00 	
-8.0259E-01 	6.4806E+06 	1.5415E-01 	-1.5662E+00 	
-7.9057E-01 	6.4806E+06 	1.5516E-01 	-1.5776E+00 	
-7.7970E-01 	6.4809E+06 	1.5616E-01 	-1.5853E+00 	
-7.7180E-01 	6.4826E+06 	1.5716E-01 	-1.5967E+00 	
-7.5978E-01 	6.4820E+06 	1.5816E-01 	-1.6075E+00 	
-7.5171E-01 	6.4824E+06 	1.5916E-01 	-1.6148E+00 	
-7.4118E-01 	6.4833E+06 	1.6016E-01 	-1.6276E+00 	
-7.2916E-01 	6.4849E+06 	1.6116E-01 	-1.6345E+00 	
-7.2224E-01 	6.4843E+06 	1.6216E-01 	-1.6457E+00 	
-7.1171E-01 	6.4851E+06 	1.6316E-01 	-1.6582E+00 	
-7.0199E-01 	6.4846E+06 	1.6416E-01 	-1.6651E+00 	
-6.9195E-01 	6.4865E+06 	1.6517E-01 	-1.6763E+00 	
-6.7845E-01 	6.4858E+06 	1.6617E-01 	-1.6842E+00 	
-6.7219E-01 	6.4870E+06 	1.6717E-01 	-1.6956E+00 	
-6.6083E-01 	6.4883E+06 	1.6817E-01 	-1.7071E+00 	
-6.5359E-01 	6.4871E+06 	1.6917E-01 	-1.7145E+00 	
-6.4256E-01 	6.4887E+06 	1.7017E-01 	-1.7261E+00 	
-6.2955E-01 	6.4889E+06 	1.7117E-01 	-1.7330E+00 	
-6.2329E-01 	6.4890E+06 	1.7217E-01 	-1.7448E+00 	
-6.1193E-01 	6.4899E+06 	1.7317E-01 	-1.7567E+00 	
-6.0304E-01 	6.4895E+06 	1.7417E-01 	-1.7644E+00 	
-5.9234E-01 	6.4919E+06 	1.7518E-01 	-1.7751E+00 	
-5.7966E-01 	6.4919E+06 	1.7618E-01 	-1.7830E+00 	
-5.7308E-01 	6.4928E+06 	1.7718E-01 	-1.7942E+00 	
-5.6188E-01 	6.4924E+06 	1.7818E-01 	-1.8071E+00 	
-5.5398E-01 	6.4934E+06 	1.7918E-01 	-1.8137E+00 	
-5.4262E-01 	6.4931E+06 	1.8018E-01 	-1.8240E+00 	
-5.3027E-01 	6.4922E+06 	1.8118E-01 	-1.8326E+00 	
-5.2352E-01 	6.4930E+06 	1.8218E-01 	-1.8436E+00 	
-5.1216E-01 	6.4933E+06 	1.8318E-01 	-1.8555E+00 	
-5.0475E-01 	6.4939E+06 	1.8418E-01 	-1.8622E+00 	
-4.9290E-01 	6.4940E+06 	1.8519E-01 	-1.8739E+00 	
-4.8154E-01 	6.4956E+06 	1.8619E-01 	-1.8818E+00 	
-4.7330E-01 	6.4951E+06 	1.8719E-01 	-1.8932E+00 	
-4.6211E-01 	6.4954E+06 	1.8819E-01 	-1.9045E+00 	
-4.5503E-01 	6.4957E+06 	1.8919E-01 	-1.9118E+00 	
-4.4301E-01 	6.4974E+06 	1.9019E-01 	-1.9231E+00 	
-4.3182E-01 	6.4971E+06 	1.9119E-01 	-1.9312E+00 	
-4.2424E-01 	6.4967E+06 	1.9219E-01 	-1.9427E+00 	
-4.1305E-01 	6.4988E+06 	1.9319E-01 	-1.9548E+00 	
-4.0465E-01 	6.4980E+06 	1.9419E-01 	-1.9618E+00 	
-3.9329E-01 	6.4998E+06 	1.9520E-01 	-1.9730E+00 	
-3.8193E-01 	6.4967E+06 	1.9620E-01 	-1.9806E+00 	
-3.7403E-01 	6.5002E+06 	1.9720E-01 	-1.9920E+00 	
-3.6300E-01 	6.4993E+06 	1.9820E-01 	-2.0033E+00 	
-3.5559E-01 	6.4993E+06 	1.9920E-01 	-2.0102E+00 	
-3.4373E-01 	6.5000E+06 	2.0020E-01 	-2.0229E+00 	
-3.3204E-01 	6.4996E+06 	2.0120E-01 	-2.0290E+00 	
-3.2562E-01 	6.5006E+06 	2.0220E-01 	-2.0414E+00 	
-3.1426E-01 	6.5036E+06 	2.0320E-01 	-2.0526E+00 	
-3.0554E-01 	6.5017E+06 	2.0420E-01 	-2.0605E+00 	
-2.9434E-01 	6.5008E+06 	2.0521E-01 	-2.0723E+00 	
-2.8249E-01 	6.5018E+06 	2.0621E-01 	-2.0796E+00 	
-2.7557E-01 	6.5012E+06 	2.0721E-01 	-2.0911E+00 	
-2.6454E-01 	6.5014E+06 	2.0821E-01 	-2.1019E+00 	
-2.5631E-01 	6.5026E+06 	2.0921E-01 	-2.1103E+00 	
-2.4429E-01 	6.5025E+06 	2.1021E-01 	-2.1210E+00 	
-2.3309E-01 	6.5023E+06 	2.1121E-01 	-2.1288E+00 	
-2.2618E-01 	6.5007E+06 	2.1221E-01 	-2.1401E+00 	
-2.1399E-01 	6.5027E+06 	2.1321E-01 	-2.1522E+00 	
-2.0659E-01 	6.5005E+06 	2.1421E-01 	-2.1587E+00 	
-1.9506E-01 	6.5005E+06 	2.1522E-01 	-2.1703E+00 	
-1.8354E-01 	6.5018E+06 	2.1622E-01 	-2.1778E+00 	
-1.7662E-01 	6.5002E+06 	2.1722E-01 	-2.1889E+00 	
-1.6378E-01 	6.4989E+06 	2.1822E-01 	-2.2006E+00 	
-1.5719E-01 	6.4983E+06 	2.1922E-01 	-2.2078E+00 	
-1.4600E-01 	6.5001E+06 	2.2022E-01 	-2.2190E+00 	
-1.3414E-01 	6.4981E+06 	2.2122E-01 	-2.2264E+00 	
-1.2657E-01 	6.4977E+06 	2.2222E-01 	-2.2391E+00 	
-1.1488E-01 	6.4971E+06 	2.2322E-01 	-2.2500E+00 	
-1.0632E-01 	6.4988E+06 	2.2422E-01 	-2.2569E+00 	
-9.5947E-02 	6.4979E+06 	2.2523E-01 	-2.2689E+00 	
-8.4093E-02 	6.4990E+06 	2.2623E-01 	-2.2761E+00 	
-7.7014E-02 	6.4984E+06 	2.2723E-01 	-2.2873E+00 	
-6.4501E-02 	6.4988E+06 	2.2823E-01 	-2.2992E+00 	
-5.7915E-02 	6.4998E+06 	2.2923E-01 	-2.3082E+00 	
-4.7543E-02 	6.5005E+06 	2.3023E-01 	-2.3181E+00 	
-3.4536E-02 	6.5017E+06 	2.3123E-01 	-2.3305E+00 	
-2.6798E-02 	6.5033E+06 	2.3223E-01 	-2.3374E+00 	
-1.5767E-02 	6.5025E+06 	2.3323E-01 	-2.3497E+00 	
-8.1938E-03 	6.5041E+06 	2.3423E-01 	-2.3545E+00 	
3.1664E-03 	6.5036E+06 	2.3524E-01 	-2.3687E+00 	
1.4856E-02 	6.5031E+06 	2.3624E-01 	-2.3751E+00 	
2.0783E-02 	6.5036E+06 	2.3724E-01 	-2.3871E+00 	
3.3790E-02 	6.5037E+06 	2.3824E-01 	-2.3978E+00 	
4.1363E-02 	6.5058E+06 	2.3924E-01 	-2.3631E+00 	
5.5028E-02 	6.5050E+06 	2.4024E-01 	-2.3395E+00 	
6.5236E-02 	6.5052E+06 	2.4124E-01 	-2.3216E+00 	
7.2151E-02 	6.5036E+06 	2.4224E-01 	-2.3109E+00 	
8.3676E-02 	6.5059E+06 	2.4324E-01 	-2.2970E+00 	
9.0920E-02 	6.5033E+06 	2.4424E-01 	-2.2888E+00 	
1.0212E-01 	6.5037E+06 	2.4525E-01 	-2.2758E+00 	
1.1430E-01 	6.5031E+06 	2.4625E-01 	-2.2674E+00 	
1.2187E-01 	6.5010E+06 	2.4725E-01 	-2.2554E+00 	
1.3323E-01 	6.5005E+06 	2.4825E-01 	-2.2422E+00 	
1.4542E-01 	6.4982E+06 	2.4925E-01 	-2.2356E+00 	
1.5217E-01 	6.4966E+06 	2.5025E-01 	-2.2239E+00 	
1.6369E-01 	6.4943E+06 	2.5125E-01 	-2.2098E+00 	
1.7110E-01 	6.4941E+06 	2.5225E-01 	-2.2027E+00 	
1.8279E-01 	6.4941E+06 	2.5325E-01 	-2.1899E+00 	
1.9003E-01 	6.4934E+06 	2.5425E-01 	-2.1829E+00 	
2.0255E-01 	6.4943E+06 	2.5526E-01 	-2.1714E+00 	
2.1391E-01 	6.4950E+06 	2.5626E-01 	-2.1635E+00 	
2.2099E-01 	6.4966E+06 	2.5726E-01 	-2.1523E+00 	
2.3235E-01 	6.4999E+06 	2.5826E-01 	-2.1400E+00 	
2.4453E-01 	6.5003E+06 	2.5926E-01 	-2.1322E+00 	
2.5210E-01 	6.5031E+06 	2.6026E-01 	-2.1192E+00 	
2.6363E-01 	6.5035E+06 	2.6126E-01 	-2.1074E+00 	
2.7021E-01 	6.5056E+06 	2.6226E-01 	-2.1011E+00 	
2.8240E-01 	6.5054E+06 	2.6326E-01 	-2.0884E+00 	
2.9013E-01 	6.5053E+06 	2.6426E-01 	-2.0822E+00 	
3.0100E-01 	6.5041E+06 	2.6527E-01 	-2.0692E+00 	
3.1335E-01 	6.5054E+06 	2.6627E-01 	-2.0563E+00 	
3.2010E-01 	6.5052E+06 	2.6727E-01 	-2.0501E+00 	
3.3360E-01 	6.5054E+06 	2.6827E-01 	-2.0371E+00 	
3.4463E-01 	6.5043E+06 	2.6927E-01 	-2.0300E+00 	
3.5138E-01 	6.5045E+06 	2.7027E-01 	-2.0190E+00 	
3.6340E-01 	6.5028E+06 	2.7127E-01 	-2.0071E+00 	
3.7031E-01 	6.5027E+06 	2.7227E-01 	-1.9987E+00 	
3.8233E-01 	6.5016E+06 	2.7327E-01 	-1.9882E+00 	
3.8843E-01 	6.5016E+06 	2.7427E-01 	-1.9803E+00 	
4.0094E-01 	6.5012E+06 	2.7528E-01 	-1.9692E+00 	
4.1246E-01 	6.5009E+06 	2.7628E-01 	-1.9554E+00 	
4.1971E-01 	6.4972E+06 	2.7728E-01 	-1.9490E+00 	
4.3123E-01 	6.4996E+06 	2.7828E-01 	-1.9380E+00 	
4.4342E-01 	6.4969E+06 	2.7928E-01 	-1.9309E+00 	
4.5033E-01 	6.4956E+06 	2.8028E-01 	-1.9175E+00 	
4.6185E-01 	6.4976E+06 	2.8128E-01 	-1.9068E+00 	
4.6910E-01 	6.4958E+06 	2.8228E-01 	-1.8994E+00 	
4.8194E-01 	6.4961E+06 	2.8328E-01 	-1.8872E+00 	
4.9297E-01 	6.4958E+06 	2.8428E-01 	-1.8797E+00 	
5.0055E-01 	6.4951E+06 	2.8529E-01 	-1.8675E+00 	
5.1174E-01 	6.4951E+06 	2.8629E-01 	-1.8551E+00 	
5.1948E-01 	6.4951E+06 	2.8729E-01 	-1.8494E+00 	
5.3084E-01 	6.4966E+06 	2.8829E-01 	-1.8369E+00 	
5.4269E-01 	6.4966E+06 	2.8929E-01 	-1.8298E+00 	
5.5010E-01 	6.4960E+06 	2.9029E-01 	-1.8188E+00 	
5.6146E-01 	6.4970E+06 	2.9129E-01 	-1.8062E+00 	
5.6871E-01 	6.4964E+06 	2.9229E-01 	-1.7988E+00 	
5.8056E-01 	6.4975E+06 	2.9329E-01 	-1.7875E+00 	
5.9258E-01 	6.4972E+06 	2.9429E-01 	-1.7806E+00 	
5.9949E-01 	6.4974E+06 	2.9530E-01 	-1.7685E+00 	
6.1036E-01 	6.4966E+06 	2.9630E-01 	-1.7567E+00 	
6.1859E-01 	6.4978E+06 	2.9730E-01 	-1.7491E+00 	
6.3045E-01 	6.4983E+06 	2.9830E-01 	-1.7368E+00 	
6.4214E-01 	6.4966E+06 	2.9930E-01 	-1.7295E+00 	
6.4872E-01 	6.4962E+06 	3.0030E-01 	-1.7188E+00 	
6.6090E-01 	6.4961E+06 	3.0130E-01 	-1.7061E+00 	
6.6798E-01 	6.4968E+06 	3.0230E-01 	-1.6992E+00 	
6.7951E-01 	6.4972E+06 	3.0330E-01 	-1.6874E+00 	
6.9219E-01 	6.4948E+06 	3.0430E-01 	-1.6798E+00 	
6.9811E-01 	6.4945E+06 	3.0531E-01 	-1.6681E+00 	
7.1030E-01 	6.4953E+06 	3.0631E-01 	-1.6559E+00 	
7.1853E-01 	6.4941E+06 	3.0731E-01 	-1.6497E+00 	
7.2907E-01 	6.4943E+06 	3.0831E-01 	-1.6372E+00 	
7.4141E-01 	6.4951E+06 	3.0931E-01 	-1.6304E+00 	
7.4751E-01 	6.4941E+06 	3.1031E-01 	-1.6184E+00 	
7.6051E-01 	6.4923E+06 	3.1131E-01 	-1.6069E+00 	
7.6726E-01 	6.4921E+06 	3.1231E-01 	-1.5996E+00 	
7.7945E-01 	6.4914E+06 	3.1331E-01 	-1.5881E+00 	
7.9130E-01 	6.4913E+06 	3.1431E-01 	-1.5808E+00 	
7.9772E-01 	6.4919E+06 	3.1532E-01 	-1.5680E+00 	
8.1007E-01 	6.4908E+06 	3.1632E-01 	-1.5576E+00 	
8.1633E-01 	6.4898E+06 	3.1732E-01 	-1.5504E+00 	
8.2818E-01 	6.4886E+06 	3.1832E-01 	-1.5389E+00 	
8.4003E-01 	6.4894E+06 	3.1932E-01 	-1.5305E+00 	
8.4744E-01 	6.4893E+06 	3.2032E-01 	-1.5188E+00 	
8.5913E-01 	6.4883E+06 	3.2132E-01 	-1.5074E+00 	
8.6654E-01 	6.4878E+06 	3.2232E-01 	-1.4995E+00 	
8.7856E-01 	6.4876E+06 	3.2332E-01 	-1.4887E+00 	
8.9058E-01 	6.4877E+06 	3.2432E-01 	-1.4798E+00 	
8.9749E-01 	6.4872E+06 	3.2533E-01 	-1.4696E+00 	
9.0704E-01 	6.4848E+06 	3.2633E-01 	-1.4575E+00 	
9.1544E-01 	6.4864E+06 	3.2733E-01 	-1.4503E+00 	
9.2845E-01 	6.4836E+06 	3.2833E-01 	-1.4384E+00 	
9.3948E-01 	6.4827E+06 	3.2933E-01 	-1.4309E+00 	
9.4672E-01 	6.4835E+06 	3.3033E-01 	-1.4193E+00 	
9.5907E-01 	6.4836E+06 	3.3133E-01 	-1.4081E+00 	
9.6598E-01 	6.4831E+06 	3.3233E-01 	-1.4009E+00 	
9.7701E-01 	6.4823E+06 	3.3333E-01 	-1.3889E+00 	
9.8920E-01 	6.4809E+06 	3.3433E-01 	-1.3815E+00 	
9.9611E-01 	6.4800E+06 	3.3534E-01 	-1.3690E+00 	
1.0065E+00 	6.4799E+06 	3.3634E-01 	-1.3571E+00 	
1.0157E+00 	6.4794E+06 	3.3734E-01 	-1.3508E+00 	
1.0276E+00 	6.4771E+06 	3.3834E-01 	-1.3390E+00 	
1.0384E+00 	6.4781E+06 	3.3934E-01 	-1.3316E+00 	
1.0453E+00 	6.4781E+06 	3.4034E-01 	-1.3191E+00 	
1.0570E+00 	6.4767E+06 	3.4134E-01 	-1.3087E+00 	
1.0651E+00 	6.4760E+06 	3.4234E-01 	-1.3006E+00 	
1.0768E+00 	6.4776E+06 	3.4334E-01 	-1.2888E+00 	
1.0886E+00 	6.4758E+06 	3.4434E-01 	-1.2822E+00 	
1.0954E+00 	6.4753E+06 	3.4535E-01 	-1.2697E+00 	
1.1069E+00 	6.4735E+06 	3.4635E-01 	-1.2575E+00 	
1.1145E+00 	6.4735E+06 	3.4735E-01 	-1.2517E+00 	
1.1262E+00 	6.4739E+06 	3.4835E-01 	-1.2389E+00 	
1.1379E+00 	6.4724E+06 	3.4935E-01 	-1.2318E+00 	
1.1453E+00 	6.4728E+06 	3.5035E-01 	-1.2201E+00 	
1.1566E+00 	6.4719E+06 	3.5135E-01 	-1.2081E+00 	
1.1606E+00 	6.4690E+06 	3.5235E-01 	-1.2013E+00 	
1.1751E+00 	6.4705E+06 	3.5335E-01 	-1.1895E+00 	
1.1866E+00 	6.4689E+06 	3.5435E-01 	-1.1780E+00 	
1.1940E+00 	6.4682E+06 	3.5536E-01 	-1.1712E+00 	
1.2059E+00 	6.4683E+06 	3.5636E-01 	-1.1602E+00 	
1.2133E+00 	6.4685E+06 	3.5736E-01 	-1.1520E+00 	
1.2259E+00 	6.4678E+06 	3.5836E-01 	-1.1398E+00 	
1.2378E+00 	6.4657E+06 	3.5936E-01 	-1.1327E+00 	
1.2441E+00 	6.4673E+06 	3.6036E-01 	-1.1208E+00 	
1.2561E+00 	6.4638E+06 	3.6136E-01 	-1.1088E+00 	
