-5.9629E-01 	4.0032E+06 	3.5018E-02 	-1.1587E-01 	
-5.9514E-01 	4.0035E+06 	3.5518E-02 	-1.1653E-01 	
-5.9448E-01 	4.0034E+06 	3.6018E-02 	-1.1768E-01 	
-5.9185E-01 	4.0033E+06 	3.6518E-02 	-1.1900E-01 	
-5.9086E-01 	4.0033E+06 	3.7019E-02 	-1.2130E-01 	
-5.8987E-01 	4.0032E+06 	3.7519E-02 	-1.2213E-01 	
-5.8724E-01 	4.0034E+06 	3.8019E-02 	-1.2344E-01 	
-5.8658E-01 	4.0034E+06 	3.8519E-02 	-1.2575E-01 	
-5.8543E-01 	4.0035E+06 	3.9020E-02 	-1.2690E-01 	
-5.8411E-01 	4.0034E+06 	3.9520E-02 	-1.2822E-01 	
-5.8147E-01 	4.0036E+06 	4.0020E-02 	-1.3036E-01 	
-5.8082E-01 	4.0034E+06 	4.0520E-02 	-1.3135E-01 	
-5.8016E-01 	4.0034E+06 	4.1021E-02 	-1.3250E-01 	
-5.7703E-01 	4.0034E+06 	4.1521E-02 	-1.3480E-01 	
-5.7588E-01 	4.0034E+06 	4.2021E-02 	-1.3596E-01 	
-5.7456E-01 	4.0036E+06 	4.2521E-02 	-1.3744E-01 	
-5.7209E-01 	4.0038E+06 	4.3022E-02 	-1.3842E-01 	
-5.7127E-01 	4.0037E+06 	4.3522E-02 	-1.4089E-01 	
-5.7028E-01 	4.0037E+06 	4.4022E-02 	-1.4254E-01 	
-5.6896E-01 	4.0037E+06 	4.4522E-02 	-1.4287E-01 	
-5.6666E-01 	4.0037E+06 	4.5023E-02 	-1.4550E-01 	
-5.6550E-01 	4.0040E+06 	4.5523E-02 	-1.4633E-01 	
-5.6452E-01 	4.0037E+06 	4.6023E-02 	-1.4748E-01 	
-5.6139E-01 	4.0039E+06 	4.6523E-02 	-1.4896E-01 	
-5.6056E-01 	4.0041E+06 	4.7024E-02 	-1.5110E-01 	
-5.5974E-01 	4.0039E+06 	4.7524E-02 	-1.5225E-01 	
-5.5711E-01 	4.0038E+06 	4.8024E-02 	-1.5324E-01 	
-5.5628E-01 	4.0041E+06 	4.8524E-02 	-1.5571E-01 	
-5.5530E-01 	4.0040E+06 	4.9025E-02 	-1.5670E-01 	
-5.5332E-01 	4.0043E+06 	4.9525E-02 	-1.5818E-01 	
-5.5151E-01 	4.0043E+06 	5.0025E-02 	-1.6049E-01 	
-5.5036E-01 	4.0044E+06 	5.0525E-02 	-1.6147E-01 	
-5.4937E-01 	4.0042E+06 	5.1026E-02 	-1.6213E-01 	
-5.4673E-01 	4.0043E+06 	5.1526E-02 	-1.6444E-01 	
-5.4558E-01 	4.0042E+06 	5.2026E-02 	-1.6576E-01 	
-5.4427E-01 	4.0046E+06 	5.2526E-02 	-1.6724E-01 	
-5.4245E-01 	4.0044E+06 	5.3027E-02 	-1.6839E-01 	
-5.4114E-01 	4.0045E+06 	5.3527E-02 	-1.7069E-01 	
-5.3998E-01 	4.0046E+06 	5.4027E-02 	-1.7152E-01 	
-5.3883E-01 	4.0045E+06 	5.4527E-02 	-1.7218E-01 	
-5.3669E-01 	4.0046E+06 	5.5028E-02 	-1.7514E-01 	
-5.3603E-01 	4.0045E+06 	5.5528E-02 	-1.7596E-01 	
-5.3439E-01 	4.0048E+06 	5.6028E-02 	-1.7728E-01 	
-5.3208E-01 	4.0046E+06 	5.6528E-02 	-1.7810E-01 	
-5.3060E-01 	4.0048E+06 	5.7029E-02 	-1.8074E-01 	
-5.2928E-01 	4.0046E+06 	5.7529E-02 	-1.8107E-01 	
-5.2698E-01 	4.0047E+06 	5.8029E-02 	-1.8271E-01 	
-5.2599E-01 	4.0047E+06 	5.8529E-02 	-1.8485E-01 	
-5.2451E-01 	4.0049E+06 	5.9030E-02 	-1.8634E-01 	
-5.2253E-01 	4.0050E+06 	5.9530E-02 	-1.8749E-01 	
-5.2105E-01 	4.0046E+06 	6.0030E-02 	-1.8979E-01 	
-5.2006E-01 	4.0048E+06 	6.0530E-02 	-1.9144E-01 	
-5.1907E-01 	4.0050E+06 	6.1031E-02 	-1.9210E-01 	
-5.1677E-01 	4.0048E+06 	6.1531E-02 	-1.9424E-01 	
-5.1578E-01 	4.0048E+06 	6.2031E-02 	-1.9556E-01 	
-5.1446E-01 	4.0050E+06 	6.2531E-02 	-1.9638E-01 	
-5.1216E-01 	4.0051E+06 	6.3032E-02 	-1.9786E-01 	
-5.1051E-01 	4.0053E+06 	6.3532E-02 	-2.0017E-01 	
-5.1018E-01 	4.0049E+06 	6.4032E-02 	-2.0115E-01 	
-5.0870E-01 	4.0054E+06 	6.4532E-02 	-2.0231E-01 	
-5.0590E-01 	4.0050E+06 	6.5033E-02 	-2.0461E-01 	
-5.0541E-01 	4.0050E+06 	6.5533E-02 	-2.0560E-01 	
-5.0426E-01 	4.0052E+06 	6.6033E-02 	-2.0659E-01 	
-5.0212E-01 	4.0052E+06 	6.6533E-02 	-2.0840E-01 	
-5.0113E-01 	4.0053E+06 	6.7034E-02 	-2.1021E-01 	
-5.0014E-01 	4.0053E+06 	6.7534E-02 	-2.1153E-01 	
-4.9701E-01 	4.0054E+06 	6.8034E-02 	-2.1317E-01 	
-4.9619E-01 	4.0051E+06 	6.8534E-02 	-2.1498E-01 	
-4.9537E-01 	4.0054E+06 	6.9035E-02 	-2.1614E-01 	
-4.9240E-01 	4.0054E+06 	6.9535E-02 	-2.1712E-01 	
-4.9142E-01 	4.0054E+06 	7.0035E-02 	-2.1959E-01 	
-4.9010E-01 	4.0057E+06 	7.0535E-02 	-2.2075E-01 	
-4.8927E-01 	4.0056E+06 	7.1036E-02 	-2.2190E-01 	
-4.8681E-01 	4.0057E+06 	7.1536E-02 	-2.2420E-01 	
-4.8549E-01 	4.0052E+06 	7.2036E-02 	-2.2536E-01 	
-4.8483E-01 	4.0057E+06 	7.2536E-02 	-2.2667E-01 	
-4.8220E-01 	4.0057E+06 	7.3037E-02 	-2.2717E-01 	
-4.8187E-01 	4.0054E+06 	7.3537E-02 	-2.2980E-01 	
-4.8005E-01 	4.0056E+06 	7.4037E-02 	-2.3095E-01 	
-4.7874E-01 	4.0057E+06 	7.4537E-02 	-2.3178E-01 	
-4.7643E-01 	4.0056E+06 	7.5038E-02 	-2.3441E-01 	
-4.7610E-01 	4.0057E+06 	7.5538E-02 	-2.3556E-01 	
-4.7429E-01 	4.0056E+06 	7.6038E-02 	-2.3672E-01 	
-4.7232E-01 	4.0056E+06 	7.6538E-02 	-2.3902E-01 	
-4.7100E-01 	4.0056E+06 	7.7039E-02 	-2.4001E-01 	
-4.7001E-01 	4.0056E+06 	7.7539E-02 	-2.4133E-01 	
-4.6738E-01 	4.0058E+06 	7.8039E-02 	-2.4264E-01 	
-4.6639E-01 	4.0056E+06 	7.8539E-02 	-2.4478E-01 	
-4.6524E-01 	4.0055E+06 	7.9040E-02 	-2.4577E-01 	
-4.6178E-01 	4.0057E+06 	7.9540E-02 	-2.4676E-01 	
-4.6194E-01 	4.0058E+06 	8.0040E-02 	-2.4939E-01 	
-4.5997E-01 	4.0060E+06 	8.0540E-02 	-2.5022E-01 	
-4.5964E-01 	4.0060E+06 	8.1041E-02 	-2.5137E-01 	
-4.5717E-01 	4.0062E+06 	8.1541E-02 	-2.5400E-01 	
-4.5602E-01 	4.0060E+06 	8.2041E-02 	-2.5516E-01 	
-4.5454E-01 	4.0057E+06 	8.2541E-02 	-2.5598E-01 	
-4.5207E-01 	4.0060E+06 	8.3042E-02 	-2.5680E-01 	
-4.5108E-01 	4.0063E+06 	8.3542E-02 	-2.5977E-01 	
-4.5009E-01 	4.0060E+06 	8.4042E-02 	-2.6075E-01 	
-4.4877E-01 	4.0060E+06 	8.4542E-02 	-2.6174E-01 	
-4.4630E-01 	4.0062E+06 	8.5043E-02 	-2.6421E-01 	
-4.4581E-01 	4.0059E+06 	8.5543E-02 	-2.6553E-01 	
-4.4449E-01 	4.0064E+06 	8.6043E-02 	-2.6569E-01 	
-4.4186E-01 	4.0062E+06 	8.6543E-02 	-2.6899E-01 	
-4.4071E-01 	4.0062E+06 	8.7044E-02 	-2.6948E-01 	
-4.4005E-01 	4.0064E+06 	8.7544E-02 	-2.7063E-01 	
-4.3725E-01 	4.0062E+06 	8.8044E-02 	-2.7211E-01 	
-4.3626E-01 	4.0061E+06 	8.8544E-02 	-2.7458E-01 	
-4.3511E-01 	4.0064E+06 	8.9045E-02 	-2.7541E-01 	
-4.3280E-01 	4.0064E+06 	8.9545E-02 	-2.7672E-01 	
-4.3198E-01 	4.0063E+06 	9.0045E-02 	-2.7903E-01 	
-4.3050E-01 	4.0065E+06 	9.0545E-02 	-2.8018E-01 	
-4.2951E-01 	4.0064E+06 	9.1046E-02 	-2.8117E-01 	
-4.2721E-01 	4.0064E+06 	9.1546E-02 	-2.8331E-01 	
-4.2671E-01 	4.0066E+06 	9.2046E-02 	-2.8496E-01 	
-4.2572E-01 	4.0065E+06 	9.2546E-02 	-2.8611E-01 	
-4.2243E-01 	4.0064E+06 	9.3047E-02 	-2.8775E-01 	
-4.2144E-01 	4.0064E+06 	9.3547E-02 	-2.8907E-01 	
-4.2045E-01 	4.0066E+06 	9.4047E-02 	-2.9055E-01 	
-4.1815E-01 	4.0066E+06 	9.4547E-02 	-2.9171E-01 	
-4.1716E-01 	4.0064E+06 	9.5048E-02 	-2.9418E-01 	
-4.1568E-01 	4.0065E+06 	9.5548E-02 	-2.9500E-01 	
-4.1469E-01 	4.0066E+06 	9.6048E-02 	-2.9615E-01 	
-4.1222E-01 	4.0065E+06 	9.6548E-02 	-2.9846E-01 	
-4.1123E-01 	4.0066E+06 	9.7049E-02 	-2.9977E-01 	
-4.1008E-01 	4.0063E+06 	9.7549E-02 	-3.0093E-01 	
-4.0761E-01 	4.0065E+06 	9.8049E-02 	-3.0290E-01 	
-4.0662E-01 	4.0066E+06 	9.8549E-02 	-3.0438E-01 	
-4.0564E-01 	4.0064E+06 	9.9050E-02 	-3.0488E-01 	
-4.0300E-01 	4.0066E+06 	9.9550E-02 	-3.0636E-01 	
-4.0119E-01 	4.0066E+06 	1.0005E-01 	-3.0850E-01 	
-4.0086E-01 	4.0066E+06 	1.0055E-01 	-3.1015E-01 	
-3.9971E-01 	4.0064E+06 	1.0105E-01 	-3.1064E-01 	
-3.9724E-01 	4.0067E+06 	1.0155E-01 	-3.1294E-01 	
-3.9642E-01 	4.0064E+06 	1.0205E-01 	-3.1393E-01 	
-3.9543E-01 	4.0067E+06 	1.0255E-01 	-3.1525E-01 	
-3.9263E-01 	4.0067E+06 	1.0305E-01 	-3.1657E-01 	
-3.9164E-01 	4.0065E+06 	1.0355E-01 	-3.1871E-01 	
-3.9033E-01 	4.0066E+06 	1.0405E-01 	-3.2019E-01 	
-3.8819E-01 	4.0064E+06 	1.0455E-01 	-3.2052E-01 	
-3.8687E-01 	4.0066E+06 	1.0505E-01 	-3.2365E-01 	
-3.8604E-01 	4.0064E+06 	1.0555E-01 	-3.2480E-01 	
-3.8522E-01 	4.0065E+06 	1.0605E-01 	-3.2546E-01 	
-3.8259E-01 	4.0063E+06 	1.0655E-01 	-3.2793E-01 	
-3.8193E-01 	4.0063E+06 	1.0705E-01 	-3.2875E-01 	
-3.8028E-01 	4.0064E+06 	1.0755E-01 	-3.3023E-01 	
-3.7814E-01 	4.0063E+06 	1.0805E-01 	-3.3254E-01 	
-3.7699E-01 	4.0063E+06 	1.0855E-01 	-3.3385E-01 	
-3.7551E-01 	4.0063E+06 	1.0905E-01 	-3.3484E-01 	
-3.7287E-01 	4.0062E+06 	1.0955E-01 	-3.3550E-01 	
-3.7221E-01 	4.0063E+06 	1.1006E-01 	-3.3830E-01 	
-3.7123E-01 	4.0062E+06 	1.1056E-01 	-3.3929E-01 	
-3.7024E-01 	4.0062E+06 	1.1106E-01 	-3.4044E-01 	
-3.6744E-01 	4.0063E+06 	1.1156E-01 	-3.4324E-01 	
-3.6711E-01 	4.0061E+06 	1.1206E-01 	-3.4357E-01 	
-3.6530E-01 	4.0063E+06 	1.1256E-01 	-3.4505E-01 	
-3.6332E-01 	4.0061E+06 	1.1306E-01 	-3.4620E-01 	
-3.6201E-01 	4.0061E+06 	1.1356E-01 	-3.4867E-01 	
-3.6069E-01 	4.0063E+06 	1.1406E-01 	-3.4982E-01 	
-3.5888E-01 	4.0058E+06 	1.1456E-01 	-3.5131E-01 	
-3.5756E-01 	4.0057E+06 	1.1506E-01 	-3.5312E-01 	
-3.5657E-01 	4.0060E+06 	1.1556E-01 	-3.5427E-01 	
-3.5328E-01 	4.0058E+06 	1.1606E-01 	-3.5526E-01 	
-3.5279E-01 	4.0058E+06 	1.1656E-01 	-3.5773E-01 	
-3.5180E-01 	4.0057E+06 	1.1706E-01 	-3.5904E-01 	
-3.5048E-01 	4.0053E+06 	1.1756E-01 	-3.5987E-01 	
-3.4851E-01 	4.0056E+06 	1.1806E-01 	-3.6118E-01 	
-3.4702E-01 	4.0056E+06 	1.1856E-01 	-3.6332E-01 	
-3.4554E-01 	4.0052E+06 	1.1906E-01 	-3.6431E-01 	
-3.4340E-01 	4.0052E+06 	1.1956E-01 	-3.6563E-01 	
-3.4241E-01 	4.0052E+06 	1.2006E-01 	-3.6810E-01 	
-3.4110E-01 	4.0054E+06 	1.2056E-01 	-3.6876E-01 	
-3.4011E-01 	4.0050E+06 	1.2106E-01 	-3.7007E-01 	
-3.3797E-01 	4.0048E+06 	1.2156E-01 	-3.7238E-01 	
-3.3632E-01 	4.0051E+06 	1.2206E-01 	-3.7370E-01 	
-3.3566E-01 	4.0048E+06 	1.2256E-01 	-3.7518E-01 	
-3.3336E-01 	4.0047E+06 	1.2306E-01 	-3.7584E-01 	
-3.3204E-01 	4.0044E+06 	1.2356E-01 	-3.7831E-01 	
-3.3155E-01 	4.0045E+06 	1.2406E-01 	-3.7929E-01 	
-3.2875E-01 	4.0044E+06 	1.2456E-01 	-3.8045E-01 	
-3.2727E-01 	4.0044E+06 	1.2506E-01 	-3.8275E-01 	
-3.2644E-01 	4.0040E+06 	1.2556E-01 	-3.8407E-01 	
-3.2398E-01 	4.0042E+06 	1.2606E-01 	-3.8539E-01 	
-3.2282E-01 	4.0039E+06 	1.2656E-01 	-3.8736E-01 	
-3.2151E-01 	4.0038E+06 	1.2706E-01 	-3.8868E-01 	
-3.2118E-01 	4.0035E+06 	1.2756E-01 	-3.8934E-01 	
-3.1821E-01 	4.0037E+06 	1.2806E-01 	-3.9230E-01 	
-3.1772E-01 	4.0036E+06 	1.2856E-01 	-3.9312E-01 	
-3.1640E-01 	4.0035E+06 	1.2906E-01 	-3.9411E-01 	
-3.1410E-01 	4.0033E+06 	1.2956E-01 	-3.9543E-01 	
-3.1294E-01 	4.0031E+06 	1.3007E-01 	-3.9757E-01 	
-3.1163E-01 	4.0031E+06 	1.3057E-01 	-3.9856E-01 	
-3.1130E-01 	4.0030E+06 	1.3107E-01 	-4.0004E-01 	
-3.0800E-01 	4.0029E+06 	1.3157E-01 	-4.0251E-01 	
-3.0735E-01 	4.0029E+06 	1.3207E-01 	-4.0333E-01 	
-3.0586E-01 	4.0025E+06 	1.3257E-01 	-4.0432E-01 	
-3.0323E-01 	4.0027E+06 	1.3307E-01 	-4.0514E-01 	
-3.0224E-01 	4.0024E+06 	1.3357E-01 	-4.0761E-01 	
-3.0142E-01 	4.0025E+06 	1.3407E-01 	-4.0942E-01 	
-2.9862E-01 	4.0024E+06 	1.3457E-01 	-4.1008E-01 	
-2.9796E-01 	4.0021E+06 	1.3507E-01 	-4.1255E-01 	
-2.9648E-01 	4.0018E+06 	1.3557E-01 	-4.1370E-01 	
-2.9434E-01 	4.0019E+06 	1.3607E-01 	-4.1453E-01 	
-2.9335E-01 	4.0018E+06 	1.3657E-01 	-4.1716E-01 	
-2.9236E-01 	4.0017E+06 	1.3707E-01 	-4.1831E-01 	
-2.9088E-01 	4.0016E+06 	1.3757E-01 	-4.1930E-01 	
-2.8858E-01 	4.0015E+06 	1.3807E-01 	-4.2177E-01 	
-2.8759E-01 	4.0015E+06 	1.3857E-01 	-4.2276E-01 	
-2.8644E-01 	4.0014E+06 	1.3907E-01 	-4.2375E-01 	
-2.8380E-01 	4.0014E+06 	1.3957E-01 	-4.2490E-01 	
-2.8314E-01 	4.0014E+06 	1.4007E-01 	-4.2737E-01 	
-2.8183E-01 	4.0014E+06 	1.4057E-01 	-4.2819E-01 	
-2.8133E-01 	4.0013E+06 	1.4107E-01 	-4.3000E-01 	
-2.7820E-01 	4.0014E+06 	1.4157E-01 	-4.3198E-01 	
-2.7738E-01 	4.0012E+06 	1.4207E-01 	-4.3280E-01 	
-2.7606E-01 	4.0012E+06 	1.4257E-01 	-4.3428E-01 	
-2.7376E-01 	4.0013E+06 	1.4307E-01 	-4.3692E-01 	
-2.7261E-01 	4.0011E+06 	1.4357E-01 	-4.3758E-01 	
-2.7195E-01 	4.0011E+06 	1.4407E-01 	-4.3857E-01 	
-2.6915E-01 	4.0011E+06 	1.4457E-01 	-4.3939E-01 	
-2.6849E-01 	4.0010E+06 	1.4507E-01 	-4.4219E-01 	
-2.6734E-01 	4.0009E+06 	1.4557E-01 	-4.4318E-01 	
-2.6454E-01 	4.0009E+06 	1.4607E-01 	-4.4449E-01 	
-2.6388E-01 	4.0009E+06 	1.4657E-01 	-4.4680E-01 	
-2.6273E-01 	4.0009E+06 	1.4707E-01 	-4.4795E-01 	
-2.6141E-01 	4.0008E+06 	1.4757E-01 	-4.4877E-01 	
-2.5927E-01 	4.0007E+06 	1.4807E-01 	-4.5190E-01 	
-2.5795E-01 	4.0009E+06 	1.4857E-01 	-4.5240E-01 	
-2.5664E-01 	4.0011E+06 	1.4907E-01 	-4.5388E-01 	
-2.5417E-01 	4.0011E+06 	1.4957E-01 	-4.5503E-01 	
-2.5285E-01 	4.0011E+06 	1.5008E-01 	-4.5635E-01 	
-2.5219E-01 	4.0010E+06 	1.5058E-01 	-4.5799E-01 	
-2.5120E-01 	4.0011E+06 	1.5108E-01 	-4.5931E-01 	
-2.4873E-01 	4.0011E+06 	1.5158E-01 	-4.6178E-01 	
-2.4758E-01 	4.0009E+06 	1.5208E-01 	-4.6260E-01 	
-2.4626E-01 	4.0010E+06 	1.5258E-01 	-4.6392E-01 	
-2.4379E-01 	4.0010E+06 	1.5308E-01 	-4.6623E-01 	
-2.4297E-01 	4.0008E+06 	1.5358E-01 	-4.6754E-01 	
-2.4182E-01 	4.0009E+06 	1.5408E-01 	-4.6804E-01 	
-2.3918E-01 	4.0011E+06 	1.5458E-01 	-4.6968E-01 	
-2.3853E-01 	4.0012E+06 	1.5508E-01 	-4.7199E-01 	
-2.3721E-01 	4.0012E+06 	1.5558E-01 	-4.7281E-01 	
-2.3474E-01 	4.0012E+06 	1.5608E-01 	-4.7380E-01 	
-2.3408E-01 	4.0013E+06 	1.5658E-01 	-4.7660E-01 	
-2.3243E-01 	4.0013E+06 	1.5708E-01 	-4.7775E-01 	
-2.3161E-01 	4.0012E+06 	1.5758E-01 	-4.7857E-01 	
-2.2931E-01 	4.0014E+06 	1.5808E-01 	-4.8104E-01 	
-2.2832E-01 	4.0010E+06 	1.5858E-01 	-4.8203E-01 	
-2.2700E-01 	4.0010E+06 	1.5908E-01 	-4.8368E-01 	
-2.2437E-01 	4.0013E+06 	1.5958E-01 	-4.8434E-01 	
-2.2387E-01 	4.0012E+06 	1.6008E-01 	-4.8664E-01 	
-2.2223E-01 	4.0013E+06 	1.6058E-01 	-4.8763E-01 	
-2.1959E-01 	4.0011E+06 	1.6108E-01 	-4.8845E-01 	
-2.1893E-01 	4.0014E+06 	1.6158E-01 	-4.9125E-01 	
-2.1811E-01 	4.0014E+06 	1.6208E-01 	-4.9191E-01 	
-2.1679E-01 	4.0013E+06 	1.6258E-01 	-4.9388E-01 	
-2.1432E-01 	4.0015E+06 	1.6308E-01 	-4.9586E-01 	
-2.1383E-01 	4.0014E+06 	1.6358E-01 	-4.9685E-01 	
-2.1185E-01 	4.0015E+06 	1.6408E-01 	-4.9833E-01 	
-2.0971E-01 	4.0016E+06 	1.6458E-01 	-5.0047E-01 	
-2.0856E-01 	4.0014E+06 	1.6508E-01 	-5.0179E-01 	
-2.0757E-01 	4.0016E+06 	1.6558E-01 	-5.0261E-01 	
-2.0510E-01 	4.0015E+06 	1.6608E-01 	-5.0426E-01 	
-2.0445E-01 	4.0016E+06 	1.6658E-01 	-5.0590E-01 	
-2.0313E-01 	4.0017E+06 	1.6708E-01 	-5.0722E-01 	
-2.0165E-01 	4.0019E+06 	1.6758E-01 	-5.0837E-01 	
-1.9967E-01 	4.0017E+06 	1.6808E-01 	-5.1084E-01 	
-1.9868E-01 	4.0018E+06 	1.6858E-01 	-5.1150E-01 	
-1.9753E-01 	4.0022E+06 	1.6908E-01 	-5.1298E-01 	
-1.9490E-01 	4.0020E+06 	1.6958E-01 	-5.1381E-01 	
-1.9341E-01 	4.0022E+06 	1.7009E-01 	-5.1628E-01 	
-1.9226E-01 	4.0020E+06 	1.7059E-01 	-5.1743E-01 	
-1.9062E-01 	4.0026E+06 	1.7109E-01 	-5.1842E-01 	
-1.8913E-01 	4.0023E+06 	1.7159E-01 	-5.2089E-01 	
-1.8848E-01 	4.0026E+06 	1.7209E-01 	-5.2237E-01 	
-1.8699E-01 	4.0027E+06 	1.7259E-01 	-5.2303E-01 	
-1.8452E-01 	4.0025E+06 	1.7309E-01 	-5.2550E-01 	
-1.8354E-01 	4.0029E+06 	1.7359E-01 	-5.2665E-01 	
-1.8271E-01 	4.0030E+06 	1.7409E-01 	-5.2731E-01 	
-1.8024E-01 	4.0032E+06 	1.7459E-01 	-5.2961E-01 	
-1.7843E-01 	4.0033E+06 	1.7509E-01 	-5.3093E-01 	
-1.7761E-01 	4.0030E+06 	1.7559E-01 	-5.3225E-01 	
-1.7563E-01 	4.0035E+06 	1.7609E-01 	-5.3356E-01 	
-1.7415E-01 	4.0034E+06 	1.7659E-01 	-5.3603E-01 	
-1.7333E-01 	4.0037E+06 	1.7709E-01 	-5.3669E-01 	
-1.7218E-01 	4.0037E+06 	1.7759E-01 	-5.3817E-01 	
-1.7020E-01 	4.0039E+06 	1.7809E-01 	-5.3998E-01 	
-1.6888E-01 	4.0037E+06 	1.7859E-01 	-5.4147E-01 	
