1.7862E+00 	6.0286E+06 	6.1061E-02 	6.4526E-01 	
1.7735E+00 	6.0289E+06 	6.2062E-02 	6.5646E-01 	
1.7607E+00 	6.0292E+06 	6.3063E-02 	6.6403E-01 	
1.7538E+00 	6.0294E+06 	6.4064E-02 	6.7605E-01 	
1.7414E+00 	6.0296E+06 	6.5065E-02 	6.8758E-01 	
1.7330E+00 	6.0296E+06 	6.6066E-02 	6.9449E-01 	
1.7223E+00 	6.0298E+06 	6.7067E-02 	7.0684E-01 	
1.7095E+00 	6.0302E+06 	6.8068E-02 	7.1408E-01 	
1.7023E+00 	6.0301E+06 	6.9069E-02 	7.2462E-01 	
1.6902E+00 	6.0307E+06 	7.0070E-02 	7.3697E-01 	
1.6823E+00 	6.0310E+06 	7.1071E-02 	7.4569E-01 	
1.6703E+00 	6.0310E+06 	7.2072E-02 	7.5607E-01 	
1.6581E+00 	6.0308E+06 	7.3073E-02 	7.6315E-01 	
1.6509E+00 	6.0313E+06 	7.4074E-02 	7.7549E-01 	
1.6375E+00 	6.0315E+06 	7.5075E-02 	7.8751E-01 	
1.6308E+00 	6.0316E+06 	7.6076E-02 	7.9492E-01 	
1.6184E+00 	6.0320E+06 	7.7077E-02 	8.0645E-01 	
1.6058E+00 	6.0321E+06 	7.8078E-02 	8.1451E-01 	
1.5992E+00 	6.0324E+06 	7.9079E-02 	8.2522E-01 	
1.5872E+00 	6.0325E+06 	8.0080E-02 	8.3740E-01 	
1.5807E+00 	6.0326E+06 	8.1081E-02 	8.4382E-01 	
1.5671E+00 	6.0327E+06 	8.2082E-02 	8.5617E-01 	
1.5559E+00 	6.0328E+06 	8.3083E-02 	8.6374E-01 	
1.5473E+00 	6.0332E+06 	8.4084E-02 	8.7494E-01 	
1.5361E+00 	6.0333E+06 	8.5085E-02 	8.8761E-01 	
1.5279E+00 	6.0336E+06 	8.6086E-02 	8.9371E-01 	
1.5162E+00 	6.0336E+06 	8.7087E-02 	9.0556E-01 	
1.5042E+00 	6.0338E+06 	8.8088E-02 	9.1297E-01 	
1.4960E+00 	6.0341E+06 	8.9089E-02 	9.2400E-01 	
1.4839E+00 	6.0341E+06 	9.0090E-02 	9.3602E-01 	
1.4765E+00 	6.0345E+06 	9.1091E-02 	9.4277E-01 	
1.4643E+00 	6.0346E+06 	9.2092E-02 	9.5512E-01 	
1.4522E+00 	6.0348E+06 	9.3093E-02 	9.6285E-01 	
1.4456E+00 	6.0349E+06 	9.4094E-02 	9.7405E-01 	
1.4327E+00 	6.0350E+06 	9.5095E-02 	9.8656E-01 	
1.4248E+00 	6.0352E+06 	9.6096E-02 	9.9397E-01 	
1.4131E+00 	6.0355E+06 	9.7097E-02 	1.0058E+00 	
1.4008E+00 	6.0356E+06 	9.8098E-02 	1.0172E+00 	
1.3934E+00 	6.0359E+06 	9.9099E-02 	1.0251E+00 	
1.3819E+00 	6.0357E+06 	1.0010E-01 	1.0363E+00 	
1.3733E+00 	6.0361E+06 	1.0110E-01 	1.0444E+00 	
1.3610E+00 	6.0363E+06 	1.0210E-01 	1.0554E+00 	
1.3493E+00 	6.0364E+06 	1.0310E-01 	1.0631E+00 	
1.3415E+00 	6.0365E+06 	1.0410E-01 	1.0748E+00 	
1.3297E+00 	6.0364E+06 	1.0511E-01 	1.0865E+00 	
1.3226E+00 	6.0368E+06 	1.0611E-01 	1.0932E+00 	
1.3107E+00 	6.0368E+06 	1.0711E-01 	1.1049E+00 	
1.2982E+00 	6.0371E+06 	1.0811E-01 	1.1171E+00 	
1.2907E+00 	6.0369E+06 	1.0911E-01 	1.1232E+00 	
1.2790E+00 	6.0375E+06 	1.1011E-01 	1.1359E+00 	
1.2704E+00 	6.0374E+06 	1.1111E-01 	1.1441E+00 	
1.2582E+00 	6.0376E+06 	1.1211E-01 	1.1547E+00 	
1.2469E+00 	6.0377E+06 	1.1311E-01 	1.1619E+00 	
1.2390E+00 	6.0378E+06 	1.1411E-01 	1.1739E+00 	
1.2269E+00 	6.0380E+06 	1.1512E-01 	1.1848E+00 	
1.2144E+00 	6.0382E+06 	1.1612E-01 	1.1927E+00 	
1.2075E+00 	6.0383E+06 	1.1712E-01 	1.2037E+00 	
1.1960E+00 	6.0384E+06 	1.1812E-01 	1.2167E+00 	
1.1874E+00 	6.0383E+06 	1.1912E-01 	1.2240E+00 	
1.1747E+00 	6.0387E+06 	1.2012E-01 	1.2360E+00 	
1.1675E+00 	6.0388E+06 	1.2112E-01 	1.2439E+00 	
1.1547E+00 	6.0389E+06 	1.2212E-01 	1.2546E+00 	
1.1441E+00 	6.0393E+06 	1.2312E-01 	1.2620E+00 	
1.1352E+00 	6.0393E+06 	1.2412E-01 	1.2745E+00 	
1.1235E+00 	6.0395E+06 	1.2513E-01 	1.2849E+00 	
1.1115E+00 	6.0395E+06 	1.2613E-01 	1.2935E+00 	
1.1040E+00 	6.0396E+06 	1.2713E-01 	1.3043E+00 	
1.0921E+00 	6.0397E+06 	1.2813E-01 	1.3163E+00 	
1.0850E+00 	6.0398E+06 	1.2913E-01 	1.3224E+00 	
1.0730E+00 	6.0401E+06 	1.3013E-01 	1.3344E+00 	
1.0641E+00 	6.0404E+06 	1.3113E-01 	1.3430E+00 	
1.0527E+00 	6.0405E+06 	1.3213E-01 	1.3534E+00 	
1.0412E+00 	6.0404E+06 	1.3313E-01 	1.3600E+00 	
1.0336E+00 	6.0406E+06 	1.3413E-01 	1.3740E+00 	
1.0187E+00 	6.0407E+06 	1.3514E-01 	1.3858E+00 	
1.0078E+00 	6.0406E+06 	1.3614E-01 	1.3934E+00 	
1.0011E+00 	6.0410E+06 	1.3714E-01 	1.4047E+00 	
9.8854E-01 	6.0413E+06 	1.3814E-01 	1.4161E+00 	
9.8146E-01 	6.0416E+06 	1.3914E-01 	1.4240E+00 	
9.7142E-01 	6.0415E+06 	1.4014E-01 	1.4354E+00 	
9.6269E-01 	6.0415E+06 	1.4114E-01 	1.4421E+00 	
9.4985E-01 	6.0416E+06 	1.4214E-01 	1.4541E+00 	
9.3849E-01 	6.0415E+06 	1.4314E-01 	1.4667E+00 	
9.2960E-01 	6.0418E+06 	1.4414E-01 	1.4737E+00 	
9.1824E-01 	6.0421E+06 	1.4515E-01 	1.4843E+00 	
9.0523E-01 	6.0419E+06 	1.4615E-01 	1.4922E+00 	
8.9848E-01 	6.0423E+06 	1.4715E-01 	1.5037E+00 	
8.8663E-01 	6.0424E+06 	1.4815E-01 	1.5152E+00 	
8.7856E-01 	6.0422E+06 	1.4915E-01 	1.5236E+00 	
8.6671E-01 	6.0424E+06 	1.5015E-01 	1.5355E+00 	
8.5946E-01 	6.0423E+06 	1.5115E-01 	1.5421E+00 	
8.4728E-01 	6.0422E+06 	1.5215E-01 	1.5533E+00 	
8.3559E-01 	6.0423E+06 	1.5315E-01 	1.5656E+00 	
8.2752E-01 	6.0422E+06 	1.5415E-01 	1.5725E+00 	
8.1468E-01 	6.0422E+06 	1.5516E-01 	1.5844E+00 	
8.0299E-01 	6.0419E+06 	1.5616E-01 	1.5916E+00 	
7.9575E-01 	6.0418E+06 	1.5716E-01 	1.6045E+00 	
7.8422E-01 	6.0419E+06 	1.5816E-01 	1.6152E+00 	
7.7632E-01 	6.0413E+06 	1.5916E-01 	1.6219E+00 	
7.6496E-01 	6.0414E+06 	1.6016E-01 	1.6344E+00 	
7.5162E-01 	6.0412E+06 	1.6116E-01 	1.6418E+00 	
7.4471E-01 	6.0411E+06 	1.6216E-01 	1.6525E+00 	
7.3236E-01 	6.0412E+06 	1.6316E-01 	1.6650E+00 	
7.2446E-01 	6.0414E+06 	1.6416E-01 	1.6726E+00 	
7.1293E-01 	6.0415E+06 	1.6517E-01 	1.6838E+00 	
7.0025E-01 	6.0418E+06 	1.6617E-01 	1.6909E+00 	
6.9301E-01 	6.0423E+06 	1.6717E-01 	1.7029E+00 	
6.8181E-01 	6.0429E+06 	1.6817E-01 	1.7154E+00 	
6.7325E-01 	6.0434E+06 	1.6917E-01 	1.7220E+00 	
6.6107E-01 	6.0438E+06 	1.7017E-01 	1.7339E+00 	
6.4938E-01 	6.0443E+06 	1.7117E-01 	1.7409E+00 	
6.4115E-01 	6.0450E+06 	1.7217E-01 	1.7531E+00 	
6.2913E-01 	6.0453E+06 	1.7317E-01 	1.7656E+00 	
6.2254E-01 	6.0455E+06 	1.7417E-01 	1.7721E+00 	
6.1003E-01 	6.0460E+06 	1.7518E-01 	1.7831E+00 	
5.9768E-01 	6.0460E+06 	1.7618E-01 	1.7907E+00 	
5.8978E-01 	6.0466E+06 	1.7718E-01 	1.8027E+00 	
5.7809E-01 	6.0470E+06 	1.7818E-01 	1.8135E+00 	
5.7068E-01 	6.0470E+06 	1.7918E-01 	1.8211E+00 	
5.5866E-01 	6.0472E+06 	1.8018E-01 	1.8333E+00 	
5.4533E-01 	6.0475E+06 	1.8118E-01 	1.8405E+00 	
5.3907E-01 	6.0477E+06 	1.8218E-01 	1.8517E+00 	
5.2705E-01 	6.0476E+06 	1.8318E-01 	1.8636E+00 	
5.1964E-01 	6.0480E+06 	1.8418E-01 	1.8707E+00 	
5.0812E-01 	6.0482E+06 	1.8519E-01 	1.8835E+00 	
4.9561E-01 	6.0481E+06 	1.8619E-01 	1.8894E+00 	
4.8770E-01 	6.0484E+06 	1.8719E-01 	1.9021E+00 	
4.7585E-01 	6.0486E+06 	1.8819E-01 	1.9128E+00 	
4.6877E-01 	6.0487E+06 	1.8919E-01 	1.9207E+00 	
4.5609E-01 	6.0489E+06 	1.9019E-01 	1.9326E+00 	
4.4391E-01 	6.0493E+06 	1.9119E-01 	1.9393E+00 	
4.3650E-01 	6.0494E+06 	1.9219E-01 	1.9507E+00 	
4.2448E-01 	6.0494E+06 	1.9319E-01 	1.9625E+00 	
4.1608E-01 	6.0495E+06 	1.9419E-01 	1.9711E+00 	
4.0538E-01 	6.0496E+06 	1.9520E-01 	1.9823E+00 	
3.9271E-01 	6.0498E+06 	1.9620E-01 	1.9895E+00 	
3.8530E-01 	6.0501E+06 	1.9720E-01 	2.0021E+00 	
3.7295E-01 	6.0503E+06 	1.9820E-01 	2.0129E+00 	
3.6570E-01 	6.0504E+06 	1.9920E-01 	2.0200E+00 	
3.5402E-01 	6.0504E+06 	2.0020E-01 	2.0324E+00 	
3.4150E-01 	6.0510E+06 	2.0120E-01 	2.0396E+00 	
3.3376E-01 	6.0507E+06 	2.0220E-01 	2.0516E+00 	
3.2257E-01 	6.0509E+06 	2.0320E-01 	2.0625E+00 	
3.1434E-01 	6.0510E+06 	2.0420E-01 	2.0702E+00 	
3.0199E-01 	6.0512E+06 	2.0521E-01 	2.0804E+00 	
2.8964E-01 	6.0511E+06 	2.0621E-01 	2.0892E+00 	
2.8289E-01 	6.0512E+06 	2.0721E-01 	2.1000E+00 	
2.7120E-01 	6.0509E+06 	2.0821E-01 	2.1119E+00 	
2.6165E-01 	6.0507E+06 	2.0921E-01 	2.1209E+00 	
2.5062E-01 	6.0505E+06 	2.1021E-01 	2.1320E+00 	
2.3827E-01 	6.0505E+06 	2.1121E-01 	2.1400E+00 	
2.2955E-01 	6.0503E+06 	2.1221E-01 	2.1499E+00 	
2.1950E-01 	6.0502E+06 	2.1321E-01 	2.1621E+00 	
2.1094E-01 	6.0500E+06 	2.1421E-01 	2.1693E+00 	
1.9958E-01 	6.0500E+06 	2.1522E-01 	2.1807E+00 	
1.8773E-01 	6.0500E+06 	2.1622E-01 	2.1883E+00 	
1.8147E-01 	6.0500E+06 	2.1722E-01 	2.2001E+00 	
1.6649E-01 	6.0504E+06 	2.1822E-01 	2.2107E+00 	
1.6023E-01 	6.0504E+06 	2.1922E-01 	2.2184E+00 	
1.4838E-01 	6.0507E+06 	2.2022E-01 	2.2306E+00 	
1.3620E-01 	6.0512E+06 	2.2122E-01 	2.2372E+00 	
1.2928E-01 	6.0515E+06 	2.2222E-01 	2.2492E+00 	
1.1693E-01 	6.0520E+06 	2.2322E-01 	2.2607E+00 	
1.0952E-01 	6.0527E+06 	2.2422E-01 	2.2689E+00 	
9.6847E-02 	6.0533E+06 	2.2523E-01 	2.2803E+00 	
8.4499E-02 	6.0535E+06 	2.2623E-01 	2.2869E+00 	
7.7255E-02 	6.0543E+06 	2.2723E-01 	2.2992E+00 	
6.5236E-02 	6.0555E+06 	2.2823E-01 	2.3104E+00 	
5.7827E-02 	6.0560E+06 	2.2923E-01 	2.3178E+00 	
4.5314E-02 	6.0569E+06 	2.3023E-01 	2.3290E+00 	
3.2637E-02 	6.0575E+06 	2.3123E-01 	2.3417E+00 	
2.6381E-02 	6.0580E+06 	2.3223E-01 	2.3480E+00 	
1.4527E-02 	6.0587E+06 	2.3323E-01 	2.3595E+00 	
6.9531E-03 	6.0594E+06 	2.3423E-01 	2.3662E+00 	
-5.5596E-03 	6.0601E+06 	2.3524E-01 	2.3796E+00 	
-1.7084E-02 	6.0605E+06 	2.3624E-01 	2.3860E+00 	
-2.5481E-02 	6.0612E+06 	2.3724E-01 	2.3975E+00 	
-3.7171E-02 	6.0616E+06 	2.3824E-01 	2.4087E+00 	
-4.5073E-02 	6.0619E+06 	2.3924E-01 	2.3750E+00 	
-5.6269E-02 	6.0625E+06 	2.4024E-01 	2.3503E+00 	
-6.8617E-02 	6.0629E+06 	2.4124E-01 	2.3327E+00 	
-7.6190E-02 	6.0632E+06 	2.4224E-01 	2.3226E+00 	
-8.8209E-02 	6.0634E+06 	2.4324E-01 	2.3091E+00 	
-9.5453E-02 	6.0636E+06 	2.4424E-01 	2.3002E+00 	
-1.0797E-01 	6.0638E+06 	2.4525E-01 	2.2889E+00 	
-1.2015E-01 	6.0637E+06 	2.4625E-01 	2.2796E+00 	
-1.2756E-01 	6.0636E+06 	2.4725E-01 	2.2676E+00 	
-1.3859E-01 	6.0635E+06 	2.4825E-01 	2.2553E+00 	
-1.5193E-01 	6.0634E+06 	2.4925E-01 	2.2472E+00 	
-1.5868E-01 	6.0634E+06 	2.5025E-01 	2.2352E+00 	
-1.7168E-01 	6.0634E+06 	2.5125E-01 	2.2220E+00 	
-1.8008E-01 	6.0634E+06 	2.5225E-01 	2.2158E+00 	
-1.9029E-01 	6.0637E+06 	2.5325E-01 	2.2021E+00 	
-1.9868E-01 	6.0639E+06 	2.5425E-01 	2.1952E+00 	
-2.1103E-01 	6.0641E+06 	2.5526E-01 	2.1830E+00 	
-2.2272E-01 	6.0645E+06 	2.5626E-01 	2.1753E+00 	
-2.2947E-01 	6.0649E+06 	2.5726E-01 	2.1639E+00 	
-2.4231E-01 	6.0650E+06 	2.5826E-01 	2.1511E+00 	
-2.5417E-01 	6.0655E+06 	2.5926E-01 	2.1432E+00 	
-2.6223E-01 	6.0661E+06 	2.6026E-01 	2.1305E+00 	
-2.7359E-01 	6.0662E+06 	2.6126E-01 	2.1190E+00 	
-2.8166E-01 	6.0665E+06 	2.6226E-01 	2.1117E+00 	
-2.9335E-01 	6.0667E+06 	2.6326E-01 	2.0999E+00 	
-3.0125E-01 	6.0669E+06 	2.6426E-01 	2.0931E+00 	
-3.1327E-01 	6.0671E+06 	2.6527E-01 	2.0806E+00 	
-3.2529E-01 	6.0670E+06 	2.6627E-01 	2.0694E+00 	
-3.3237E-01 	6.0668E+06 	2.6727E-01 	2.0618E+00 	
-3.4505E-01 	6.0667E+06 	2.6827E-01 	2.0480E+00 	
-3.5690E-01 	6.0665E+06 	2.6927E-01 	2.0409E+00 	
-3.6431E-01 	6.0667E+06 	2.7027E-01 	2.0287E+00 	
-3.7617E-01 	6.0666E+06 	2.7127E-01 	2.0182E+00 	
-3.8308E-01 	6.0664E+06 	2.7227E-01 	2.0101E+00 	
-3.9576E-01 	6.0660E+06 	2.7327E-01 	1.9978E+00 	
-4.0300E-01 	6.0658E+06 	2.7427E-01 	1.9905E+00 	
-4.1453E-01 	6.0653E+06 	2.7528E-01 	1.9788E+00 	
-4.2671E-01 	6.0653E+06 	2.7628E-01 	1.9665E+00 	
-4.3527E-01 	6.0646E+06 	2.7728E-01 	1.9593E+00 	
-4.4746E-01 	6.0643E+06 	2.7828E-01 	1.9489E+00 	
-4.5915E-01 	6.0643E+06 	2.7928E-01 	1.9406E+00 	
-4.6639E-01 	6.0638E+06 	2.8028E-01 	1.9283E+00 	
-4.7890E-01 	6.0638E+06 	2.8128E-01 	1.9163E+00 	
-4.8664E-01 	6.0635E+06 	2.8228E-01 	1.9090E+00 	
-4.9849E-01 	6.0633E+06 	2.8328E-01 	1.8959E+00 	
-5.1084E-01 	6.0634E+06 	2.8428E-01 	1.8888E+00 	
-5.1743E-01 	6.0632E+06 	2.8529E-01 	1.8781E+00 	
-5.2994E-01 	6.0634E+06 	2.8629E-01 	1.8656E+00 	
-5.3801E-01 	6.0634E+06 	2.8729E-01 	1.8583E+00 	
-5.4953E-01 	6.0635E+06 	2.8829E-01 	1.8470E+00 	
-5.6155E-01 	6.0640E+06 	2.8929E-01 	1.8396E+00 	
-5.6896E-01 	6.0647E+06 	2.9029E-01 	1.8280E+00 	
-5.8082E-01 	6.0646E+06 	2.9129E-01 	1.8157E+00 	
-5.8822E-01 	6.0650E+06 	2.9229E-01 	1.8083E+00 	
-6.0057E-01 	6.0655E+06 	2.9329E-01 	1.7954E+00 	
-6.1309E-01 	6.0659E+06 	2.9429E-01 	1.7887E+00 	
-6.2000E-01 	6.0663E+06 	2.9530E-01 	1.7768E+00 	
-6.3218E-01 	6.0668E+06 	2.9630E-01 	1.7651E+00 	
-6.3910E-01 	6.0672E+06 	2.9730E-01 	1.7589E+00 	
-6.5260E-01 	6.0674E+06 	2.9830E-01 	1.7451E+00 	
-6.6462E-01 	6.0679E+06 	2.9930E-01 	1.7383E+00 	
-6.7087E-01 	6.0684E+06 	3.0030E-01 	1.7263E+00 	
-6.8421E-01 	6.0685E+06 	3.0130E-01 	1.7144E+00 	
-6.9063E-01 	6.0688E+06 	3.0230E-01 	1.7077E+00 	
-7.0281E-01 	6.0688E+06 	3.0330E-01 	1.6943E+00 	
-7.1516E-01 	6.0691E+06 	3.0430E-01 	1.6876E+00 	
-7.2208E-01 	6.0694E+06 	3.0531E-01 	1.6769E+00 	
-7.3443E-01 	6.0696E+06 	3.0631E-01 	1.6644E+00 	
-7.4183E-01 	6.0695E+06 	3.0731E-01 	1.6573E+00 	
-7.5435E-01 	6.0697E+06 	3.0831E-01 	1.6453E+00 	
-7.6686E-01 	6.0698E+06 	3.0931E-01 	1.6400E+00 	
-7.7410E-01 	6.0699E+06 	3.1031E-01 	1.6255E+00 	
-7.8563E-01 	6.0698E+06 	3.1131E-01 	1.6138E+00 	
-7.9353E-01 	6.0700E+06 	3.1231E-01 	1.6082E+00 	
-8.0604E-01 	6.0699E+06 	3.1331E-01 	1.5942E+00 	
-8.1724E-01 	6.0700E+06 	3.1431E-01 	1.5880E+00 	
-8.2481E-01 	6.0698E+06 	3.1532E-01 	1.5751E+00 	
-8.3700E-01 	6.0700E+06 	3.1632E-01 	1.5644E+00 	
-8.4457E-01 	6.0700E+06 	3.1732E-01 	1.5567E+00 	
-8.5610E-01 	6.0699E+06 	3.1832E-01 	1.5455E+00 	
-8.6927E-01 	6.0699E+06 	3.1932E-01 	1.5383E+00 	
-8.7618E-01 	6.0699E+06 	3.2032E-01 	1.5256E+00 	
-8.8820E-01 	6.0701E+06 	3.2132E-01 	1.5139E+00 	
-8.9512E-01 	6.0703E+06 	3.2232E-01 	1.5068E+00 	
-9.0779E-01 	6.0699E+06 	3.2332E-01 	1.4941E+00 	
-9.2014E-01 	6.0697E+06 	3.2432E-01 	1.4884E+00 	
-9.2656E-01 	6.0701E+06 	3.2533E-01 	1.4757E+00 	
-9.4039E-01 	6.0695E+06 	3.2633E-01 	1.4637E+00 	
-9.4665E-01 	6.0696E+06 	3.2733E-01 	1.4561E+00 	
-9.5900E-01 	6.0692E+06 	3.2833E-01 	1.4444E+00 	
-9.7085E-01 	6.0689E+06 	3.2933E-01 	1.4369E+00 	
-9.8007E-01 	6.0686E+06 	3.3033E-01 	1.4260E+00 	
-9.9028E-01 	6.0685E+06 	3.3133E-01 	1.4145E+00 	
-9.9818E-01 	6.0681E+06 	3.3233E-01 	1.4046E+00 	
-1.0104E+00 	6.0677E+06 	3.3333E-01 	1.3940E+00 	
-1.0225E+00 	6.0672E+06 	3.3433E-01 	1.3870E+00 	
-1.0301E+00 	6.0670E+06 	3.3534E-01 	1.3753E+00 	
-1.0415E+00 	6.0664E+06 	3.3634E-01 	1.3631E+00 	
-1.0479E+00 	6.0659E+06 	3.3734E-01 	1.3562E+00 	
-1.0599E+00 	6.0660E+06 	3.3834E-01 	1.3437E+00 	
-1.0731E+00 	6.0655E+06 	3.3934E-01 	1.3363E+00 	
-1.0820E+00 	6.0652E+06 	3.4034E-01 	1.3239E+00 	
-1.0924E+00 	6.0654E+06 	3.4134E-01 	1.3137E+00 	
-1.1003E+00 	6.0654E+06 	3.4234E-01 	1.3068E+00 	
-1.1131E+00 	6.0656E+06 	3.4334E-01 	1.2946E+00 	
-1.1251E+00 	6.0656E+06 	3.4434E-01 	1.2865E+00 	
-1.1315E+00 	6.0659E+06 	3.4535E-01 	1.2745E+00 	
-1.1444E+00 	6.0659E+06 	3.4635E-01 	1.2632E+00 	
-1.1518E+00 	6.0663E+06 	3.4735E-01 	1.2562E+00 	
-1.1635E+00 	6.0660E+06 	3.4835E-01 	1.2442E+00 	
-1.1750E+00 	6.0661E+06 	3.4935E-01 	1.2370E+00 	
-1.1834E+00 	6.0665E+06 	3.5035E-01 	1.2250E+00 	
-1.1948E+00 	6.0666E+06 	3.5135E-01 	1.2129E+00 	
-1.2027E+00 	6.0667E+06 	3.5235E-01 	1.2055E+00 	
-1.2149E+00 	6.0668E+06 	3.5335E-01 	1.1948E+00 	
-1.2277E+00 	6.0665E+06 	3.5435E-01 	1.1820E+00 	
-1.2338E+00 	6.0669E+06 	3.5536E-01 	1.1747E+00 	
-1.2465E+00 	6.0668E+06 	3.5636E-01 	1.1636E+00 	
-1.2549E+00 	6.0667E+06 	3.5736E-01 	1.1566E+00 	
-1.2665E+00 	6.0666E+06 	3.5836E-01 	1.1433E+00 	
-1.2782E+00 	6.0668E+06 	3.5936E-01 	1.1365E+00 	
-1.2858E+00 	6.0666E+06 	3.6036E-01 	1.1245E+00 	
-1.2972E+00 	6.0663E+06 	3.6136E-01 	1.1128E+00 	
-1.3051E+00 	6.0665E+06 	3.6236E-01 	1.1061E+00 	
-1.3163E+00 	6.0662E+06 	3.6336E-01 	1.0936E+00 	
-1.3294E+00 	6.0661E+06 	3.6436E-01 	1.0819E+00 	
-1.3352E+00 	6.0659E+06 	3.6537E-01 	1.0745E+00 	
-1.3492E+00 	6.0661E+06 	3.6637E-01 	1.0628E+00 	
-1.3550E+00 	6.0658E+06 	3.6737E-01 	1.0554E+00 	
-1.3678E+00 	6.0657E+06 	3.6837E-01 	1.0434E+00 	
-1.3828E+00 	6.0656E+06 	3.6937E-01 	1.0366E+00 	
-1.3867E+00 	6.0654E+06 	3.7037E-01 	1.0246E+00 	
-1.3989E+00 	6.0652E+06 	3.7137E-01 	1.0131E+00 	
-1.4119E+00 	6.0650E+06 	3.7237E-01 	1.0050E+00 	
-1.4197E+00 	6.0647E+06 	3.7337E-01 	9.9265E-01 	
