1.1688E+00 	3.9494E+06 	9.1820E-02 	7.4043E-01 	
1.1558E+00 	3.9478E+06 	9.3489E-02 	7.5360E-01 	
1.1436E+00 	3.9509E+06 	9.5159E-02 	7.6710E-01 	
1.1278E+00 	3.9524E+06 	9.6828E-02 	7.8192E-01 	
1.1153E+00 	3.9567E+06 	9.8497E-02 	7.9328E-01 	
1.1038E+00 	3.9566E+06 	1.0017E-01 	8.0562E-01 	
1.0873E+00 	3.9541E+06 	1.0184E-01 	8.2143E-01 	
1.0753E+00 	3.9568E+06 	1.0351E-01 	8.3378E-01 	
1.0628E+00 	3.9607E+06 	1.0518E-01 	8.4629E-01 	
1.0470E+00 	3.9580E+06 	1.0684E-01 	8.6177E-01 	
1.0336E+00 	3.9628E+06 	1.0851E-01 	8.7362E-01 	
1.0229E+00 	3.9601E+06 	1.1018E-01 	8.8597E-01 	
1.0055E+00 	3.9613E+06 	1.1185E-01 	9.0177E-01 	
9.9364E-01 	3.9638E+06 	1.1352E-01 	9.1462E-01 	
9.8179E-01 	3.9639E+06 	1.1519E-01 	9.2630E-01 	
9.6582E-01 	3.9652E+06 	1.1686E-01 	9.4162E-01 	
9.5396E-01 	3.9682E+06 	1.1853E-01 	9.5331E-01 	
9.4145E-01 	3.9643E+06 	1.2020E-01 	9.6532E-01 	
9.2449E-01 	3.9718E+06 	1.2187E-01 	9.8393E-01 	
9.1165E-01 	3.9697E+06 	1.2354E-01 	9.9463E-01 	
9.0062E-01 	3.9709E+06 	1.2521E-01 	1.0063E+00 	
8.8449E-01 	3.9732E+06 	1.2688E-01 	1.0221E+00 	
8.7247E-01 	3.9742E+06 	1.2855E-01 	1.0338E+00 	
8.5946E-01 	3.9718E+06 	1.3022E-01 	1.0457E+00 	
8.4431E-01 	3.9746E+06 	1.3189E-01 	1.0621E+00 	
8.3164E-01 	3.9766E+06 	1.3356E-01 	1.0742E+00 	
8.1847E-01 	3.9766E+06 	1.3523E-01 	1.0853E+00 	
8.0381E-01 	3.9791E+06 	1.3689E-01 	1.1023E+00 	
7.9081E-01 	3.9809E+06 	1.3856E-01 	1.1135E+00 	
7.7796E-01 	3.9848E+06 	1.4023E-01 	1.1258E+00 	
7.6282E-01 	3.9825E+06 	1.4190E-01 	1.1417E+00 	
7.5030E-01 	3.9837E+06 	1.4357E-01 	1.1535E+00 	
7.3829E-01 	3.9826E+06 	1.4524E-01 	1.1657E+00 	
7.2182E-01 	3.9870E+06 	1.4691E-01 	1.1820E+00 	
7.1013E-01 	3.9889E+06 	1.4858E-01 	1.1932E+00 	
6.9713E-01 	3.9906E+06 	1.5025E-01 	1.2054E+00 	
6.8165E-01 	3.9916E+06 	1.5192E-01 	1.2218E+00 	
6.6914E-01 	3.9957E+06 	1.5359E-01 	1.2337E+00 	
6.5679E-01 	3.9900E+06 	1.5526E-01 	1.2454E+00 	
6.4049E-01 	3.9924E+06 	1.5693E-01 	1.2607E+00 	
6.2831E-01 	3.9949E+06 	1.5860E-01 	1.2737E+00 	
6.1629E-01 	3.9952E+06 	1.6027E-01 	1.2851E+00 	
6.0015E-01 	3.9981E+06 	1.6194E-01 	1.3018E+00 	
5.8830E-01 	4.0013E+06 	1.6361E-01 	1.3125E+00 	
5.7546E-01 	3.9966E+06 	1.6528E-01 	1.3256E+00 	
5.6031E-01 	4.0048E+06 	1.6694E-01 	1.3419E+00 	
5.4730E-01 	4.0023E+06 	1.6861E-01 	1.3535E+00 	
5.3528E-01 	4.0008E+06 	1.7028E-01 	1.3657E+00 	
5.1767E-01 	4.0002E+06 	1.7195E-01 	1.3810E+00 	
5.0697E-01 	4.0019E+06 	1.7362E-01 	1.3929E+00 	
4.9165E-01 	4.0041E+06 	1.7529E-01 	1.4056E+00 	
4.7881E-01 	4.0027E+06 	1.7696E-01 	1.4207E+00 	
4.6729E-01 	4.0044E+06 	1.7863E-01 	1.4332E+00 	
4.5412E-01 	4.0075E+06 	1.8030E-01 	1.4448E+00 	
4.3848E-01 	4.0041E+06 	1.8197E-01 	1.4624E+00 	
4.2580E-01 	4.0074E+06 	1.8364E-01 	1.4729E+00 	
4.1032E-01 	4.0099E+06 	1.8531E-01 	1.4856E+00 	
3.9863E-01 	4.0096E+06 	1.8698E-01 	1.5011E+00 	
3.8563E-01 	4.0073E+06 	1.8865E-01 	1.5124E+00 	
3.7311E-01 	4.0105E+06 	1.9032E-01 	1.5248E+00 	
3.5731E-01 	4.0141E+06 	1.9199E-01 	1.5407E+00 	
3.4512E-01 	4.0132E+06 	1.9366E-01 	1.5521E+00 	
3.2817E-01 	4.0125E+06 	1.9533E-01 	1.5648E+00 	
3.1697E-01 	4.0120E+06 	1.9699E-01 	1.5812E+00 	
3.0479E-01 	4.0157E+06 	1.9866E-01 	1.5926E+00 	
2.9277E-01 	4.0148E+06 	2.0033E-01 	1.6049E+00 	
2.7680E-01 	4.0154E+06 	2.0200E-01 	1.6209E+00 	
2.6462E-01 	4.0162E+06 	2.0367E-01 	1.6331E+00 	
2.4782E-01 	4.0204E+06 	2.0534E-01 	1.6456E+00 	
2.3630E-01 	4.0199E+06 	2.0701E-01 	1.6604E+00 	
2.2362E-01 	4.0226E+06 	2.0868E-01 	1.6728E+00 	
2.0699E-01 	4.0165E+06 	2.1035E-01 	1.6850E+00 	
1.9547E-01 	4.0166E+06 	2.1202E-01 	1.7013E+00 	
1.8345E-01 	4.0169E+06 	2.1369E-01 	1.7130E+00 	
1.6682E-01 	4.0128E+06 	2.1536E-01 	1.7246E+00 	
1.5529E-01 	4.0168E+06 	2.1703E-01 	1.7401E+00 	
1.4262E-01 	4.0155E+06 	2.1870E-01 	1.7516E+00 	
1.2632E-01 	4.0176E+06 	2.2037E-01 	1.7646E+00 	
1.1479E-01 	4.0175E+06 	2.2204E-01 	1.7811E+00 	
1.0277E-01 	4.0226E+06 	2.2371E-01 	1.7925E+00 	
8.5322E-02 	4.0201E+06 	2.2538E-01 	1.8053E+00 	
7.3633E-02 	4.0193E+06 	2.2705E-01 	1.8206E+00 	
6.1285E-02 	4.0212E+06 	2.2871E-01 	1.8328E+00 	
4.4820E-02 	4.0214E+06 	2.3038E-01 	1.8447E+00 	
3.3790E-02 	4.0258E+06 	2.3205E-01 	1.8600E+00 	
2.0454E-02 	4.0222E+06 	2.3372E-01 	1.8735E+00 	
5.4713E-03 	4.0263E+06 	2.3539E-01 	1.8840E+00 	
-7.2060E-03 	4.0224E+06 	2.3706E-01 	1.8995E+00 	
-1.9225E-02 	4.0253E+06 	2.3873E-01 	1.9125E+00 	
-3.6347E-02 	4.0249E+06 	2.4040E-01 	1.9237E+00 	
-4.7049E-02 	4.0274E+06 	2.4207E-01 	1.9013E+00 	
-6.0056E-02 	4.0232E+06 	2.4374E-01 	1.8761E+00 	
-7.5861E-02 	4.0224E+06 	2.4541E-01 	1.8600E+00 	
-8.7880E-02 	4.0186E+06 	2.4708E-01 	1.8422E+00 	
-9.9734E-02 	4.0176E+06 	2.4875E-01 	1.8295E+00 	
-1.1669E-01 	4.0116E+06 	2.5042E-01 	1.8150E+00 	
-1.2888E-01 	3.9989E+06 	2.5209E-01 	1.7994E+00 	
-1.4057E-01 	3.9954E+06 	2.5376E-01 	1.7862E+00 	
-1.5686E-01 	3.9931E+06 	2.5543E-01 	1.7742E+00 	
-1.6855E-01 	3.9894E+06 	2.5710E-01 	1.7577E+00 	
-1.8090E-01 	3.9948E+06 	2.5876E-01 	1.7457E+00 	
-1.9704E-01 	4.0003E+06 	2.6043E-01 	1.7324E+00 	
-2.1004E-01 	4.0063E+06 	2.6210E-01 	1.7164E+00 	
-2.2190E-01 	4.0120E+06 	2.6377E-01 	1.7036E+00 	
-2.3688E-01 	4.0172E+06 	2.6544E-01 	1.6881E+00 	
-2.4972E-01 	4.0238E+06 	2.6711E-01 	1.6757E+00 	
-2.6174E-01 	4.0232E+06 	2.6878E-01 	1.6644E+00 	
-2.7820E-01 	4.0256E+06 	2.7045E-01 	1.6504E+00 	
-2.9072E-01 	4.0251E+06 	2.7212E-01 	1.6339E+00 	
-3.0208E-01 	4.0248E+06 	2.7379E-01 	1.6212E+00 	
-3.1920E-01 	4.0246E+06 	2.7546E-01 	1.6058E+00 	
-3.3056E-01 	4.0253E+06 	2.7713E-01 	1.5939E+00 	
-3.4258E-01 	4.0272E+06 	2.7880E-01 	1.5809E+00 	
-3.5937E-01 	4.0265E+06 	2.8047E-01 	1.5694E+00 	
-3.7156E-01 	4.0272E+06 	2.8214E-01 	1.5531E+00 	
-3.8325E-01 	4.0228E+06 	2.8381E-01 	1.5412E+00 	
-3.9938E-01 	4.0211E+06 	2.8548E-01 	1.5251E+00 	
-4.1140E-01 	4.0181E+06 	2.8715E-01 	1.5132E+00 	
-4.2358E-01 	4.0202E+06 	2.8881E-01 	1.4997E+00 	
-4.4021E-01 	4.0172E+06 	2.9048E-01 	1.4890E+00 	
-4.5223E-01 	4.0183E+06 	2.9215E-01 	1.4719E+00 	
-4.6441E-01 	4.0179E+06 	2.9382E-01 	1.4599E+00 	
-4.8022E-01 	4.0184E+06 	2.9549E-01 	1.4438E+00 	
-4.9207E-01 	4.0175E+06 	2.9716E-01 	1.4317E+00 	
-5.0492E-01 	4.0155E+06 	2.9883E-01 	1.4201E+00 	
-5.2089E-01 	4.0177E+06 	3.0050E-01 	1.4072E+00 	
-5.3323E-01 	4.0141E+06 	3.0217E-01 	1.3916E+00 	
-5.4558E-01 	4.0199E+06 	3.0384E-01 	1.3792E+00 	
-5.6056E-01 	4.0172E+06 	3.0551E-01 	1.3638E+00 	
-5.7308E-01 	4.0202E+06 	3.0718E-01 	1.3521E+00 	
-5.8510E-01 	4.0188E+06 	3.0885E-01 	1.3402E+00 	
-6.0222E-01 	4.0144E+06 	3.1052E-01 	1.3236E+00 	
-6.1309E-01 	4.0137E+06 	3.1219E-01 	1.3104E+00 	
-6.2609E-01 	4.0138E+06 	3.1386E-01 	1.2989E+00 	
-6.4272E-01 	4.0148E+06 	3.1553E-01 	1.2827E+00 	
-6.5425E-01 	4.0178E+06 	3.1720E-01 	1.2707E+00 	
-6.6610E-01 	4.0169E+06 	3.1886E-01 	1.2589E+00 	
-6.8240E-01 	4.0137E+06 	3.2053E-01 	1.2422E+00 	
-6.9392E-01 	4.0116E+06 	3.2220E-01 	1.2306E+00 	
-7.0677E-01 	4.0130E+06 	3.2387E-01 	1.2185E+00 	
-7.2257E-01 	4.0133E+06 	3.2554E-01 	1.2019E+00 	
-7.3443E-01 	4.0102E+06 	3.2721E-01 	1.1902E+00 	
-7.4677E-01 	4.0076E+06 	3.2888E-01 	1.1785E+00 	
-7.6373E-01 	4.0101E+06 	3.3055E-01 	1.1614E+00 	
-7.7542E-01 	4.0077E+06 	3.3222E-01 	1.1502E+00 	
-7.8793E-01 	4.0075E+06 	3.3389E-01 	1.1380E+00 	
-8.0390E-01 	4.0049E+06 	3.3556E-01 	1.1219E+00 	
-8.1477E-01 	4.0091E+06 	3.3723E-01 	1.1100E+00 	
-8.2761E-01 	4.0071E+06 	3.3890E-01 	1.0982E+00 	
-8.4358E-01 	4.0027E+06 	3.4057E-01 	1.0814E+00 	
-8.5643E-01 	4.0034E+06 	3.4224E-01 	1.0695E+00 	
-8.6828E-01 	4.0012E+06 	3.4391E-01 	1.0572E+00 	
-8.8458E-01 	4.0022E+06 	3.4558E-01 	1.0411E+00 	
-8.9627E-01 	3.9985E+06 	3.4725E-01 	1.0300E+00 	
-9.0862E-01 	4.0047E+06 	3.4891E-01 	1.0177E+00 	
-9.2459E-01 	3.9975E+06 	3.5058E-01 	1.0015E+00 	
-9.3693E-01 	3.9965E+06 	3.5225E-01 	9.8837E-01 	
-9.4895E-01 	3.9949E+06 	3.5392E-01 	9.7718E-01 	
-9.6542E-01 	3.9930E+06 	3.5559E-01 	9.6187E-01 	
-9.7678E-01 	3.9966E+06 	3.5726E-01 	9.4985E-01 	
-9.8929E-01 	3.9915E+06 	3.5893E-01 	9.3750E-01 	
-1.0048E+00 	3.9904E+06 	3.6060E-01 	9.2038E-01 	
-1.0168E+00 	3.9916E+06 	3.6227E-01 	9.0869E-01 	
-1.0298E+00 	3.9912E+06 	3.6394E-01 	8.9634E-01 	
-1.0461E+00 	3.9894E+06 	3.6561E-01 	8.8136E-01 	
-1.0576E+00 	3.9886E+06 	3.6728E-01 	8.6901E-01 	
-1.0703E+00 	3.9885E+06 	3.6895E-01 	8.5732E-01 	
-1.0858E+00 	3.9807E+06 	3.7062E-01 	8.4086E-01 	
-1.0989E+00 	3.9800E+06 	3.7229E-01 	8.2933E-01 	
-1.1105E+00 	3.9869E+06 	3.7396E-01 	8.1814E-01 	
-1.1268E+00 	3.9861E+06 	3.7563E-01 	8.0118E-01 	
-1.1385E+00 	3.9821E+06 	3.7730E-01 	7.8834E-01 	
-1.1511E+00 	3.9837E+06 	3.7896E-01 	7.7632E-01 	
-1.1656E+00 	3.9803E+06 	3.8063E-01 	7.6134E-01 	
-1.1790E+00 	3.9781E+06 	3.8230E-01 	7.4882E-01 	
-1.1902E+00 	3.9815E+06 	3.8397E-01 	7.3680E-01 	
-1.2069E+00 	3.9741E+06 	3.8564E-01 	7.2100E-01 	
-1.2193E+00 	3.9731E+06 	3.8731E-01 	7.0947E-01 	
-1.2320E+00 	3.9715E+06 	3.8898E-01 	6.9647E-01 	
-1.2473E+00 	3.9711E+06 	3.9065E-01 	6.8050E-01 	
-1.2600E+00 	3.9730E+06 	3.9232E-01 	6.6864E-01 	
-1.2759E+00 	3.9710E+06 	3.9399E-01 	6.5613E-01 	
-1.2876E+00 	3.9734E+06 	3.9566E-01 	6.4098E-01 	
-1.3000E+00 	3.9687E+06 	3.9733E-01 	6.2831E-01 	
-1.3122E+00 	3.9659E+06 	3.9900E-01 	6.1662E-01 	
-1.3285E+00 	3.9648E+06 	4.0067E-01 	6.0081E-01 	
-1.3401E+00 	3.9643E+06 	4.0234E-01 	5.8846E-01 	
-1.3558E+00 	3.9641E+06 	4.0401E-01 	5.7661E-01 	
-1.3690E+00 	3.9604E+06 	4.0568E-01 	5.6047E-01 	
-1.3808E+00 	3.9589E+06 	4.0735E-01 	5.4846E-01 	
-1.3938E+00 	3.9645E+06 	4.0902E-01 	5.3561E-01 	
-1.4085E+00 	3.9604E+06 	4.1068E-01 	5.2080E-01 	
-1.4208E+00 	3.9564E+06 	4.1235E-01 	5.0795E-01 	
-1.4373E+00 	3.9531E+06 	4.1402E-01 	4.9577E-01 	
-1.4491E+00 	3.9543E+06 	4.1569E-01 	4.7964E-01 	
-1.4616E+00 	3.9538E+06 	4.1736E-01 	4.6861E-01 	
-1.4747E+00 	3.9502E+06 	4.1903E-01 	4.5626E-01 	
-1.4895E+00 	3.9492E+06 	4.2070E-01 	4.3963E-01 	
-1.5017E+00 	3.9481E+06 	4.2237E-01 	4.2860E-01 	
-1.5181E+00 	3.9459E+06 	4.2404E-01 	4.1460E-01 	
-1.5301E+00 	3.9499E+06 	4.2571E-01 	3.9979E-01 	
-1.5420E+00 	3.9464E+06 	4.2738E-01 	3.8843E-01 	
-1.5591E+00 	3.9445E+06 	4.2905E-01 	3.7591E-01 	
-1.5693E+00 	3.9479E+06 	4.3072E-01 	3.6011E-01 	
-1.5820E+00 	3.9440E+06 	4.3239E-01 	3.4792E-01 	
-1.5990E+00 	3.9394E+06 	4.3406E-01 	3.3591E-01 	
-1.6115E+00 	3.9429E+06 	4.3573E-01 	3.1961E-01 	
-1.6225E+00 	3.9406E+06 	4.3740E-01 	3.0742E-01 	
-1.6386E+00 	3.9370E+06 	4.3907E-01 	2.9590E-01 	
-1.6502E+00 	3.9329E+06 	4.4073E-01 	2.8075E-01 	
-1.6627E+00 	3.9339E+06 	4.4240E-01 	2.6807E-01 	
-1.6798E+00 	3.9347E+06 	4.4407E-01 	2.5507E-01 	
-1.6915E+00 	3.9318E+06 	4.4574E-01 	2.3959E-01 	
-1.7038E+00 	3.9338E+06 	4.4741E-01 	2.2839E-01 	
-1.7205E+00 	3.9255E+06 	4.4908E-01 	2.1605E-01 	
-1.7313E+00 	3.9286E+06 	4.5075E-01 	1.9942E-01 	
-1.7437E+00 	3.9247E+06 	4.5242E-01 	1.8756E-01 	
-1.7603E+00 	3.9242E+06 	4.5409E-01 	1.7489E-01 	
-1.7722E+00 	3.9241E+06 	4.5576E-01 	1.5941E-01 	
-1.7837E+00 	3.9246E+06 	4.5743E-01 	1.4821E-01 	
-1.7998E+00 	3.9237E+06 	4.5910E-01 	1.3488E-01 	
-1.8125E+00 	3.9226E+06 	4.6077E-01 	1.2023E-01 	
-1.8247E+00 	3.9210E+06 	4.6244E-01 	1.0722E-01 	
-1.8402E+00 	3.9173E+06 	4.6411E-01 	9.5365E-02 	
-1.8533E+00 	3.9180E+06 	4.6578E-01 	7.9395E-02 	
-1.8645E+00 	3.9181E+06 	4.6745E-01 	6.7376E-02 	
-1.8812E+00 	3.9098E+06 	4.6912E-01 	5.5687E-02 	
-1.8919E+00 	3.9109E+06 	4.7078E-01 	4.0211E-02 	
-1.9049E+00 	3.9123E+06 	4.7245E-01 	2.7039E-02 	
-1.9200E+00 	3.9078E+06 	4.7412E-01 	1.5350E-02 	
-1.9332E+00 	3.9066E+06 	4.7579E-01 	-1.2645E-04 	
