0.0000E+00 	8.3923E+03 	
1.0101E-05 	1.8059E+04 	
2.0202E-05 	1.7662E+04 	
3.0303E-05 	1.3788E+04 	
4.0404E-05 	1.6367E+04 	
5.0505E-05 	1.2791E+04 	
6.0606E-05 	1.3307E+04 	
7.0707E-05 	1.0038E+04 	
8.0808E-05 	8.7413E+03 	
9.0909E-05 	1.0613E+04 	
1.0101E-04 	1.0607E+04 	
1.1111E-04 	1.2244E+04 	
1.2121E-04 	1.0456E+04 	
1.3131E-04 	9.6592E+03 	
1.4141E-04 	7.0605E+03 	
1.5152E-04 	7.6772E+03 	
1.6162E-04 	8.1954E+03 	
1.7172E-04 	7.8723E+03 	
1.8182E-04 	6.2009E+03 	
1.9192E-04 	5.0354E+03 	
2.0202E-04 	4.8839E+03 	
2.1212E-04 	4.6362E+03 	
2.2222E-04 	5.3944E+03 	
2.3232E-04 	2.2208E+03 	
2.4242E-04 	6.2599E+03 	
2.5253E-04 	5.0973E+03 	
2.6263E-04 	4.9145E+03 	
2.7273E-04 	4.0143E+03 	
2.8283E-04 	5.3838E+03 	
2.9293E-04 	3.3398E+03 	
3.0303E-04 	5.3820E+03 	
3.1313E-04 	6.1048E+03 	
3.2323E-04 	2.6288E+03 	
3.3333E-04 	4.1505E+03 	
3.4343E-04 	3.4913E+03 	
3.5354E-04 	1.9037E+03 	
3.6364E-04 	2.2362E+03 	
3.7374E-04 	4.8060E+03 	
3.8384E-04 	3.2797E+03 	
3.9394E-04 	2.1106E+03 	
4.0404E-04 	1.6195E+03 	
4.1414E-04 	5.9958E+02 	
4.2424E-04 	2.6029E+03 	
4.3434E-04 	3.4630E+03 	
4.4444E-04 	1.2734E+02 	
4.5455E-04 	1.8642E+03 	
4.6465E-04 	2.7662E+03 	
4.7475E-04 	-5.6597E+01 	
4.8485E-04 	2.6265E+03 	
4.9495E-04 	3.4489E+03 	
5.0505E-04 	1.9455E+03 	
5.1515E-04 	-2.5763E+02 	
5.2525E-04 	5.0289E+02 	
5.3535E-04 	6.2552E+02 	
5.4545E-04 	4.7695E+02 	
5.5556E-04 	2.3594E+03 	
5.6566E-04 	1.5741E+02 	
5.7576E-04 	1.5464E+03 	
5.8586E-04 	6.4261E+02 	
5.9596E-04 	3.5910E+03 	
6.0606E-04 	5.0183E+03 	
6.1616E-04 	2.8245E+03 	
6.2626E-04 	3.0073E+03 	
6.3636E-04 	-1.3165E+03 	
6.4646E-04 	1.0812E+03 	
6.5657E-04 	1.7185E+03 	
6.6667E-04 	3.1264E+03 	
6.7677E-04 	3.4848E+03 	
6.8687E-04 	1.1832E+03 	
6.9697E-04 	2.3883E+03 	
7.0707E-04 	1.2392E+03 	
7.1717E-04 	2.2798E+03 	
7.2727E-04 	2.0487E+03 	
7.3737E-04 	-4.6457E+02 	
7.4747E-04 	-1.1390E+03 	
7.5758E-04 	2.1979E+03 	
7.6768E-04 	-3.2838E+02 	
7.7778E-04 	1.0553E+02 	
7.8788E-04 	3.2325E+03 	
7.9798E-04 	-7.4402E+02 	
8.0808E-04 	1.6625E+02 	
8.1818E-04 	1.3807E+03 	
8.2828E-04 	2.0634E+02 	
8.3838E-04 	-7.2987E+02 	
8.4848E-04 	6.8447E+02 	
8.5859E-04 	-1.1933E+03 	
8.6869E-04 	3.9795E+02 	
8.7879E-04 	1.1225E+03 	
8.8889E-04 	-9.7453E+02 	
8.9899E-04 	7.6111E+02 	
9.0909E-04 	1.1231E+03 	
9.1919E-04 	5.5890E+02 	
9.2929E-04 	-1.1974E+03 	
9.3939E-04 	2.4095E+03 	
9.4949E-04 	5.9191E+02 	
9.5960E-04 	-1.0512E+03 	
9.6970E-04 	1.3896E+03 	
9.7980E-04 	3.7201E+02 	
9.8990E-04 	1.2504E+03 	
1.0000E-03 	1.3265E+03 	
