0.0000E+00 	1.2292E+04 	
2.0202E-06 	1.4424E+04 	
4.0404E-06 	1.3880E+04 	
6.0606E-06 	1.3967E+04 	
8.0808E-06 	1.3857E+04 	
1.0101E-05 	1.5387E+04 	
1.2121E-05 	1.3624E+04 	
1.4141E-05 	1.3504E+04 	
1.6162E-05 	1.2255E+04 	
1.8182E-05 	1.2243E+04 	
2.0202E-05 	1.2700E+04 	
2.2222E-05 	1.1404E+04 	
2.4242E-05 	1.1457E+04 	
2.6263E-05 	1.1945E+04 	
2.8283E-05 	1.1487E+04 	
3.0303E-05 	1.2369E+04 	
3.2323E-05 	1.1782E+04 	
3.4343E-05 	1.1561E+04 	
3.6364E-05 	1.0132E+04 	
3.8384E-05 	9.7410E+03 	
4.0404E-05 	1.0413E+04 	
4.2424E-05 	1.0646E+04 	
4.4444E-05 	9.7534E+03 	
4.6465E-05 	1.0194E+04 	
4.8485E-05 	9.0768E+03 	
5.0505E-05 	9.9551E+03 	
5.2525E-05 	9.2114E+03 	
5.4545E-05 	8.5525E+03 	
5.6566E-05 	8.8395E+03 	
5.8586E-05 	8.2296E+03 	
6.0606E-05 	9.5179E+03 	
6.2626E-05 	9.7463E+03 	
6.4646E-05 	8.1122E+03 	
6.6667E-05 	7.6598E+03 	
6.8687E-05 	9.5325E+03 	
7.0707E-05 	6.8197E+03 	
7.2727E-05 	6.8743E+03 	
7.4747E-05 	8.7765E+03 	
7.6768E-05 	7.7553E+03 	
7.8788E-05 	7.6884E+03 	
8.0808E-05 	7.1118E+03 	
8.2828E-05 	6.9870E+03 	
8.4848E-05 	6.7956E+03 	
8.6869E-05 	7.7548E+03 	
8.8889E-05 	7.3090E+03 	
9.0909E-05 	6.7183E+03 	
9.2929E-05 	5.8859E+03 	
9.4949E-05 	6.0900E+03 	
9.6970E-05 	6.6201E+03 	
9.8990E-05 	8.4148E+03 	
1.0101E-04 	6.7854E+03 	
1.0303E-04 	7.3464E+03 	
1.0505E-04 	6.4563E+03 	
1.0707E-04 	6.4463E+03 	
1.0909E-04 	5.5649E+03 	
1.1111E-04 	6.4565E+03 	
1.1313E-04 	6.5875E+03 	
1.1515E-04 	6.4859E+03 	
1.1717E-04 	6.6349E+03 	
1.1919E-04 	6.0862E+03 	
1.2121E-04 	5.0769E+03 	
1.2323E-04 	4.5614E+03 	
1.2525E-04 	6.5610E+03 	
1.2727E-04 	6.2757E+03 	
1.2929E-04 	5.7042E+03 	
1.3131E-04 	4.8295E+03 	
1.3333E-04 	4.7416E+03 	
1.3535E-04 	6.5656E+03 	
1.3737E-04 	4.9724E+03 	
1.3939E-04 	5.4280E+03 	
1.4141E-04 	5.6504E+03 	
1.4343E-04 	4.4581E+03 	
1.4545E-04 	4.3060E+03 	
1.4747E-04 	4.5729E+03 	
1.4949E-04 	3.3656E+03 	
1.5152E-04 	3.8443E+03 	
1.5354E-04 	3.1848E+03 	
1.5556E-04 	3.2361E+03 	
1.5758E-04 	5.3002E+03 	
1.5960E-04 	4.8585E+03 	
1.6162E-04 	3.9882E+03 	
1.6364E-04 	4.4740E+03 	
1.6566E-04 	3.8213E+03 	
1.6768E-04 	3.6799E+03 	
1.6970E-04 	3.5661E+03 	
1.7172E-04 	3.7998E+03 	
1.7374E-04 	5.3525E+03 	
1.7576E-04 	3.3038E+03 	
1.7778E-04 	3.2472E+03 	
1.7980E-04 	3.3310E+03 	
1.8182E-04 	2.2408E+03 	
1.8384E-04 	3.7126E+03 	
1.8586E-04 	3.0119E+03 	
1.8788E-04 	4.1497E+03 	
1.8990E-04 	4.5492E+03 	
1.9192E-04 	4.8646E+03 	
1.9394E-04 	3.9871E+03 	
1.9596E-04 	4.3771E+03 	
1.9798E-04 	2.7928E+03 	
2.0000E-04 	2.0839E+03 	
