2.7677E+00 	4.0164E+06 	
2.7679E+00 	4.0246E+06 	
2.7680E+00 	4.0200E+06 	
2.7681E+00 	4.0161E+06 	
2.7683E+00 	4.0165E+06 	
2.7684E+00 	4.0132E+06 	
2.7685E+00 	4.0145E+06 	
2.7687E+00 	4.0190E+06 	
2.7688E+00 	4.0178E+06 	
2.7689E+00 	4.0233E+06 	
2.7691E+00 	4.0183E+06 	
2.7692E+00 	4.0181E+06 	
2.7693E+00 	4.0152E+06 	
2.7695E+00 	4.0202E+06 	
2.7696E+00 	4.0102E+06 	
2.7697E+00 	4.0190E+06 	
2.7699E+00 	4.0157E+06 	
2.7700E+00 	4.0204E+06 	
2.7701E+00 	4.0137E+06 	
2.7703E+00 	4.0112E+06 	
2.7704E+00 	4.0107E+06 	
2.7705E+00 	4.0121E+06 	
2.7707E+00 	4.0100E+06 	
2.7708E+00 	4.0164E+06 	
2.7709E+00 	4.0142E+06 	
2.7711E+00 	4.0170E+06 	
2.7712E+00 	4.0181E+06 	
2.7713E+00 	4.0117E+06 	
2.7715E+00 	4.0193E+06 	
2.7716E+00 	4.0231E+06 	
2.7717E+00 	4.0199E+06 	
2.7719E+00 	4.0198E+06 	
2.7720E+00 	4.0123E+06 	
2.7721E+00 	4.0134E+06 	
2.7723E+00 	4.0130E+06 	
2.7724E+00 	4.0120E+06 	
2.7725E+00 	4.0129E+06 	
2.7727E+00 	4.0128E+06 	
2.7728E+00 	4.0127E+06 	
2.7729E+00 	4.0106E+06 	
2.7731E+00 	4.0116E+06 	
2.7732E+00 	4.0119E+06 	
2.7733E+00 	4.0142E+06 	
2.7735E+00 	4.0069E+06 	
2.7736E+00 	4.0052E+06 	
2.7737E+00 	4.0124E+06 	
2.7739E+00 	4.0049E+06 	
2.7740E+00 	4.0095E+06 	
2.7741E+00 	4.0100E+06 	
2.7743E+00 	4.0084E+06 	
2.7744E+00 	4.0107E+06 	
2.7745E+00 	4.0139E+06 	
2.7747E+00 	4.0109E+06 	
2.7748E+00 	4.0124E+06 	
2.7749E+00 	4.0198E+06 	
2.7751E+00 	4.0055E+06 	
2.7752E+00 	4.0130E+06 	
2.7753E+00 	4.0091E+06 	
2.7755E+00 	4.0106E+06 	
2.7756E+00 	4.0105E+06 	
2.7757E+00 	4.0168E+06 	
2.7759E+00 	4.0088E+06 	
2.7760E+00 	4.0060E+06 	
2.7761E+00 	4.0080E+06 	
2.7763E+00 	4.0069E+06 	
2.7764E+00 	4.0091E+06 	
2.7765E+00 	4.0050E+06 	
2.7767E+00 	4.0023E+06 	
2.7768E+00 	4.0011E+06 	
2.7769E+00 	4.0083E+06 	
2.7771E+00 	4.0040E+06 	
2.7772E+00 	4.0100E+06 	
2.7773E+00 	4.0091E+06 	
2.7775E+00 	3.9987E+06 	
2.7776E+00 	3.9940E+06 	
2.7777E+00 	3.9957E+06 	
2.7779E+00 	4.0005E+06 	
2.7780E+00 	4.0031E+06 	
2.7781E+00 	4.0012E+06 	
2.7783E+00 	4.0056E+06 	
2.7784E+00 	3.9980E+06 	
2.7785E+00 	3.9981E+06 	
2.7787E+00 	3.9948E+06 	
2.7788E+00 	3.9909E+06 	
2.7789E+00 	3.9937E+06 	
2.7791E+00 	3.9939E+06 	
2.7792E+00 	3.9924E+06 	
2.7793E+00 	3.9939E+06 	
2.7795E+00 	3.9954E+06 	
2.7796E+00 	3.9919E+06 	
2.7797E+00 	3.9955E+06 	
2.7799E+00 	3.9910E+06 	
2.7800E+00 	3.9909E+06 	
2.7801E+00 	3.9919E+06 	
2.7803E+00 	3.9890E+06 	
2.7804E+00 	3.9824E+06 	
2.7805E+00 	3.9888E+06 	
2.7807E+00 	3.9904E+06 	
2.7808E+00 	3.9787E+06 	
2.7809E+00 	3.9842E+06 	
2.7811E+00 	3.9832E+06 	
2.7812E+00 	3.9771E+06 	
2.7813E+00 	3.9796E+06 	
2.7815E+00 	3.9800E+06 	
2.7816E+00 	3.9821E+06 	
2.7817E+00 	3.9839E+06 	
2.7819E+00 	3.9766E+06 	
2.7820E+00 	3.9806E+06 	
2.7821E+00 	3.9830E+06 	
2.7823E+00 	3.9752E+06 	
2.7824E+00 	3.9792E+06 	
2.7825E+00 	3.9795E+06 	
2.7827E+00 	3.9836E+06 	
2.7828E+00 	3.9809E+06 	
2.7829E+00 	3.9765E+06 	
2.7831E+00 	3.9744E+06 	
2.7832E+00 	3.9759E+06 	
2.7833E+00 	3.9767E+06 	
2.7835E+00 	3.9737E+06 	
2.7836E+00 	3.9685E+06 	
2.7837E+00 	3.9697E+06 	
2.7839E+00 	3.9772E+06 	
2.7840E+00 	3.9729E+06 	
2.7841E+00 	3.9705E+06 	
2.7843E+00 	3.9772E+06 	
2.7844E+00 	3.9717E+06 	
2.7845E+00 	3.9749E+06 	
2.7847E+00 	3.9792E+06 	
2.7848E+00 	3.9771E+06 	
2.7849E+00 	3.9779E+06 	
2.7851E+00 	3.9772E+06 	
2.7852E+00 	3.9771E+06 	
2.7853E+00 	3.9775E+06 	
2.7855E+00 	3.9815E+06 	
2.7856E+00 	3.9758E+06 	
2.7857E+00 	3.9888E+06 	
2.7859E+00 	3.9780E+06 	
2.7860E+00 	3.9752E+06 	
2.7861E+00 	3.9796E+06 	
2.7863E+00 	3.9838E+06 	
2.7864E+00 	3.9841E+06 	
2.7865E+00 	3.9799E+06 	
2.7867E+00 	3.9852E+06 	
2.7868E+00 	3.9864E+06 	
2.7869E+00 	3.9870E+06 	
2.7871E+00 	3.9832E+06 	
2.7872E+00 	3.9911E+06 	
2.7873E+00 	3.9909E+06 	
2.7875E+00 	3.9911E+06 	
2.7876E+00 	3.9915E+06 	
2.7877E+00 	3.9923E+06 	
2.7879E+00 	3.9987E+06 	
2.7880E+00 	3.9936E+06 	
2.7881E+00 	3.9972E+06 	
2.7883E+00 	3.9964E+06 	
2.7884E+00 	3.9907E+06 	
2.7885E+00 	3.9896E+06 	
2.7887E+00 	3.9933E+06 	
2.7888E+00 	3.9973E+06 	
2.7889E+00 	3.9948E+06 	
2.7891E+00 	3.9981E+06 	
2.7892E+00 	3.9971E+06 	
2.7893E+00 	3.9963E+06 	
2.7895E+00 	4.0023E+06 	
2.7896E+00 	3.9983E+06 	
2.7897E+00 	4.0011E+06 	
2.7899E+00 	3.9994E+06 	
2.7900E+00 	4.0053E+06 	
2.7901E+00 	4.0063E+06 	
2.7903E+00 	4.0053E+06 	
2.7904E+00 	4.0030E+06 	
2.7905E+00 	4.0065E+06 	
2.7907E+00 	4.0009E+06 	
2.7908E+00 	4.0076E+06 	
2.7909E+00 	4.0109E+06 	
2.7911E+00 	3.9996E+06 	
2.7912E+00 	4.0079E+06 	
2.7913E+00 	4.0099E+06 	
2.7915E+00 	4.0112E+06 	
2.7916E+00 	4.0064E+06 	
2.7917E+00 	4.0203E+06 	
2.7919E+00 	4.0066E+06 	
2.7920E+00 	4.0187E+06 	
2.7921E+00 	4.0115E+06 	
2.7923E+00 	4.0152E+06 	
2.7924E+00 	4.0178E+06 	
2.7925E+00 	4.0128E+06 	
2.7927E+00 	4.0121E+06 	
2.7928E+00 	4.0120E+06 	
2.7929E+00 	4.0172E+06 	
2.7931E+00 	4.0127E+06 	
2.7932E+00 	4.0089E+06 	
2.7933E+00 	4.0109E+06 	
2.7935E+00 	4.0209E+06 	
2.7936E+00 	4.0137E+06 	
2.7937E+00 	4.0181E+06 	
2.7939E+00 	4.0173E+06 	
2.7940E+00 	4.0098E+06 	
2.7941E+00 	4.0159E+06 	
2.7943E+00 	4.0106E+06 	
2.7944E+00 	4.0154E+06 	
2.7945E+00 	4.0157E+06 	
2.7947E+00 	4.0193E+06 	
2.7948E+00 	4.0120E+06 	
2.7949E+00 	4.0155E+06 	
2.7951E+00 	4.0156E+06 	
2.7952E+00 	4.0165E+06 	
2.7953E+00 	4.0207E+06 	
2.7955E+00 	4.0160E+06 	
2.7956E+00 	4.0163E+06 	
2.7957E+00 	4.0076E+06 	
2.7959E+00 	4.0185E+06 	
2.7960E+00 	4.0128E+06 	
2.7961E+00 	4.0185E+06 	
2.7963E+00 	4.0145E+06 	
2.7964E+00 	4.0143E+06 	
2.7965E+00 	4.0147E+06 	
2.7967E+00 	4.0145E+06 	
2.7968E+00 	4.0110E+06 	
2.7969E+00 	4.0219E+06 	
2.7971E+00 	4.0191E+06 	
2.7972E+00 	4.0174E+06 	
2.7973E+00 	4.0261E+06 	
2.7975E+00 	4.0233E+06 	
2.7976E+00 	4.0116E+06 	
2.7977E+00 	4.0238E+06 	
2.7979E+00 	4.0204E+06 	
2.7980E+00 	4.0171E+06 	
2.7981E+00 	4.0188E+06 	
2.7983E+00 	4.0163E+06 	
2.7984E+00 	4.0220E+06 	
2.7985E+00 	4.0174E+06 	
2.7987E+00 	4.0161E+06 	
2.7988E+00 	4.0183E+06 	
2.7989E+00 	4.0186E+06 	
2.7991E+00 	4.0142E+06 	
2.7992E+00 	4.0181E+06 	
2.7993E+00 	4.0218E+06 	
2.7995E+00 	4.0188E+06 	
2.7996E+00 	4.0212E+06 	
2.7997E+00 	4.0125E+06 	
2.7999E+00 	4.0218E+06 	
