2.8500E+00 	1.7401E+06 	
2.8502E+00 	1.7364E+06 	
2.8503E+00 	1.7396E+06 	
2.8505E+00 	1.7377E+06 	
2.8507E+00 	1.7381E+06 	
2.8508E+00 	1.7381E+06 	
2.8510E+00 	1.7395E+06 	
2.8512E+00 	1.7394E+06 	
2.8513E+00 	1.7390E+06 	
2.8515E+00 	1.7385E+06 	
2.8517E+00 	1.7377E+06 	
2.8518E+00 	1.7393E+06 	
2.8520E+00 	1.7373E+06 	
2.8522E+00 	1.7367E+06 	
2.8523E+00 	1.7367E+06 	
2.8525E+00 	1.7365E+06 	
2.8527E+00 	1.7361E+06 	
2.8528E+00 	1.7374E+06 	
2.8530E+00 	1.7372E+06 	
2.8532E+00 	1.7364E+06 	
2.8533E+00 	1.7383E+06 	
2.8535E+00 	1.7367E+06 	
2.8537E+00 	1.7367E+06 	
2.8538E+00 	1.7383E+06 	
2.8540E+00 	1.7361E+06 	
2.8542E+00 	1.7372E+06 	
2.8543E+00 	1.7369E+06 	
2.8545E+00 	1.7355E+06 	
2.8547E+00 	1.7354E+06 	
2.8548E+00 	1.7337E+06 	
2.8550E+00 	1.7358E+06 	
2.8552E+00 	1.7351E+06 	
2.8553E+00 	1.7342E+06 	
2.8555E+00 	1.7356E+06 	
2.8557E+00 	1.7350E+06 	
2.8558E+00 	1.7369E+06 	
2.8560E+00 	1.7345E+06 	
2.8562E+00 	1.7333E+06 	
2.8563E+00 	1.7356E+06 	
2.8565E+00 	1.7330E+06 	
2.8567E+00 	1.7354E+06 	
2.8568E+00 	1.7327E+06 	
2.8570E+00 	1.7341E+06 	
2.8572E+00 	1.7325E+06 	
2.8573E+00 	1.7367E+06 	
2.8575E+00 	1.7343E+06 	
2.8577E+00 	1.7312E+06 	
2.8578E+00 	1.7294E+06 	
2.8580E+00 	1.7332E+06 	
2.8582E+00 	1.7330E+06 	
2.8583E+00 	1.7290E+06 	
2.8585E+00 	1.7316E+06 	
2.8587E+00 	1.7308E+06 	
2.8588E+00 	1.7307E+06 	
2.8590E+00 	1.7297E+06 	
2.8592E+00 	1.7292E+06 	
2.8593E+00 	1.7303E+06 	
2.8595E+00 	1.7280E+06 	
2.8597E+00 	1.7279E+06 	
2.8598E+00 	1.7275E+06 	
2.8600E+00 	1.7281E+06 	
2.8602E+00 	1.7268E+06 	
2.8603E+00 	1.7293E+06 	
2.8605E+00 	1.7257E+06 	
2.8607E+00 	1.7257E+06 	
2.8608E+00 	1.7272E+06 	
2.8610E+00 	1.7258E+06 	
2.8612E+00 	1.7249E+06 	
2.8613E+00 	1.7264E+06 	
2.8615E+00 	1.7242E+06 	
2.8617E+00 	1.7261E+06 	
2.8618E+00 	1.7284E+06 	
2.8620E+00 	1.7237E+06 	
2.8622E+00 	1.7231E+06 	
2.8623E+00 	1.7248E+06 	
2.8625E+00 	1.7227E+06 	
2.8627E+00 	1.7247E+06 	
2.8628E+00 	1.7225E+06 	
2.8630E+00 	1.7238E+06 	
2.8632E+00 	1.7224E+06 	
2.8633E+00 	1.7250E+06 	
2.8635E+00 	1.7233E+06 	
2.8637E+00 	1.7245E+06 	
2.8638E+00 	1.7249E+06 	
2.8640E+00 	1.7238E+06 	
2.8642E+00 	1.7256E+06 	
2.8643E+00 	1.7258E+06 	
2.8645E+00 	1.7245E+06 	
