0.0000E+00 	1.5714E+04 	
2.0202E-06 	1.6917E+04 	
4.0404E-06 	1.6658E+04 	
6.0606E-06 	1.6492E+04 	
8.0808E-06 	1.6623E+04 	
1.0101E-05 	1.6842E+04 	
1.2121E-05 	1.5791E+04 	
1.4141E-05 	1.6340E+04 	
1.6162E-05 	1.5938E+04 	
1.8182E-05 	1.4367E+04 	
2.0202E-05 	1.4919E+04 	
2.2222E-05 	1.4382E+04 	
2.4242E-05 	1.4470E+04 	
2.6263E-05 	1.4250E+04 	
2.8283E-05 	1.4640E+04 	
3.0303E-05 	1.2755E+04 	
3.2323E-05 	1.4243E+04 	
3.4343E-05 	1.3866E+04 	
3.6364E-05 	1.4343E+04 	
3.8384E-05 	1.3428E+04 	
4.0404E-05 	1.2974E+04 	
4.2424E-05 	1.3114E+04 	
4.4444E-05 	1.2362E+04 	
4.6465E-05 	1.3205E+04 	
4.8485E-05 	1.3285E+04 	
5.0505E-05 	1.3034E+04 	
5.2525E-05 	1.0776E+04 	
5.4545E-05 	1.2335E+04 	
5.6566E-05 	1.1214E+04 	
5.8586E-05 	1.1774E+04 	
6.0606E-05 	1.1352E+04 	
6.2626E-05 	1.0769E+04 	
6.4646E-05 	1.1748E+04 	
6.6667E-05 	1.1613E+04 	
6.8687E-05 	1.0525E+04 	
7.0707E-05 	1.0207E+04 	
7.2727E-05 	1.0874E+04 	
7.4747E-05 	1.1447E+04 	
7.6768E-05 	1.2425E+04 	
7.8788E-05 	1.1363E+04 	
8.0808E-05 	1.0708E+04 	
8.2828E-05 	9.8709E+03 	
8.4848E-05 	1.0477E+04 	
8.6869E-05 	1.0320E+04 	
8.8889E-05 	1.0114E+04 	
9.0909E-05 	9.1111E+03 	
9.2929E-05 	1.0019E+04 	
9.4949E-05 	9.5337E+03 	
9.6970E-05 	9.5829E+03 	
9.8990E-05 	8.2580E+03 	
1.0101E-04 	9.2310E+03 	
1.0303E-04 	9.2195E+03 	
1.0505E-04 	9.5415E+03 	
1.0707E-04 	9.2669E+03 	
1.0909E-04 	9.7823E+03 	
1.1111E-04 	8.7867E+03 	
1.1313E-04 	8.8795E+03 	
1.1515E-04 	8.9175E+03 	
1.1717E-04 	9.9072E+03 	
1.1919E-04 	7.2756E+03 	
1.2121E-04 	7.9437E+03 	
1.2323E-04 	7.9663E+03 	
1.2525E-04 	8.1279E+03 	
1.2727E-04 	7.1458E+03 	
1.2929E-04 	6.4075E+03 	
1.3131E-04 	7.7437E+03 	
1.3333E-04 	7.8060E+03 	
1.3535E-04 	6.6001E+03 	
1.3737E-04 	7.4160E+03 	
1.3939E-04 	7.0080E+03 	
1.4141E-04 	7.4201E+03 	
1.4343E-04 	6.2516E+03 	
1.4545E-04 	7.0157E+03 	
1.4747E-04 	5.5131E+03 	
1.4949E-04 	6.7623E+03 	
1.5152E-04 	8.3244E+03 	
1.5354E-04 	6.3092E+03 	
1.5556E-04 	6.9900E+03 	
1.5758E-04 	6.7360E+03 	
1.5960E-04 	5.7943E+03 	
1.6162E-04 	6.4675E+03 	
1.6364E-04 	5.6533E+03 	
1.6566E-04 	6.1921E+03 	
1.6768E-04 	5.7641E+03 	
1.6970E-04 	5.9691E+03 	
1.7172E-04 	5.8552E+03 	
1.7374E-04 	6.4203E+03 	
1.7576E-04 	6.4645E+03 	
1.7778E-04 	6.0817E+03 	
1.7980E-04 	6.1060E+03 	
1.8182E-04 	6.4913E+03 	
1.8384E-04 	5.4405E+03 	
1.8586E-04 	6.9434E+03 	
1.8788E-04 	5.2874E+03 	
1.8990E-04 	5.5863E+03 	
1.9192E-04 	6.1374E+03 	
1.9394E-04 	5.3153E+03 	
1.9596E-04 	5.4109E+03 	
1.9798E-04 	5.1920E+03 	
2.0000E-04 	6.0882E+03 	
