2.6700E+00 	3.8388E+06 	
2.6701E+00 	3.8389E+06 	
2.6703E+00 	3.8316E+06 	
2.6704E+00 	3.8423E+06 	
2.6705E+00 	3.8393E+06 	
2.6707E+00 	3.8405E+06 	
2.6708E+00 	3.8390E+06 	
2.6709E+00 	3.8380E+06 	
2.6711E+00 	3.8449E+06 	
2.6712E+00 	3.8424E+06 	
2.6713E+00 	3.8363E+06 	
2.6715E+00 	3.8420E+06 	
2.6716E+00 	3.8403E+06 	
2.6717E+00 	3.8350E+06 	
2.6719E+00 	3.8323E+06 	
2.6720E+00 	3.8336E+06 	
2.6721E+00 	3.8369E+06 	
2.6723E+00 	3.8361E+06 	
2.6724E+00 	3.8424E+06 	
2.6725E+00 	3.8386E+06 	
2.6727E+00 	3.8371E+06 	
2.6728E+00 	3.8394E+06 	
2.6729E+00 	3.8336E+06 	
2.6731E+00 	3.8393E+06 	
2.6732E+00 	3.8433E+06 	
2.6733E+00 	3.8384E+06 	
2.6735E+00 	3.8414E+06 	
2.6736E+00 	3.8387E+06 	
2.6737E+00 	3.8363E+06 	
2.6739E+00 	3.8408E+06 	
2.6740E+00 	3.8369E+06 	
2.6741E+00 	3.8363E+06 	
2.6743E+00 	3.8319E+06 	
2.6744E+00 	3.8376E+06 	
2.6745E+00 	3.8343E+06 	
2.6747E+00 	3.8391E+06 	
2.6748E+00 	3.8388E+06 	
2.6749E+00 	3.8392E+06 	
2.6751E+00 	3.8344E+06 	
2.6752E+00 	3.8286E+06 	
2.6753E+00 	3.8372E+06 	
2.6755E+00 	3.8305E+06 	
2.6756E+00 	3.8379E+06 	
2.6757E+00 	3.8394E+06 	
2.6759E+00 	3.8408E+06 	
2.6760E+00 	3.8332E+06 	
2.6761E+00 	3.8385E+06 	
2.6763E+00 	3.8421E+06 	
2.6764E+00 	3.8362E+06 	
2.6765E+00 	3.8359E+06 	
2.6767E+00 	3.8406E+06 	
2.6768E+00 	3.8386E+06 	
2.6769E+00 	3.8290E+06 	
2.6771E+00 	3.8368E+06 	
2.6772E+00 	3.8350E+06 	
2.6773E+00 	3.8303E+06 	
2.6775E+00 	3.8311E+06 	
2.6776E+00 	3.8330E+06 	
2.6777E+00 	3.8291E+06 	
2.6779E+00 	3.8338E+06 	
2.6780E+00 	3.8291E+06 	
2.6781E+00 	3.8288E+06 	
2.6783E+00 	3.8337E+06 	
2.6784E+00 	3.8304E+06 	
2.6785E+00 	3.8365E+06 	
2.6787E+00 	3.8291E+06 	
2.6788E+00 	3.8307E+06 	
2.6789E+00 	3.8346E+06 	
2.6791E+00 	3.8291E+06 	
2.6792E+00 	3.8396E+06 	
2.6793E+00 	3.8291E+06 	
2.6795E+00 	3.8320E+06 	
2.6796E+00 	3.8337E+06 	
2.6797E+00 	3.8291E+06 	
2.6799E+00 	3.8315E+06 	
2.6800E+00 	3.8365E+06 	
2.6801E+00 	3.8353E+06 	
2.6803E+00 	3.8305E+06 	
2.6804E+00 	3.8264E+06 	
2.6805E+00 	3.8181E+06 	
2.6807E+00 	3.8328E+06 	
2.6808E+00 	3.8284E+06 	
2.6809E+00 	3.8283E+06 	
2.6811E+00 	3.8310E+06 	
2.6812E+00 	3.8335E+06 	
2.6813E+00 	3.8213E+06 	
2.6815E+00 	3.8271E+06 	
2.6816E+00 	3.8273E+06 	
2.6817E+00 	3.8288E+06 	
2.6819E+00 	3.8244E+06 	
2.6820E+00 	3.8195E+06 	
2.6821E+00 	3.8208E+06 	
2.6823E+00 	3.8252E+06 	
2.6824E+00 	3.8255E+06 	
2.6825E+00 	3.8214E+06 	
2.6827E+00 	3.8200E+06 	
2.6828E+00 	3.8206E+06 	
2.6829E+00 	3.8208E+06 	
2.6831E+00 	3.8240E+06 	
2.6832E+00 	3.8195E+06 	
2.6833E+00 	3.8144E+06 	
2.6835E+00 	3.8220E+06 	
2.6836E+00 	3.8162E+06 	
2.6837E+00 	3.8162E+06 	
