0.0000E+00 	3.4155E+06 	
1.0000E-05 	3.4098E+06 	
2.0000E-05 	3.4071E+06 	
3.0000E-05 	3.4040E+06 	
4.0000E-05 	3.3978E+06 	
5.0000E-05 	3.3965E+06 	
6.0000E-05 	3.3939E+06 	
7.0000E-05 	3.3898E+06 	
8.0000E-05 	3.3891E+06 	
9.0000E-05 	3.3832E+06 	
1.0000E-04 	3.3830E+06 	
1.1000E-04 	3.3811E+06 	
1.2000E-04 	3.3804E+06 	
1.3000E-04 	3.3787E+06 	
1.4000E-04 	3.3782E+06 	
1.5000E-04 	3.3781E+06 	
1.6000E-04 	3.3757E+06 	
1.7000E-04 	3.3753E+06 	
1.8000E-04 	3.3777E+06 	
1.9000E-04 	3.3718E+06 	
2.0000E-04 	3.3739E+06 	
2.1000E-04 	3.3742E+06 	
2.2000E-04 	3.3700E+06 	
2.3000E-04 	3.3725E+06 	
2.4000E-04 	3.3702E+06 	
2.5000E-04 	3.3681E+06 	
2.6000E-04 	3.3695E+06 	
2.7000E-04 	3.3699E+06 	
2.8000E-04 	3.3662E+06 	
2.9000E-04 	3.3707E+06 	
3.0000E-04 	3.3707E+06 	
3.1000E-04 	3.3691E+06 	
3.2000E-04 	3.3698E+06 	
3.3000E-04 	3.3671E+06 	
3.4000E-04 	3.3713E+06 	
3.5000E-04 	3.3664E+06 	
3.6000E-04 	3.3699E+06 	
3.7000E-04 	3.3661E+06 	
3.8000E-04 	3.3709E+06 	
3.9000E-04 	3.3663E+06 	
4.0000E-04 	3.3708E+06 	
4.1000E-04 	3.3660E+06 	
4.2000E-04 	3.3697E+06 	
4.3000E-04 	3.3652E+06 	
4.4000E-04 	3.3645E+06 	
4.5000E-04 	3.3644E+06 	
4.6000E-04 	3.3667E+06 	
4.7000E-04 	3.3664E+06 	
4.8000E-04 	3.3647E+06 	
4.9000E-04 	3.3652E+06 	
5.0000E-04 	3.3695E+06 	
5.1000E-04 	3.3680E+06 	
5.2000E-04 	3.3675E+06 	
5.3000E-04 	3.3690E+06 	
5.4000E-04 	3.3658E+06 	
5.5000E-04 	3.3649E+06 	
5.6000E-04 	3.3637E+06 	
5.7000E-04 	3.3646E+06 	
5.8000E-04 	3.3622E+06 	
5.9000E-04 	3.3626E+06 	
6.0000E-04 	3.3648E+06 	
6.1000E-04 	3.3626E+06 	
6.2000E-04 	3.3663E+06 	
6.3000E-04 	3.3669E+06 	
6.4000E-04 	3.3671E+06 	
6.5000E-04 	3.3644E+06 	
6.6000E-04 	3.3656E+06 	
6.7000E-04 	3.3659E+06 	
6.8000E-04 	3.3651E+06 	
6.9000E-04 	3.3681E+06 	
7.0000E-04 	3.3681E+06 	
7.1000E-04 	3.3686E+06 	
7.2000E-04 	3.3657E+06 	
7.3000E-04 	3.3647E+06 	
7.4000E-04 	3.3672E+06 	
7.5000E-04 	3.3670E+06 	
7.6000E-04 	3.3645E+06 	
7.7000E-04 	3.3620E+06 	
7.8000E-04 	3.3648E+06 	
7.9000E-04 	3.3636E+06 	
8.0000E-04 	3.3659E+06 	
8.1000E-04 	3.3655E+06 	
8.2000E-04 	3.3621E+06 	
8.3000E-04 	3.3649E+06 	
8.4000E-04 	3.3654E+06 	
8.5000E-04 	3.3609E+06 	
8.6000E-04 	3.3650E+06 	
8.7000E-04 	3.3678E+06 	
8.8000E-04 	3.3628E+06 	
8.9000E-04 	3.3635E+06 	
9.0000E-04 	3.3634E+06 	
9.1000E-04 	3.3599E+06 	
9.2000E-04 	3.3660E+06 	
9.3000E-04 	3.3663E+06 	
9.4000E-04 	3.3644E+06 	
9.5000E-04 	3.3640E+06 	
9.6000E-04 	3.3664E+06 	
9.7000E-04 	3.3656E+06 	
9.8000E-04 	3.3660E+06 	
9.9000E-04 	3.3640E+06 	
