0.0000E+00 	3.4151E+06 	
1.0000E-05 	3.4135E+06 	
2.0000E-05 	3.4110E+06 	
3.0000E-05 	3.4093E+06 	
4.0000E-05 	3.4095E+06 	
5.0000E-05 	3.4055E+06 	
6.0000E-05 	3.4030E+06 	
7.0000E-05 	3.3999E+06 	
8.0000E-05 	3.3965E+06 	
9.0000E-05 	3.3960E+06 	
1.0000E-04 	3.3948E+06 	
1.1000E-04 	3.3935E+06 	
1.2000E-04 	3.3893E+06 	
1.3000E-04 	3.3883E+06 	
1.4000E-04 	3.3856E+06 	
1.5000E-04 	3.3838E+06 	
1.6000E-04 	3.3872E+06 	
1.7000E-04 	3.3872E+06 	
1.8000E-04 	3.3831E+06 	
1.9000E-04 	3.3804E+06 	
2.0000E-04 	3.3784E+06 	
2.1000E-04 	3.3822E+06 	
2.2000E-04 	3.3820E+06 	
2.3000E-04 	3.3806E+06 	
2.4000E-04 	3.3809E+06 	
2.5000E-04 	3.3783E+06 	
2.6000E-04 	3.3772E+06 	
2.7000E-04 	3.3768E+06 	
2.8000E-04 	3.3779E+06 	
2.9000E-04 	3.3767E+06 	
3.0000E-04 	3.3791E+06 	
3.1000E-04 	3.3782E+06 	
3.2000E-04 	3.3758E+06 	
3.3000E-04 	3.3758E+06 	
3.4000E-04 	3.3737E+06 	
3.5000E-04 	3.3773E+06 	
3.6000E-04 	3.3751E+06 	
3.7000E-04 	3.3749E+06 	
3.8000E-04 	3.3729E+06 	
3.9000E-04 	3.3713E+06 	
4.0000E-04 	3.3723E+06 	
4.1000E-04 	3.3732E+06 	
4.2000E-04 	3.3725E+06 	
4.3000E-04 	3.3714E+06 	
4.4000E-04 	3.3735E+06 	
4.5000E-04 	3.3717E+06 	
4.6000E-04 	3.3720E+06 	
4.7000E-04 	3.3683E+06 	
4.8000E-04 	3.3682E+06 	
4.9000E-04 	3.3713E+06 	
5.0000E-04 	3.3701E+06 	
5.1000E-04 	3.3689E+06 	
5.2000E-04 	3.3700E+06 	
5.3000E-04 	3.3696E+06 	
5.4000E-04 	3.3688E+06 	
5.5000E-04 	3.3687E+06 	
5.6000E-04 	3.3699E+06 	
5.7000E-04 	3.3690E+06 	
5.8000E-04 	3.3659E+06 	
5.9000E-04 	3.3670E+06 	
6.0000E-04 	3.3673E+06 	
6.1000E-04 	3.3675E+06 	
6.2000E-04 	3.3657E+06 	
6.3000E-04 	3.3631E+06 	
6.4000E-04 	3.3608E+06 	
6.5000E-04 	3.3655E+06 	
6.6000E-04 	3.3650E+06 	
6.7000E-04 	3.3663E+06 	
6.8000E-04 	3.3643E+06 	
6.9000E-04 	3.3663E+06 	
7.0000E-04 	3.3669E+06 	
7.1000E-04 	3.3629E+06 	
7.2000E-04 	3.3644E+06 	
7.3000E-04 	3.3639E+06 	
7.4000E-04 	3.3636E+06 	
7.5000E-04 	3.3616E+06 	
7.6000E-04 	3.3611E+06 	
7.7000E-04 	3.3640E+06 	
7.8000E-04 	3.3653E+06 	
7.9000E-04 	3.3638E+06 	
8.0000E-04 	3.3635E+06 	
8.1000E-04 	3.3634E+06 	
8.2000E-04 	3.3641E+06 	
8.3000E-04 	3.3640E+06 	
8.4000E-04 	3.3649E+06 	
8.5000E-04 	3.3667E+06 	
8.6000E-04 	3.3597E+06 	
8.7000E-04 	3.3607E+06 	
8.8000E-04 	3.3622E+06 	
8.9000E-04 	3.3647E+06 	
9.0000E-04 	3.3640E+06 	
9.1000E-04 	3.3628E+06 	
9.2000E-04 	3.3602E+06 	
9.3000E-04 	3.3601E+06 	
9.4000E-04 	3.3649E+06 	
9.5000E-04 	3.3628E+06 	
9.6000E-04 	3.3626E+06 	
9.7000E-04 	3.3639E+06 	
9.8000E-04 	3.3631E+06 	
9.9000E-04 	3.3606E+06 	
