0.0000E+00 	3.4529E+06 	
1.0000E-05 	3.4562E+06 	
2.0000E-05 	3.4685E+06 	
3.0000E-05 	3.4565E+06 	
4.0000E-05 	3.4667E+06 	
5.0000E-05 	3.4605E+06 	
6.0000E-05 	3.4594E+06 	
7.0000E-05 	3.4625E+06 	
8.0000E-05 	3.4565E+06 	
9.0000E-05 	3.4549E+06 	
1.0000E-04 	3.4569E+06 	
1.1000E-04 	3.4423E+06 	
1.2000E-04 	3.4494E+06 	
1.3000E-04 	3.4568E+06 	
1.4000E-04 	3.4522E+06 	
1.5000E-04 	3.4482E+06 	
1.6000E-04 	3.4492E+06 	
1.7000E-04 	3.4534E+06 	
1.8000E-04 	3.4535E+06 	
1.9000E-04 	3.4427E+06 	
2.0000E-04 	3.4371E+06 	
2.1000E-04 	3.4520E+06 	
2.2000E-04 	3.4420E+06 	
2.3000E-04 	3.4369E+06 	
2.4000E-04 	3.4394E+06 	
2.5000E-04 	3.4374E+06 	
2.6000E-04 	3.4485E+06 	
2.7000E-04 	3.4266E+06 	
2.8000E-04 	3.4345E+06 	
2.9000E-04 	3.4302E+06 	
3.0000E-04 	3.4356E+06 	
3.1000E-04 	3.4381E+06 	
3.2000E-04 	3.4342E+06 	
3.3000E-04 	3.4280E+06 	
3.4000E-04 	3.4323E+06 	
3.5000E-04 	3.4395E+06 	
3.6000E-04 	3.4300E+06 	
3.7000E-04 	3.4426E+06 	
3.8000E-04 	3.4252E+06 	
3.9000E-04 	3.4204E+06 	
4.0000E-04 	3.4250E+06 	
4.1000E-04 	3.4314E+06 	
4.2000E-04 	3.4254E+06 	
4.3000E-04 	3.4288E+06 	
4.4000E-04 	3.4248E+06 	
4.5000E-04 	3.4279E+06 	
4.6000E-04 	3.4280E+06 	
4.7000E-04 	3.4219E+06 	
4.8000E-04 	3.4131E+06 	
4.9000E-04 	3.4133E+06 	
5.0000E-04 	3.4232E+06 	
5.1000E-04 	3.4228E+06 	
5.2000E-04 	3.4248E+06 	
5.3000E-04 	3.4210E+06 	
5.4000E-04 	3.4132E+06 	
5.5000E-04 	3.4270E+06 	
5.6000E-04 	3.4275E+06 	
5.7000E-04 	3.4253E+06 	
5.8000E-04 	3.4249E+06 	
5.9000E-04 	3.4127E+06 	
6.0000E-04 	3.4144E+06 	
6.1000E-04 	3.4167E+06 	
6.2000E-04 	3.4178E+06 	
6.3000E-04 	3.4219E+06 	
6.4000E-04 	3.4153E+06 	
6.5000E-04 	3.4232E+06 	
6.6000E-04 	3.4133E+06 	
6.7000E-04 	3.4239E+06 	
6.8000E-04 	3.4182E+06 	
6.9000E-04 	3.4198E+06 	
7.0000E-04 	3.4180E+06 	
7.1000E-04 	3.4195E+06 	
7.2000E-04 	3.4208E+06 	
7.3000E-04 	3.4160E+06 	
7.4000E-04 	3.4193E+06 	
7.5000E-04 	3.4214E+06 	
7.6000E-04 	3.4108E+06 	
7.7000E-04 	3.4071E+06 	
7.8000E-04 	3.4065E+06 	
7.9000E-04 	3.4081E+06 	
8.0000E-04 	3.4102E+06 	
8.1000E-04 	3.4199E+06 	
8.2000E-04 	3.4222E+06 	
8.3000E-04 	3.4080E+06 	
8.4000E-04 	3.4058E+06 	
8.5000E-04 	3.4090E+06 	
8.6000E-04 	3.4084E+06 	
8.7000E-04 	3.4130E+06 	
8.8000E-04 	3.4110E+06 	
8.9000E-04 	3.4057E+06 	
9.0000E-04 	3.4089E+06 	
9.1000E-04 	3.4078E+06 	
9.2000E-04 	3.4098E+06 	
9.3000E-04 	3.4050E+06 	
9.4000E-04 	3.4125E+06 	
9.5000E-04 	3.4065E+06 	
9.6000E-04 	3.4032E+06 	
9.7000E-04 	3.4091E+06 	
9.8000E-04 	3.4078E+06 	
9.9000E-04 	3.4091E+06 	
1.0000E-03 	3.4029E+06 	
1.0100E-03 	3.4025E+06 	
1.0200E-03 	3.4053E+06 	
1.0300E-03 	3.4065E+06 	
1.0400E-03 	3.3961E+06 	
1.0500E-03 	3.4005E+06 	
1.0600E-03 	3.4054E+06 	
1.0700E-03 	3.4131E+06 	
1.0800E-03 	3.3956E+06 	
1.0900E-03 	3.4059E+06 	
1.1000E-03 	3.4038E+06 	
1.1100E-03 	3.4047E+06 	
1.1200E-03 	3.3996E+06 	
1.1300E-03 	3.4045E+06 	
1.1400E-03 	3.4035E+06 	
1.1500E-03 	3.3988E+06 	
1.1600E-03 	3.3958E+06 	
1.1700E-03 	3.3997E+06 	
1.1800E-03 	3.4001E+06 	
1.1900E-03 	3.3975E+06 	
1.2000E-03 	3.3986E+06 	
1.2100E-03 	3.3986E+06 	
1.2200E-03 	3.4077E+06 	
1.2300E-03 	3.4006E+06 	
1.2400E-03 	3.4061E+06 	
1.2500E-03 	3.4118E+06 	
1.2600E-03 	3.3989E+06 	
1.2700E-03 	3.3958E+06 	
1.2800E-03 	3.4012E+06 	
1.2900E-03 	3.3938E+06 	
1.3000E-03 	3.4000E+06 	
1.3100E-03 	3.3971E+06 	
1.3200E-03 	3.3997E+06 	
1.3300E-03 	3.3961E+06 	
1.3400E-03 	3.4013E+06 	
1.3500E-03 	3.4080E+06 	
1.3600E-03 	3.3952E+06 	
1.3700E-03 	3.3970E+06 	
1.3800E-03 	3.3993E+06 	
1.3900E-03 	3.4016E+06 	
1.4000E-03 	3.4023E+06 	
1.4100E-03 	3.4006E+06 	
1.4200E-03 	3.3983E+06 	
1.4300E-03 	3.4058E+06 	
1.4400E-03 	3.3919E+06 	
1.4500E-03 	3.4034E+06 	
1.4600E-03 	3.3970E+06 	
1.4700E-03 	3.3899E+06 	
1.4800E-03 	3.3951E+06 	
1.4900E-03 	3.4000E+06 	
1.5000E-03 	3.3987E+06 	
1.5100E-03 	3.3944E+06 	
1.5200E-03 	3.3974E+06 	
1.5300E-03 	3.3945E+06 	
1.5400E-03 	3.3855E+06 	
1.5500E-03 	3.4007E+06 	
1.5600E-03 	3.4030E+06 	
1.5700E-03 	3.3995E+06 	
1.5800E-03 	3.3916E+06 	
1.5900E-03 	3.3967E+06 	
1.6000E-03 	3.3925E+06 	
1.6100E-03 	3.3981E+06 	
1.6200E-03 	3.3834E+06 	
1.6300E-03 	3.3997E+06 	
1.6400E-03 	3.3902E+06 	
1.6500E-03 	3.3940E+06 	
1.6600E-03 	3.3968E+06 	
1.6700E-03 	3.4030E+06 	
1.6800E-03 	3.3967E+06 	
1.6900E-03 	3.3919E+06 	
1.7000E-03 	3.3857E+06 	
1.7100E-03 	3.4021E+06 	
1.7200E-03 	3.3955E+06 	
1.7300E-03 	3.3918E+06 	
1.7400E-03 	3.3962E+06 	
1.7500E-03 	3.3918E+06 	
1.7600E-03 	3.3936E+06 	
1.7700E-03 	3.3820E+06 	
1.7800E-03 	3.3986E+06 	
1.7900E-03 	3.3878E+06 	
1.8000E-03 	3.3896E+06 	
1.8100E-03 	3.3890E+06 	
1.8200E-03 	3.3839E+06 	
1.8300E-03 	3.3861E+06 	
1.8400E-03 	3.3885E+06 	
1.8500E-03 	3.3924E+06 	
1.8600E-03 	3.3824E+06 	
1.8700E-03 	3.3911E+06 	
1.8800E-03 	3.3867E+06 	
1.8900E-03 	3.3938E+06 	
1.9000E-03 	3.3968E+06 	
1.9100E-03 	3.3838E+06 	
1.9200E-03 	3.3854E+06 	
1.9300E-03 	3.3933E+06 	
1.9400E-03 	3.3907E+06 	
1.9500E-03 	3.3922E+06 	
1.9600E-03 	3.3903E+06 	
1.9700E-03 	3.3983E+06 	
1.9800E-03 	3.3951E+06 	
1.9900E-03 	3.3832E+06 	
