Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.9056	4.38505E+6	2.9056	4.38505E+6	
2.90653	4.38629E+6	2.90653	4.38629E+6	
2.90747	4.38511E+6	2.90747	4.38511E+6	
2.9084	4.38407E+6	2.9084	4.38407E+6	
2.90933	4.38717E+6	2.90933	4.38717E+6	
2.91027	4.38499E+6	2.91027	4.38499E+6	
2.9112	4.38689E+6	2.9112	4.38689E+6	
2.91213	4.38656E+6	2.91213	4.38656E+6	
2.91307	4.38544E+6	2.91307	4.38544E+6	
2.914	4.38548E+6	2.914	4.38548E+6	
2.91493	4.38383E+6	2.91493	4.38383E+6	
2.91587	4.38669E+6	2.91587	4.38669E+6	
2.9168	4.38437E+6	2.9168	4.38437E+6	
2.91773	4.38259E+6	2.91773	4.38259E+6	
2.91867	4.37886E+6	2.91867	4.37886E+6	
2.9196	4.37835E+6	2.9196	4.37835E+6	
2.92053	4.37662E+6	2.92053	4.37662E+6	
2.92147	4.36811E+6	2.92147	4.36811E+6	
2.9224	4.36955E+6	2.9224	4.36955E+6	
2.92333	4.36823E+6	2.92333	4.36823E+6	
2.92427	4.36666E+6	2.92427	4.36666E+6	
2.9252	4.36468E+6	2.9252	4.36468E+6	
2.92613	4.37052E+6	2.92613	4.37052E+6	
2.92707	4.37212E+6	2.92707	4.37212E+6	
2.928	4.37152E+6	2.928	4.37152E+6	
2.92893	4.3695E+6	2.92893	4.3695E+6	
2.92987	4.37191E+6	2.92987	4.37191E+6	
2.9308	4.37409E+6	2.9308	4.37409E+6	
2.93173	4.3682E+6	2.93173	4.3682E+6	
2.93267	4.37276E+6	2.93267	4.37276E+6	
2.9336	4.37122E+6	2.9336	4.37122E+6	
2.93453	4.37148E+6	2.93453	4.37148E+6	
2.93547	4.36803E+6	2.93547	4.36803E+6	
2.9364	4.37121E+6	2.9364	4.37121E+6	
2.93733	4.3706E+6	2.93733	4.3706E+6	
2.93827	4.37024E+6	2.93827	4.37024E+6	
2.9392	4.37037E+6	2.9392	4.37037E+6	
2.94013	4.37314E+6	2.94013	4.37314E+6	
2.94107	4.37251E+6	2.94107	4.37251E+6	
2.942	4.3721E+6	2.942	4.3721E+6	
2.94293	4.37759E+6	2.94293	4.37759E+6	
2.94387	4.37604E+6	2.94387	4.37604E+6	
2.9448	4.3806E+6	2.9448	4.3806E+6	
2.94573	4.3831E+6	2.94573	4.3831E+6	
2.94667	4.38636E+6	2.94667	4.38636E+6	
2.9476	4.38089E+6	2.9476	4.38089E+6	
2.94853	4.38496E+6	2.94853	4.38496E+6	
2.94947	4.38594E+6	2.94947	4.38594E+6	
2.9504	4.38375E+6	2.9504	4.38375E+6	
2.95133	4.38215E+6	2.95133	4.38215E+6	
2.95227	4.38521E+6	2.95227	4.38521E+6	
2.9532	4.38483E+6	2.9532	4.38483E+6	
2.95413	4.38666E+6	2.95413	4.38666E+6	
2.95507	4.38316E+6	2.95507	4.38316E+6	
2.956	4.38336E+6	2.956	4.38336E+6	
2.95693	4.38511E+6	2.95693	4.38511E+6	
2.95787	4.3836E+6	2.95787	4.3836E+6	
2.9588	4.38515E+6	2.9588	4.38515E+6	
2.95973	4.38488E+6	2.95973	4.38488E+6	
2.96067	4.38358E+6	2.96067	4.38358E+6	
2.9616	4.38474E+6	2.9616	4.38474E+6	
2.96253	4.38781E+6	2.96253	4.38781E+6	
2.96347	4.38437E+6	2.96347	4.38437E+6	
2.9644	4.38374E+6	2.9644	4.38374E+6	
2.96533	4.38458E+6	2.96533	4.38458E+6	
2.96627	4.38714E+6	2.96627	4.38714E+6	
2.9672	4.38528E+6	2.9672	4.38528E+6	
2.96813	4.38743E+6	2.96813	4.38743E+6	
2.96907	4.38713E+6	2.96907	4.38713E+6	
2.97	4.38655E+6	2.97	4.38655E+6	
