Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.92053	4.3944E+6	2.92053	4.3944E+6	
2.92147	4.39767E+6	2.92147	4.39767E+6	
2.9224	4.39559E+6	2.9224	4.39559E+6	
2.92333	4.39924E+6	2.92333	4.39924E+6	
2.92427	4.396E+6	2.92427	4.396E+6	
2.9252	4.39725E+6	2.9252	4.39725E+6	
2.92613	4.3975E+6	2.92613	4.3975E+6	
2.92707	4.39437E+6	2.92707	4.39437E+6	
2.928	4.39345E+6	2.928	4.39345E+6	
2.92893	4.38502E+6	2.92893	4.38502E+6	
2.92987	4.38794E+6	2.92987	4.38794E+6	
2.9308	4.385E+6	2.9308	4.385E+6	
2.93173	4.38382E+6	2.93173	4.38382E+6	
2.93267	4.38099E+6	2.93267	4.38099E+6	
2.9336	4.38538E+6	2.9336	4.38538E+6	
2.93453	4.38385E+6	2.93453	4.38385E+6	
2.93547	4.3889E+6	2.93547	4.3889E+6	
2.9364	4.39189E+6	2.9364	4.39189E+6	
2.93733	4.38932E+6	2.93733	4.38932E+6	
2.93827	4.39456E+6	2.93827	4.39456E+6	
2.9392	4.39727E+6	2.9392	4.39727E+6	
2.94013	4.39477E+6	2.94013	4.39477E+6	
2.94107	4.39834E+6	2.94107	4.39834E+6	
2.942	4.39343E+6	2.942	4.39343E+6	
2.94293	4.39537E+6	2.94293	4.39537E+6	
2.94387	4.39806E+6	2.94387	4.39806E+6	
2.9448	4.39791E+6	2.9448	4.39791E+6	
2.94573	4.39647E+6	2.94573	4.39647E+6	
2.94667	4.40065E+6	2.94667	4.40065E+6	
2.9476	4.39593E+6	2.9476	4.39593E+6	
2.94853	4.39676E+6	2.94853	4.39676E+6	
2.94947	4.39921E+6	2.94947	4.39921E+6	
2.9504	4.39763E+6	2.9504	4.39763E+6	
2.95133	4.39613E+6	2.95133	4.39613E+6	
2.95227	4.39377E+6	2.95227	4.39377E+6	
2.9532	4.39799E+6	2.9532	4.39799E+6	
2.95413	4.3959E+6	2.95413	4.3959E+6	
2.95507	4.39552E+6	2.95507	4.39552E+6	
2.956	4.39482E+6	2.956	4.39482E+6	
2.95693	4.39708E+6	2.95693	4.39708E+6	
2.95787	4.39385E+6	2.95787	4.39385E+6	
2.9588	4.39626E+6	2.9588	4.39626E+6	
2.95973	4.39955E+6	2.95973	4.39955E+6	
2.96067	4.4003E+6	2.96067	4.4003E+6	
2.9616	4.39721E+6	2.9616	4.39721E+6	
2.96253	4.39669E+6	2.96253	4.39669E+6	
2.96347	4.395E+6	2.96347	4.395E+6	
2.9644	4.39623E+6	2.9644	4.39623E+6	
2.96533	4.39731E+6	2.96533	4.39731E+6	
2.96627	4.39874E+6	2.96627	4.39874E+6	
2.9672	4.39685E+6	2.9672	4.39685E+6	
2.96813	4.39621E+6	2.96813	4.39621E+6	
2.96907	4.39971E+6	2.96907	4.39971E+6	
2.97	4.39754E+6	2.97	4.39754E+6	
