Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.9476	4.394E+6	2.9476	4.394E+6	
2.94853	4.3913E+6	2.94853	4.3913E+6	
2.94947	4.39119E+6	2.94947	4.39119E+6	
2.9504	4.39246E+6	2.9504	4.39246E+6	
2.95133	4.39607E+6	2.95133	4.39607E+6	
2.95227	4.39356E+6	2.95227	4.39356E+6	
2.9532	4.39275E+6	2.9532	4.39275E+6	
2.95413	4.39372E+6	2.95413	4.39372E+6	
2.95507	4.39302E+6	2.95507	4.39302E+6	
2.956	4.39117E+6	2.956	4.39117E+6	
2.95693	4.38951E+6	2.95693	4.38951E+6	
2.95787	4.39316E+6	2.95787	4.39316E+6	
2.9588	4.39258E+6	2.9588	4.39258E+6	
2.95973	4.39264E+6	2.95973	4.39264E+6	
2.96067	4.39225E+6	2.96067	4.39225E+6	
2.9616	4.3936E+6	2.9616	4.3936E+6	
2.96253	4.38786E+6	2.96253	4.38786E+6	
2.96347	4.38937E+6	2.96347	4.38937E+6	
2.9644	4.39436E+6	2.9644	4.39436E+6	
2.96533	4.3885E+6	2.96533	4.3885E+6	
2.96627	4.39179E+6	2.96627	4.39179E+6	
2.9672	4.39225E+6	2.9672	4.39225E+6	
2.96813	4.39134E+6	2.96813	4.39134E+6	
2.96907	4.38855E+6	2.96907	4.38855E+6	
2.97	4.39498E+6	2.97	4.39498E+6	
