Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.914	4.37951E+6	2.914	4.37951E+6	
2.91493	4.3815E+6	2.91493	4.3815E+6	
2.91587	4.37655E+6	2.91587	4.37655E+6	
2.9168	4.37676E+6	2.9168	4.37676E+6	
2.91773	4.37639E+6	2.91773	4.37639E+6	
2.91867	4.3706E+6	2.91867	4.3706E+6	
2.9196	4.36916E+6	2.9196	4.36916E+6	
2.92053	4.36722E+6	2.92053	4.36722E+6	
2.92147	4.36252E+6	2.92147	4.36252E+6	
2.9224	4.36326E+6	2.9224	4.36326E+6	
2.92333	4.36204E+6	2.92333	4.36204E+6	
2.92427	4.36521E+6	2.92427	4.36521E+6	
2.9252	4.36433E+6	2.9252	4.36433E+6	
2.92613	4.36254E+6	2.92613	4.36254E+6	
2.92707	4.36756E+6	2.92707	4.36756E+6	
2.928	4.37251E+6	2.928	4.37251E+6	
2.92893	4.36956E+6	2.92893	4.36956E+6	
2.92987	4.37376E+6	2.92987	4.37376E+6	
2.9308	4.37297E+6	2.9308	4.37297E+6	
2.93173	4.36902E+6	2.93173	4.36902E+6	
2.93267	4.3733E+6	2.93267	4.3733E+6	
2.9336	4.37062E+6	2.9336	4.37062E+6	
2.93453	4.37515E+6	2.93453	4.37515E+6	
2.93547	4.36747E+6	2.93547	4.36747E+6	
2.9364	4.36724E+6	2.9364	4.36724E+6	
2.93733	4.3686E+6	2.93733	4.3686E+6	
2.93827	4.36849E+6	2.93827	4.36849E+6	
2.9392	4.36452E+6	2.9392	4.36452E+6	
2.94013	4.36547E+6	2.94013	4.36547E+6	
2.94107	4.36233E+6	2.94107	4.36233E+6	
2.942	4.36489E+6	2.942	4.36489E+6	
2.94293	4.367E+6	2.94293	4.367E+6	
2.94387	4.36671E+6	2.94387	4.36671E+6	
2.9448	4.36758E+6	2.9448	4.36758E+6	
2.94573	4.36998E+6	2.94573	4.36998E+6	
2.94667	4.37296E+6	2.94667	4.37296E+6	
2.9476	4.36855E+6	2.9476	4.36855E+6	
2.94853	4.37345E+6	2.94853	4.37345E+6	
2.94947	4.37062E+6	2.94947	4.37062E+6	
2.9504	4.37653E+6	2.9504	4.37653E+6	
2.95133	4.37559E+6	2.95133	4.37559E+6	
2.95227	4.37623E+6	2.95227	4.37623E+6	
2.9532	4.37661E+6	2.9532	4.37661E+6	
2.95413	4.37748E+6	2.95413	4.37748E+6	
2.95507	4.37884E+6	2.95507	4.37884E+6	
2.956	4.37746E+6	2.956	4.37746E+6	
2.95693	4.37808E+6	2.95693	4.37808E+6	
2.95787	4.37826E+6	2.95787	4.37826E+6	
2.9588	4.37767E+6	2.9588	4.37767E+6	
2.95973	4.37893E+6	2.95973	4.37893E+6	
2.96067	4.37842E+6	2.96067	4.37842E+6	
2.9616	4.37844E+6	2.9616	4.37844E+6	
2.96253	4.38056E+6	2.96253	4.38056E+6	
2.96347	4.37723E+6	2.96347	4.37723E+6	
2.9644	4.37802E+6	2.9644	4.37802E+6	
2.96533	4.3793E+6	2.96533	4.3793E+6	
2.96627	4.37918E+6	2.96627	4.37918E+6	
2.9672	4.37669E+6	2.9672	4.37669E+6	
2.96813	4.38014E+6	2.96813	4.38014E+6	
2.96907	4.37935E+6	2.96907	4.37935E+6	
2.97	4.38088E+6	2.97	4.38088E+6	
