2.6000E+00 	2.3424E-03 	
2.6013E+00 	4.6351E-03 	
2.6025E+00 	4.5155E-03 	
2.6038E+00 	6.8692E-03 	
2.6050E+00 	8.8595E-03 	
2.6063E+00 	1.1592E-02 	
2.6075E+00 	8.3789E-03 	
2.6088E+00 	7.9163E-03 	
2.6100E+00 	1.0464E-02 	
2.6113E+00 	1.1258E-02 	
2.6125E+00 	1.0802E-02 	
2.6138E+00 	1.2978E-02 	
2.6150E+00 	1.0904E-02 	
2.6162E+00 	1.4332E-02 	
2.6175E+00 	1.1164E-02 	
2.6187E+00 	7.4379E-03 	
2.6200E+00 	1.0148E-02 	
2.6213E+00 	1.3066E-02 	
2.6225E+00 	8.3902E-03 	
2.6238E+00 	2.6425E-03 	
2.6250E+00 	3.2360E-03 	
2.6263E+00 	5.5355E-03 	
2.6275E+00 	9.2025E-03 	
2.6288E+00 	1.1249E-02 	
2.6300E+00 	1.5417E-02 	
2.6313E+00 	1.6002E-02 	
2.6325E+00 	1.5970E-02 	
2.6338E+00 	1.4343E-02 	
2.6350E+00 	1.0821E-02 	
2.6362E+00 	8.8325E-03 	
2.6375E+00 	1.0888E-02 	
2.6387E+00 	8.9475E-03 	
2.6400E+00 	6.3344E-03 	
2.6412E+00 	6.5826E-03 	
2.6425E+00 	1.2698E-02 	
2.6438E+00 	1.3463E-02 	
2.6450E+00 	8.6564E-03 	
2.6463E+00 	6.2509E-03 	
2.6475E+00 	4.8901E-03 	
2.6488E+00 	9.8795E-03 	
2.6500E+00 	1.0552E-02 	
2.6513E+00 	6.1064E-03 	
2.6525E+00 	6.4021E-03 	
2.6538E+00 	4.5855E-03 	
2.6550E+00 	2.7373E-03 	
2.6562E+00 	2.1799E-03 	
2.6575E+00 	8.0156E-03 	
2.6587E+00 	9.8457E-03 	
2.6600E+00 	4.5313E-03 	
2.6612E+00 	6.2328E-03 	
2.6625E+00 	9.0987E-03 	
2.6638E+00 	9.4553E-03 	
2.6650E+00 	1.4415E-02 	
2.6663E+00 	1.3463E-02 	
2.6675E+00 	5.6077E-03 	
2.6688E+00 	3.7663E-03 	
2.6700E+00 	4.7818E-03 	
2.6713E+00 	8.0381E-03 	
2.6725E+00 	1.0028E-02 	
2.6738E+00 	8.3405E-03 	
2.6750E+00 	8.4105E-03 	
2.6763E+00 	1.0708E-02 	
2.6775E+00 	9.3605E-03 	
2.6787E+00 	8.8663E-03 	
2.6800E+00 	1.1619E-02 	
2.6812E+00 	1.6033E-02 	
2.6825E+00 	1.3477E-02 	
2.6838E+00 	7.6387E-03 	
2.6850E+00 	6.2396E-03 	
2.6863E+00 	3.2067E-03 	
2.6875E+00 	1.1540E-02 	
2.6888E+00 	2.9467E-02 	
2.6900E+00 	4.3524E-02 	
2.6913E+00 	6.2689E-02 	
2.6925E+00 	9.8315E-02 	
2.6938E+00 	1.6018E-01 	
2.6950E+00 	2.3594E-01 	
2.6963E+00 	3.0789E-01 	
2.6975E+00 	3.7355E-01 	
2.6987E+00 	4.1824E-01 	
2.7000E+00 	4.0256E-01 	
2.7012E+00 	3.3438E-01 	
2.7025E+00 	2.5547E-01 	
2.7038E+00 	1.8406E-01 	
2.7050E+00 	1.2845E-01 	
2.7063E+00 	9.2131E-02 	
2.7075E+00 	6.1604E-02 	
2.7088E+00 	3.7711E-02 	
2.7100E+00 	2.1278E-02 	
2.7113E+00 	1.2587E-02 	
