2.7920E+00 	5.1783E-01 	
2.7935E+00 	5.1662E-01 	
2.7950E+00 	5.1641E-01 	
2.7965E+00 	5.1791E-01 	
2.7980E+00 	5.1601E-01 	
2.7995E+00 	5.1767E-01 	
2.8010E+00 	5.1803E-01 	
2.8025E+00 	5.1761E-01 	
2.8040E+00 	5.1810E-01 	
2.8055E+00 	5.1787E-01 	
2.8070E+00 	5.2019E-01 	
2.8085E+00 	5.3165E-01 	
2.8100E+00 	5.5355E-01 	
2.8115E+00 	5.7705E-01 	
2.8130E+00 	6.0630E-01 	
2.8145E+00 	6.6769E-01 	
2.8160E+00 	7.7655E-01 	
2.8175E+00 	9.0788E-01 	
2.8190E+00 	1.0000E+00 	
2.8205E+00 	9.9192E-01 	
2.8220E+00 	8.6626E-01 	
2.8235E+00 	6.4137E-01 	
2.8250E+00 	3.9299E-01 	
2.8265E+00 	2.1780E-01 	
2.8280E+00 	1.6062E-01 	
2.8295E+00 	1.8295E-01 	
2.8310E+00 	2.3435E-01 	
2.8325E+00 	2.9643E-01 	
2.8340E+00 	3.6503E-01 	
2.8355E+00 	4.1113E-01 	
2.8370E+00 	4.4830E-01 	
2.8385E+00 	4.7978E-01 	
2.8400E+00 	4.9630E-01 	
2.8415E+00 	5.0731E-01 	
2.8430E+00 	5.1003E-01 	
2.8445E+00 	5.0485E-01 	
2.8460E+00 	5.0389E-01 	
2.8475E+00 	5.0171E-01 	
2.8490E+00 	4.9733E-01 	
2.8505E+00 	5.0031E-01 	
2.8520E+00 	5.0547E-01 	
2.8535E+00 	5.0496E-01 	
2.8550E+00 	5.0322E-01 	
2.8565E+00 	5.0372E-01 	
2.8580E+00 	5.0967E-01 	
2.8595E+00 	5.1794E-01 	
2.8610E+00 	5.2116E-01 	
2.8625E+00 	5.1208E-01 	
2.8640E+00 	5.0712E-01 	
2.8655E+00 	5.1038E-01 	
2.8670E+00 	5.1419E-01 	
2.8685E+00 	5.1697E-01 	
2.8700E+00 	5.1328E-01 	
2.8715E+00 	5.1000E-01 	
2.8730E+00 	5.1820E-01 	
2.8745E+00 	5.1805E-01 	
2.8760E+00 	5.0464E-01 	
2.8775E+00 	5.0320E-01 	
2.8790E+00 	5.0927E-01 	
2.8805E+00 	5.0589E-01 	
2.8820E+00 	5.1093E-01 	
2.8835E+00 	5.2141E-01 	
2.8850E+00 	5.2387E-01 	
2.8865E+00 	5.2702E-01 	
2.8880E+00 	5.2875E-01 	
2.8895E+00 	5.2489E-01 	
2.8910E+00 	5.2574E-01 	
2.8925E+00 	5.2666E-01 	
2.8940E+00 	5.1792E-01 	
2.8955E+00 	5.1055E-01 	
2.8970E+00 	5.0981E-01 	
2.8985E+00 	5.0670E-01 	
2.9000E+00 	5.0970E-01 	
2.9015E+00 	5.1399E-01 	
2.9030E+00 	5.1076E-01 	
2.9045E+00 	5.0760E-01 	
2.9060E+00 	5.0513E-01 	
2.9075E+00 	5.0137E-01 	
2.9090E+00 	5.0512E-01 	
2.9105E+00 	5.0992E-01 	
2.9120E+00 	5.0606E-01 	
2.9135E+00 	5.0491E-01 	
2.9150E+00 	5.1121E-01 	
2.9165E+00 	5.0976E-01 	
2.9180E+00 	4.9574E-01 	
2.9195E+00 	4.7381E-01 	
2.9210E+00 	4.4020E-01 	
2.9225E+00 	3.8713E-01 	
2.9240E+00 	3.0439E-01 	
2.9255E+00 	1.7301E-01 	
2.9270E+00 	3.8450E-02 	
2.9285E+00 	0.0000E+00 	
2.9300E+00 	9.4746E-02 	
2.9315E+00 	3.0699E-01 	
2.9330E+00 	5.9423E-01 	
2.9345E+00 	8.4863E-01 	
2.9360E+00 	9.6630E-01 	
2.9375E+00 	9.5438E-01 	
2.9390E+00 	8.7844E-01 	
2.9405E+00 	7.8600E-01 	
2.9420E+00 	7.0228E-01 	
2.9435E+00 	6.3972E-01 	
2.9450E+00 	5.9073E-01 	
2.9465E+00 	5.5902E-01 	
2.9480E+00 	5.4087E-01 	
2.9495E+00 	5.2404E-01 	
2.9510E+00 	5.1527E-01 	
2.9525E+00 	5.1569E-01 	
2.9540E+00 	5.1290E-01 	
2.9555E+00 	5.0488E-01 	
2.9570E+00 	4.9961E-01 	
2.9585E+00 	4.9558E-01 	
2.9600E+00 	4.9350E-01 	
2.9615E+00 	4.9565E-01 	
2.9630E+00 	5.0019E-01 	
2.9645E+00 	5.0705E-01 	
2.9660E+00 	5.1046E-01 	
2.9675E+00 	5.0474E-01 	
2.9690E+00 	4.9815E-01 	
2.9705E+00 	5.0226E-01 	
2.9720E+00 	5.0618E-01 	
2.9735E+00 	5.0758E-01 	
2.9750E+00 	5.0584E-01 	
2.9765E+00 	5.0412E-01 	
2.9780E+00 	5.0802E-01 	
2.9795E+00 	5.1368E-01 	
2.9810E+00 	5.1044E-01 	
2.9825E+00 	5.0936E-01 	
2.9840E+00 	5.1545E-01 	
2.9855E+00 	5.1364E-01 	
2.9870E+00 	5.0750E-01 	
2.9885E+00 	5.0918E-01 	
2.9900E+00 	5.1429E-01 	
2.9915E+00 	5.1197E-01 	
2.9930E+00 	5.0807E-01 	
2.9945E+00 	5.0744E-01 	
2.9960E+00 	5.0589E-01 	
2.9975E+00 	5.0391E-01 	
2.9990E+00 	5.0087E-01 	
3.0005E+00 	4.9860E-01 	
3.0020E+00 	5.0152E-01 	
3.0035E+00 	5.0135E-01 	
3.0050E+00 	4.9866E-01 	
3.0065E+00 	5.0623E-01 	
3.0080E+00 	5.1752E-01 	
3.0095E+00 	5.1898E-01 	
3.0110E+00 	5.1835E-01 	
3.0125E+00 	5.1878E-01 	
3.0140E+00 	5.1333E-01 	
3.0155E+00 	5.0864E-01 	
3.0170E+00 	5.0586E-01 	
3.0185E+00 	5.0029E-01 	
3.0200E+00 	5.0224E-01 	
3.0215E+00 	5.0909E-01 	
3.0230E+00 	5.1205E-01 	
3.0245E+00 	5.1576E-01 	
3.0260E+00 	5.2200E-01 	
3.0275E+00 	5.2509E-01 	
3.0290E+00 	5.2561E-01 	
3.0305E+00 	5.1957E-01 	
3.0320E+00 	5.1233E-01 	
3.0335E+00 	5.1576E-01 	
3.0350E+00 	5.2103E-01 	
3.0365E+00 	5.1819E-01 	
3.0380E+00 	5.2003E-01 	
3.0395E+00 	5.2577E-01 	
3.0410E+00 	5.1927E-01 	
3.0425E+00 	5.1050E-01 	
3.0440E+00 	5.1314E-01 	
3.0455E+00 	5.1668E-01 	
3.0470E+00 	5.1776E-01 	
3.0485E+00 	5.1817E-01 	
3.0500E+00 	5.2030E-01 	
3.0515E+00 	5.2671E-01 	
3.0530E+00 	5.2604E-01 	
3.0545E+00 	5.1523E-01 	
3.0560E+00 	5.1374E-01 	
3.0575E+00 	5.1320E-01 	
3.0590E+00 	5.1149E-01 	
3.0605E+00 	5.1305E-01 	
3.0620E+00 	5.1020E-01 	
3.0635E+00 	5.0670E-01 	
3.0650E+00 	5.1238E-01 	
3.0665E+00 	5.1755E-01 	
3.0680E+00 	5.1743E-01 	
3.0695E+00 	5.1664E-01 	
3.0710E+00 	5.1855E-01 	
3.0725E+00 	5.2053E-01 	
3.0740E+00 	5.1780E-01 	
3.0755E+00 	5.1394E-01 	
3.0770E+00 	5.1622E-01 	
3.0785E+00 	5.1907E-01 	
3.0800E+00 	5.1982E-01 	
3.0815E+00 	5.2322E-01 	
3.0830E+00 	5.2687E-01 	
3.0845E+00 	5.2503E-01 	
3.0860E+00 	5.1781E-01 	
3.0875E+00 	5.1327E-01 	
3.0890E+00 	5.1844E-01 	
3.0905E+00 	5.2301E-01 	
3.0920E+00 	5.1720E-01 	
3.0935E+00 	5.1211E-01 	
3.0950E+00 	5.1334E-01 	
3.0965E+00 	5.1243E-01 	
3.0980E+00 	5.1174E-01 	
3.0995E+00 	5.0971E-01 	
3.1010E+00 	5.1083E-01 	
3.1025E+00 	5.1968E-01 	
3.1040E+00 	5.2577E-01 	
3.1055E+00 	5.2964E-01 	
3.1070E+00 	5.3522E-01 	
3.1085E+00 	5.2635E-01 	
3.1100E+00 	5.1041E-01 	
3.1115E+00 	5.0870E-01 	
3.1130E+00 	5.1416E-01 	
3.1145E+00 	5.1478E-01 	
3.1160E+00 	5.1567E-01 	
3.1175E+00 	5.2206E-01 	
3.1190E+00 	5.2909E-01 	
3.1205E+00 	5.3425E-01 	
3.1220E+00 	5.3531E-01 	
3.1235E+00 	5.2771E-01 	
3.1250E+00 	5.1990E-01 	
3.1265E+00 	5.2238E-01 	
3.1280E+00 	5.2487E-01 	
3.1295E+00 	5.2229E-01 	
3.1310E+00 	5.2669E-01 	
3.1325E+00 	5.3606E-01 	
3.1340E+00 	5.3894E-01 	
3.1355E+00 	5.3809E-01 	
3.1370E+00 	5.3790E-01 	
3.1385E+00 	5.3729E-01 	
3.1400E+00 	5.3319E-01 	
3.1415E+00 	5.2056E-01 	
3.1430E+00 	5.0941E-01 	
3.1445E+00 	5.1099E-01 	
3.1460E+00 	5.1466E-01 	
3.1475E+00 	5.1303E-01 	
3.1490E+00 	5.1692E-01 	
3.1505E+00 	5.2594E-01 	
3.1520E+00 	5.2374E-01 	
3.1535E+00 	5.1718E-01 	
3.1550E+00 	5.1407E-01 	
3.1565E+00 	5.1475E-01 	
3.1580E+00 	5.2474E-01 	
3.1595E+00 	5.3541E-01 	
3.1610E+00 	5.3711E-01 	
3.1625E+00 	5.4309E-01 	
3.1640E+00 	5.4162E-01 	
3.1655E+00 	5.3050E-01 	
3.1670E+00 	5.2691E-01 	
3.1685E+00 	5.2944E-01 	
3.1700E+00 	5.2250E-01 	
3.1715E+00 	5.1350E-01 	
3.1730E+00 	5.1029E-01 	
3.1745E+00 	5.0676E-01 	
3.1760E+00 	5.1280E-01 	
3.1775E+00 	5.2173E-01 	
3.1790E+00 	5.1664E-01 	
3.1805E+00 	5.1541E-01 	
3.1820E+00 	5.2178E-01 	
3.1835E+00 	5.2171E-01 	
3.1850E+00 	5.2238E-01 	
3.1865E+00 	5.2133E-01 	
3.1880E+00 	5.2162E-01 	
3.1895E+00 	5.2767E-01 	
3.1910E+00 	5.2463E-01 	
3.1925E+00 	5.1752E-01 	
3.1940E+00 	5.1838E-01 	
3.1955E+00 	5.2201E-01 	
3.1970E+00 	5.2477E-01 	
3.1985E+00 	5.3089E-01 	
3.2000E+00 	5.2899E-01 	
