2.6000E+00 	5.4989E-01 	
2.6015E+00 	5.5275E-01 	
2.6030E+00 	5.5400E-01 	
2.6045E+00 	5.5630E-01 	
2.6060E+00 	5.5916E-01 	
2.6075E+00 	5.6290E-01 	
2.6090E+00 	5.6598E-01 	
2.6105E+00 	5.6190E-01 	
2.6120E+00 	5.5949E-01 	
2.6135E+00 	5.6202E-01 	
2.6150E+00 	5.6071E-01 	
2.6165E+00 	5.5786E-01 	
2.6180E+00 	5.5728E-01 	
2.6195E+00 	5.5662E-01 	
2.6210E+00 	5.5544E-01 	
2.6225E+00 	5.5732E-01 	
2.6240E+00 	5.5838E-01 	
2.6255E+00 	5.6059E-01 	
2.6270E+00 	5.6170E-01 	
2.6285E+00 	5.5559E-01 	
2.6300E+00 	5.5227E-01 	
2.6315E+00 	5.5367E-01 	
2.6330E+00 	5.4896E-01 	
2.6345E+00 	5.4404E-01 	
2.6360E+00 	5.4328E-01 	
2.6375E+00 	5.4863E-01 	
2.6390E+00 	5.5789E-01 	
2.6405E+00 	5.6250E-01 	
2.6420E+00 	5.6031E-01 	
2.6435E+00 	5.5873E-01 	
2.6450E+00 	5.5724E-01 	
2.6465E+00 	5.5949E-01 	
2.6480E+00 	5.6213E-01 	
2.6495E+00 	5.5984E-01 	
2.6510E+00 	5.5490E-01 	
2.6525E+00 	5.5115E-01 	
2.6540E+00 	5.4810E-01 	
2.6555E+00 	5.4764E-01 	
2.6570E+00 	5.4850E-01 	
2.6585E+00 	5.5217E-01 	
2.6600E+00 	5.5644E-01 	
2.6615E+00 	5.5958E-01 	
2.6630E+00 	5.6294E-01 	
2.6645E+00 	5.6295E-01 	
2.6660E+00 	5.5656E-01 	
2.6675E+00 	5.5369E-01 	
2.6690E+00 	5.5844E-01 	
2.6705E+00 	5.6553E-01 	
2.6720E+00 	5.6919E-01 	
2.6735E+00 	5.6530E-01 	
2.6750E+00 	5.6090E-01 	
2.6765E+00 	5.5790E-01 	
2.6780E+00 	5.5411E-01 	
2.6795E+00 	5.5322E-01 	
2.6810E+00 	5.5171E-01 	
2.6825E+00 	5.5206E-01 	
2.6840E+00 	5.5897E-01 	
2.6855E+00 	5.6605E-01 	
2.6870E+00 	5.6790E-01 	
2.6885E+00 	5.6619E-01 	
2.6900E+00 	5.6647E-01 	
2.6915E+00 	5.6897E-01 	
2.6930E+00 	5.6921E-01 	
2.6945E+00 	5.6709E-01 	
2.6960E+00 	5.6071E-01 	
2.6975E+00 	5.5406E-01 	
2.6990E+00 	5.5066E-01 	
2.7005E+00 	5.5190E-01 	
2.7020E+00 	5.5926E-01 	
2.7035E+00 	5.6334E-01 	
2.7050E+00 	5.6413E-01 	
2.7065E+00 	5.6424E-01 	
2.7080E+00 	5.6163E-01 	
2.7095E+00 	5.5785E-01 	
2.7110E+00 	5.5297E-01 	
2.7125E+00 	5.4702E-01 	
2.7140E+00 	5.4482E-01 	
2.7155E+00 	5.4940E-01 	
2.7170E+00 	5.5698E-01 	
2.7185E+00 	5.6696E-01 	
2.7200E+00 	5.7066E-01 	
2.7215E+00 	5.7024E-01 	
2.7230E+00 	5.7007E-01 	
2.7245E+00 	5.6568E-01 	
2.7260E+00 	5.5530E-01 	
2.7275E+00 	5.4921E-01 	
2.7290E+00 	5.4568E-01 	
2.7305E+00 	5.4264E-01 	
2.7320E+00 	5.4455E-01 	
2.7335E+00 	5.4667E-01 	
2.7350E+00 	5.5010E-01 	
2.7365E+00 	5.6040E-01 	
2.7380E+00 	5.6988E-01 	
2.7395E+00 	5.6646E-01 	
2.7410E+00 	5.5932E-01 	
2.7425E+00 	5.5284E-01 	
2.7440E+00 	5.4965E-01 	
2.7455E+00 	5.4941E-01 	
2.7470E+00 	5.4851E-01 	
2.7485E+00 	5.4945E-01 	
2.7500E+00 	5.5289E-01 	
2.7515E+00 	5.5432E-01 	
2.7530E+00 	5.5547E-01 	
2.7545E+00 	5.5343E-01 	
2.7560E+00 	5.4953E-01 	
2.7575E+00 	5.4904E-01 	
2.7590E+00 	5.4922E-01 	
2.7605E+00 	5.5101E-01 	
2.7620E+00 	5.6064E-01 	
2.7635E+00 	5.6472E-01 	
2.7650E+00 	5.6354E-01 	
2.7665E+00 	5.6127E-01 	
2.7680E+00 	5.5617E-01 	
2.7695E+00 	5.5454E-01 	
2.7710E+00 	5.5686E-01 	
2.7725E+00 	5.5420E-01 	
2.7740E+00 	5.5393E-01 	
2.7755E+00 	5.6681E-01 	
2.7770E+00 	5.8243E-01 	
2.7785E+00 	5.9915E-01 	
2.7800E+00 	6.2127E-01 	
2.7815E+00 	6.5502E-01 	
2.7830E+00 	7.1644E-01 	
2.7845E+00 	8.0798E-01 	
2.7860E+00 	8.8673E-01 	
2.7875E+00 	9.1029E-01 	
2.7890E+00 	8.3685E-01 	
2.7905E+00 	6.6467E-01 	
2.7920E+00 	4.5365E-01 	
2.7935E+00 	2.9700E-01 	
2.7950E+00 	2.3169E-01 	
2.7965E+00 	2.4478E-01 	
2.7980E+00 	3.0441E-01 	
2.7995E+00 	3.7021E-01 	
2.8010E+00 	4.2678E-01 	
2.8025E+00 	4.7597E-01 	
2.8040E+00 	5.1231E-01 	
2.8055E+00 	5.3358E-01 	
2.8070E+00 	5.4349E-01 	
2.8085E+00 	5.4806E-01 	
2.8100E+00 	5.5115E-01 	
2.8115E+00 	5.5705E-01 	
2.8130E+00 	5.6411E-01 	
2.8145E+00 	5.6853E-01 	
2.8160E+00 	5.6749E-01 	
2.8175E+00 	5.6457E-01 	
2.8190E+00 	5.5850E-01 	
2.8205E+00 	5.5067E-01 	
2.8220E+00 	5.4767E-01 	
2.8235E+00 	5.4624E-01 	
2.8250E+00 	5.4366E-01 	
2.8265E+00 	5.4507E-01 	
2.8280E+00 	5.4753E-01 	
2.8295E+00 	5.4760E-01 	
2.8310E+00 	5.4908E-01 	
2.8325E+00 	5.5043E-01 	
2.8340E+00 	5.5209E-01 	
2.8355E+00 	5.5182E-01 	
2.8370E+00 	5.5037E-01 	
2.8385E+00 	5.5302E-01 	
2.8400E+00 	5.5964E-01 	
2.8415E+00 	5.6297E-01 	
2.8430E+00 	5.6057E-01 	
2.8445E+00 	5.5864E-01 	
2.8460E+00 	5.5786E-01 	
2.8475E+00 	5.5875E-01 	
2.8490E+00 	5.5908E-01 	
2.8505E+00 	5.5870E-01 	
2.8520E+00 	5.5934E-01 	
2.8535E+00 	5.5690E-01 	
2.8550E+00 	5.5191E-01 	
2.8565E+00 	5.5107E-01 	
2.8580E+00 	5.4869E-01 	
2.8595E+00 	5.4775E-01 	
2.8610E+00 	5.5078E-01 	
2.8625E+00 	5.4764E-01 	
2.8640E+00 	5.4840E-01 	
2.8655E+00 	5.4995E-01 	
2.8670E+00 	5.4796E-01 	
2.8685E+00 	5.4782E-01 	
2.8700E+00 	5.4430E-01 	
2.8715E+00 	5.4084E-01 	
2.8730E+00 	5.4115E-01 	
2.8745E+00 	5.4304E-01 	
2.8760E+00 	5.4910E-01 	
2.8775E+00 	5.5502E-01 	
2.8790E+00 	5.5508E-01 	
2.8805E+00 	5.5712E-01 	
2.8820E+00 	5.6306E-01 	
2.8835E+00 	5.6301E-01 	
2.8850E+00 	5.5901E-01 	
2.8865E+00 	5.5544E-01 	
2.8880E+00 	5.5104E-01 	
2.8895E+00 	5.4853E-01 	
2.8910E+00 	5.4995E-01 	
2.8925E+00 	5.5864E-01 	
2.8940E+00 	5.6462E-01 	
2.8955E+00 	5.6351E-01 	
2.8970E+00 	5.6395E-01 	
2.8985E+00 	5.6536E-01 	
2.9000E+00 	5.6581E-01 	
2.9015E+00 	5.6483E-01 	
2.9030E+00 	5.5451E-01 	
2.9045E+00 	5.4991E-01 	
2.9060E+00 	5.5146E-01 	
2.9075E+00 	5.5101E-01 	
2.9090E+00 	5.5279E-01 	
2.9105E+00 	5.5692E-01 	
2.9120E+00 	5.6385E-01 	
2.9135E+00 	5.7150E-01 	
2.9150E+00 	5.7276E-01 	
2.9165E+00 	5.7438E-01 	
2.9180E+00 	5.7321E-01 	
2.9195E+00 	5.6382E-01 	
2.9210E+00 	5.5637E-01 	
2.9225E+00 	5.5549E-01 	
2.9240E+00 	5.5731E-01 	
2.9255E+00 	5.5913E-01 	
2.9270E+00 	5.6172E-01 	
2.9285E+00 	5.6414E-01 	
2.9300E+00 	5.6354E-01 	
2.9315E+00 	5.5963E-01 	
2.9330E+00 	5.5926E-01 	
2.9345E+00 	5.5957E-01 	
2.9360E+00 	5.6181E-01 	
2.9375E+00 	5.6715E-01 	
2.9390E+00 	5.6789E-01 	
2.9405E+00 	5.6155E-01 	
2.9420E+00 	5.5638E-01 	
2.9435E+00 	5.6024E-01 	
2.9450E+00 	5.6369E-01 	
2.9465E+00 	5.5943E-01 	
2.9480E+00 	5.5735E-01 	
2.9495E+00 	5.6196E-01 	
2.9510E+00 	5.6449E-01 	
2.9525E+00 	5.6502E-01 	
2.9540E+00 	5.6647E-01 	
2.9555E+00 	5.6555E-01 	
2.9570E+00 	5.5664E-01 	
2.9585E+00 	5.5415E-01 	
2.9600E+00 	5.5660E-01 	
2.9615E+00 	5.5603E-01 	
2.9630E+00 	5.4875E-01 	
2.9645E+00 	5.2199E-01 	
2.9660E+00 	4.8243E-01 	
2.9675E+00 	4.3048E-01 	
2.9690E+00 	3.6139E-01 	
2.9705E+00 	2.5059E-01 	
2.9720E+00 	1.0752E-01 	
2.9735E+00 	0.0000E+00 	
2.9750E+00 	3.7697E-02 	
2.9765E+00 	2.1577E-01 	
2.9780E+00 	4.7905E-01 	
2.9795E+00 	7.5423E-01 	
2.9810E+00 	9.3821E-01 	
2.9825E+00 	1.0000E+00 	
2.9840E+00 	9.5892E-01 	
2.9855E+00 	8.7606E-01 	
2.9870E+00 	7.9365E-01 	
2.9885E+00 	7.1958E-01 	
2.9900E+00 	6.6490E-01 	
