2.6000E+00 	5.4212E-01 	
2.6015E+00 	5.4294E-01 	
2.6030E+00 	5.4326E-01 	
2.6045E+00 	5.4599E-01 	
2.6060E+00 	5.4398E-01 	
2.6075E+00 	5.3953E-01 	
2.6090E+00 	5.3824E-01 	
2.6105E+00 	5.3804E-01 	
2.6120E+00 	5.3794E-01 	
2.6135E+00 	5.3958E-01 	
2.6150E+00 	5.4074E-01 	
2.6165E+00 	5.3985E-01 	
2.6180E+00 	5.3810E-01 	
2.6195E+00 	5.3481E-01 	
2.6210E+00 	5.3643E-01 	
2.6225E+00 	5.4223E-01 	
2.6240E+00 	5.4568E-01 	
2.6255E+00 	5.4564E-01 	
2.6270E+00 	5.4747E-01 	
2.6285E+00 	5.4900E-01 	
2.6300E+00 	5.4660E-01 	
2.6315E+00 	5.4461E-01 	
2.6330E+00 	5.4282E-01 	
2.6345E+00 	5.4080E-01 	
2.6360E+00 	5.4102E-01 	
2.6375E+00 	5.4335E-01 	
2.6390E+00 	5.4504E-01 	
2.6405E+00 	5.4541E-01 	
2.6420E+00 	5.4427E-01 	
2.6435E+00 	5.4167E-01 	
2.6450E+00 	5.3940E-01 	
2.6465E+00 	5.3836E-01 	
2.6480E+00 	5.4120E-01 	
2.6495E+00 	5.4365E-01 	
2.6510E+00 	5.4248E-01 	
2.6525E+00 	5.4053E-01 	
2.6540E+00 	5.3783E-01 	
2.6555E+00 	5.3699E-01 	
2.6570E+00 	5.3968E-01 	
2.6585E+00 	5.4158E-01 	
2.6600E+00 	5.4076E-01 	
2.6615E+00 	5.4097E-01 	
2.6630E+00 	5.4286E-01 	
2.6645E+00 	5.4479E-01 	
2.6660E+00 	5.4599E-01 	
2.6675E+00 	5.4684E-01 	
2.6690E+00 	5.4487E-01 	
2.6705E+00 	5.4329E-01 	
2.6720E+00 	5.4328E-01 	
2.6735E+00 	5.4244E-01 	
2.6750E+00 	5.4200E-01 	
2.6765E+00 	5.4157E-01 	
2.6780E+00 	5.4382E-01 	
2.6795E+00 	5.4378E-01 	
2.6810E+00 	5.3988E-01 	
2.6825E+00 	5.4154E-01 	
2.6840E+00 	5.4504E-01 	
2.6855E+00 	5.4418E-01 	
2.6870E+00 	5.4215E-01 	
2.6885E+00 	5.3976E-01 	
2.6900E+00 	5.3707E-01 	
2.6915E+00 	5.3847E-01 	
2.6930E+00 	5.4418E-01 	
2.6945E+00 	5.4705E-01 	
2.6960E+00 	5.4652E-01 	
2.6975E+00 	5.4617E-01 	
2.6990E+00 	5.4412E-01 	
2.7005E+00 	5.4305E-01 	
2.7020E+00 	5.4440E-01 	
2.7035E+00 	5.4363E-01 	
2.7050E+00 	5.4301E-01 	
2.7065E+00 	5.4147E-01 	
2.7080E+00 	5.3653E-01 	
2.7095E+00 	5.3488E-01 	
2.7110E+00 	5.3459E-01 	
2.7125E+00 	5.3225E-01 	
2.7140E+00 	5.3406E-01 	
2.7155E+00 	5.3938E-01 	
2.7170E+00 	5.4358E-01 	
2.7185E+00 	5.4445E-01 	
2.7200E+00 	5.4239E-01 	
2.7215E+00 	5.4070E-01 	
2.7230E+00 	5.3971E-01 	
2.7245E+00 	5.4005E-01 	
2.7260E+00 	5.4318E-01 	
2.7275E+00 	5.4639E-01 	
2.7290E+00 	5.4987E-01 	
2.7305E+00 	5.5223E-01 	
2.7320E+00 	5.5012E-01 	
2.7335E+00 	5.4598E-01 	
2.7350E+00 	5.4281E-01 	
2.7365E+00 	5.4159E-01 	
2.7380E+00 	5.4034E-01 	
2.7395E+00 	5.3984E-01 	
2.7410E+00 	5.4088E-01 	
2.7425E+00 	5.4331E-01 	
2.7440E+00 	5.4500E-01 	
2.7455E+00 	5.4519E-01 	
2.7470E+00 	5.4459E-01 	
2.7485E+00 	5.4209E-01 	
2.7500E+00 	5.4017E-01 	
2.7515E+00 	5.4315E-01 	
2.7530E+00 	5.4638E-01 	
2.7545E+00 	5.4377E-01 	
2.7560E+00 	5.4166E-01 	
