2.7086E+00 	9.2853E-01 	
2.7087E+00 	9.0484E-01 	
2.7088E+00 	8.8156E-01 	
2.7089E+00 	8.6229E-01 	
2.7090E+00 	8.5169E-01 	
2.7091E+00 	8.4714E-01 	
2.7092E+00 	8.4585E-01 	
2.7093E+00 	8.4927E-01 	
2.7094E+00 	8.5674E-01 	
2.7095E+00 	8.6604E-01 	
2.7096E+00 	8.7999E-01 	
2.7097E+00 	8.9393E-01 	
2.7098E+00 	9.0400E-01 	
2.7099E+00 	9.1140E-01 	
2.7100E+00 	9.1713E-01 	
2.7101E+00 	9.1574E-01 	
2.7102E+00 	9.0891E-01 	
2.7103E+00 	8.9635E-01 	
2.7104E+00 	8.7476E-01 	
2.7105E+00 	8.4650E-01 	
2.7106E+00 	8.1377E-01 	
2.7107E+00 	7.7747E-01 	
2.7108E+00 	7.4073E-01 	
2.7109E+00 	7.0188E-01 	
2.7110E+00 	6.6069E-01 	
2.7111E+00 	6.2103E-01 	
2.7112E+00 	5.8202E-01 	
2.7113E+00 	5.4895E-01 	
2.7114E+00 	5.2168E-01 	
2.7115E+00 	4.9407E-01 	
2.7116E+00 	4.6523E-01 	
2.7117E+00 	4.3961E-01 	
2.7118E+00 	4.2052E-01 	
2.7119E+00 	4.0301E-01 	
2.7120E+00 	3.8585E-01 	
2.7121E+00 	3.6894E-01 	
2.7122E+00 	3.5683E-01 	
2.7123E+00 	3.4922E-01 	
2.7124E+00 	3.4440E-01 	
2.7125E+00 	3.3892E-01 	
2.7126E+00 	3.3436E-01 	
2.7127E+00 	3.2649E-01 	
2.7128E+00 	3.1491E-01 	
2.7129E+00 	3.0336E-01 	
2.7130E+00 	2.9522E-01 	
2.7131E+00 	2.8941E-01 	
2.7132E+00 	2.8483E-01 	
2.7133E+00 	2.7945E-01 	
2.7134E+00 	2.6953E-01 	
2.7135E+00 	2.5620E-01 	
2.7136E+00 	2.4564E-01 	
2.7137E+00 	2.3611E-01 	
2.7138E+00 	2.2429E-01 	
2.7139E+00 	2.1094E-01 	
2.7140E+00 	2.0122E-01 	
2.7141E+00 	1.9293E-01 	
2.7142E+00 	1.8732E-01 	
2.7143E+00 	1.8278E-01 	
2.7144E+00 	1.7844E-01 	
2.7145E+00 	1.7105E-01 	
2.7146E+00 	1.6429E-01 	
2.7147E+00 	1.5948E-01 	
2.7148E+00 	1.5495E-01 	
2.7149E+00 	1.4974E-01 	
2.7150E+00 	1.4315E-01 	
2.7151E+00 	1.3441E-01 	
2.7152E+00 	1.2696E-01 	
2.7153E+00 	1.2122E-01 	
2.7154E+00 	1.1649E-01 	
2.7155E+00 	1.1220E-01 	
2.7156E+00 	1.0959E-01 	
2.7157E+00 	1.0694E-01 	
2.7158E+00 	1.0743E-01 	
2.7159E+00 	1.0452E-01 	
2.7160E+00 	1.0007E-01 	
2.7161E+00 	9.6801E-02 	
2.7162E+00 	9.6808E-02 	
2.7163E+00 	9.6599E-02 	
2.7164E+00 	9.6353E-02 	
2.7165E+00 	9.4672E-02 	
2.7166E+00 	9.2873E-02 	
2.7167E+00 	9.0399E-02 	
2.7168E+00 	8.8908E-02 	
2.7169E+00 	8.4591E-02 	
2.7170E+00 	8.0344E-02 	
2.7171E+00 	7.6970E-02 	
2.7172E+00 	7.1486E-02 	
2.7173E+00 	6.6629E-02 	
2.7174E+00 	6.4492E-02 	
2.7175E+00 	6.2605E-02 	
2.7176E+00 	6.2110E-02 	
2.7177E+00 	6.1354E-02 	
2.7178E+00 	6.1438E-02 	
2.7179E+00 	6.0172E-02 	
2.7180E+00 	5.6761E-02 	
2.7181E+00 	5.4309E-02 	
2.7182E+00 	5.2426E-02 	
2.7183E+00 	4.8935E-02 	
2.7184E+00 	4.6420E-02 	
2.7185E+00 	4.4243E-02 	
2.7186E+00 	4.4320E-02 	
2.7187E+00 	4.7301E-02 	
2.7188E+00 	5.0241E-02 	
2.7189E+00 	5.0935E-02 	
2.7190E+00 	4.7356E-02 	
2.7191E+00 	4.4166E-02 	
2.7192E+00 	4.4206E-02 	
2.7193E+00 	4.1468E-02 	
2.7194E+00 	3.7815E-02 	
2.7195E+00 	3.5385E-02 	
2.7196E+00 	3.1666E-02 	
2.7197E+00 	2.8142E-02 	
2.7198E+00 	2.4445E-02 	
2.7199E+00 	2.0113E-02 	
2.7200E+00 	1.7580E-02 	
2.7201E+00 	1.9526E-02 	
2.7202E+00 	2.1978E-02 	
2.7203E+00 	2.5018E-02 	
2.7204E+00 	2.5848E-02 	
2.7205E+00 	2.4970E-02 	
2.7206E+00 	2.0594E-02 	
2.7207E+00 	1.6384E-02 	
2.7208E+00 	1.4456E-02 	
2.7209E+00 	1.6901E-02 	
2.7210E+00 	2.0213E-02 	
2.7211E+00 	2.0598E-02 	
2.7212E+00 	1.8410E-02 	
2.7213E+00 	1.6281E-02 	
2.7214E+00 	1.7133E-02 	
2.7215E+00 	1.8293E-02 	
2.7216E+00 	2.0844E-02 	
2.7217E+00 	2.1424E-02 	
2.7218E+00 	1.9563E-02 	
2.7219E+00 	1.6174E-02 	
2.7220E+00 	1.5528E-02 	
2.7221E+00 	1.5110E-02 	
2.7222E+00 	1.4508E-02 	
2.7223E+00 	1.6196E-02 	
2.7224E+00 	1.8462E-02 	
2.7225E+00 	1.8197E-02 	
2.7226E+00 	1.6685E-02 	
2.7227E+00 	1.4500E-02 	
2.7228E+00 	1.0771E-02 	
2.7229E+00 	1.0169E-02 	
2.7230E+00 	1.2096E-02 	
2.7231E+00 	1.2625E-02 	
2.7232E+00 	1.0976E-02 	
2.7233E+00 	1.2243E-02 	
2.7234E+00 	1.5319E-02 	
2.7235E+00 	1.6006E-02 	
2.7236E+00 	1.3873E-02 	
2.7237E+00 	1.4552E-02 	
2.7238E+00 	1.5242E-02 	
2.7239E+00 	1.7349E-02 	
2.7240E+00 	1.6527E-02 	
2.7241E+00 	1.5917E-02 	
2.7242E+00 	1.5840E-02 	
2.7243E+00 	1.7305E-02 	
2.7244E+00 	1.9100E-02 	
2.7245E+00 	1.8597E-02 	
2.7246E+00 	1.7353E-02 	
2.7247E+00 	1.6380E-02 	
2.7248E+00 	1.5605E-02 	
2.7249E+00 	1.4868E-02 	
2.7250E+00 	1.4717E-02 	
2.7251E+00 	1.2140E-02 	
2.7252E+00 	1.1509E-02 	
2.7253E+00 	1.2305E-02 	
2.7254E+00 	1.1604E-02 	
2.7255E+00 	1.1718E-02 	
2.7256E+00 	1.2724E-02 	
2.7257E+00 	1.3675E-02 	
2.7258E+00 	1.4618E-02 	
2.7259E+00 	1.5499E-02 	
2.7260E+00 	1.8337E-02 	
2.7261E+00 	1.6428E-02 	
2.7262E+00 	1.1006E-02 	
2.7263E+00 	1.0631E-02 	
2.7264E+00 	9.1702E-03 	
2.7265E+00 	8.0799E-03 	
2.7266E+00 	8.6526E-03 	
2.7267E+00 	9.1445E-03 	
2.7268E+00 	1.0396E-02 	
2.7269E+00 	1.3553E-02 	
2.7270E+00 	1.5014E-02 	
2.7271E+00 	1.3994E-02 	
2.7272E+00 	1.2522E-02 	
2.7273E+00 	6.3178E-03 	
2.7274E+00 	7.7091E-04 	
2.7275E+00 	2.4743E-03 	
2.7276E+00 	6.9896E-03 	
2.7277E+00 	8.0101E-03 	
2.7278E+00 	8.5167E-03 	
2.7279E+00 	9.8053E-03 	
2.7280E+00 	1.1879E-02 	
2.7281E+00 	1.3157E-02 	
2.7282E+00 	1.3223E-02 	
2.7283E+00 	1.2973E-02 	
2.7284E+00 	1.3663E-02 	
2.7285E+00 	1.2441E-02 	
2.7286E+00 	9.6658E-03 	
2.7287E+00 	8.8581E-03 	
2.7288E+00 	8.7407E-03 	
2.7289E+00 	1.0635E-02 	
2.7290E+00 	1.3135E-02 	
2.7291E+00 	1.1303E-02 	
2.7292E+00 	9.0417E-03 	
2.7293E+00 	1.0613E-02 	
2.7294E+00 	1.3898E-02 	
2.7295E+00 	1.3128E-02 	
2.7296E+00 	1.0227E-02 	
2.7297E+00 	6.9419E-03 	
2.7298E+00 	6.1086E-03 	
2.7299E+00 	6.5528E-03 	
2.7300E+00 	9.6327E-03 	
