2.5000E+00 	7.4584E-03 	
2.5017E+00 	1.1560E-02 	
2.5035E+00 	1.1212E-02 	
2.5053E+00 	8.8688E-03 	
2.5070E+00 	5.5201E-03 	
2.5088E+00 	9.3139E-03 	
2.5105E+00 	1.4227E-02 	
2.5122E+00 	1.1335E-02 	
2.5140E+00 	7.8226E-03 	
2.5158E+00 	7.0673E-03 	
2.5175E+00 	2.8786E-03 	
2.5192E+00 	2.6069E-03 	
2.5210E+00 	4.4045E-03 	
2.5227E+00 	5.1984E-03 	
2.5245E+00 	6.5336E-03 	
2.5263E+00 	6.8939E-03 	
2.5280E+00 	7.4700E-03 	
2.5297E+00 	8.9594E-03 	
2.5315E+00 	7.7937E-03 	
2.5333E+00 	7.1848E-03 	
2.5350E+00 	7.1945E-03 	
2.5368E+00 	6.5567E-03 	
2.5385E+00 	4.1020E-03 	
2.5402E+00 	4.0385E-03 	
2.5420E+00 	5.8958E-03 	
2.5438E+00 	7.7744E-03 	
2.5455E+00 	8.1463E-03 	
2.5473E+00 	7.5355E-03 	
2.5490E+00 	6.8997E-03 	
2.5507E+00 	8.1058E-03 	
2.5525E+00 	6.5278E-03 	
2.5543E+00 	6.6338E-03 	
2.5560E+00 	1.0060E-02 	
2.5577E+00 	1.0878E-02 	
2.5595E+00 	8.8862E-03 	
2.5612E+00 	8.9401E-03 	
2.5630E+00 	7.6261E-03 	
2.5648E+00 	5.9228E-03 	
2.5665E+00 	5.5799E-03 	
2.5682E+00 	4.7514E-03 	
2.5700E+00 	3.3063E-03 	
2.5718E+00 	2.0963E-03 	
2.5735E+00 	3.8073E-03 	
2.5753E+00 	4.1887E-03 	
2.5770E+00 	4.3891E-03 	
2.5787E+00 	4.7032E-03 	
2.5805E+00 	3.7668E-03 	
2.5823E+00 	3.9730E-03 	
2.5840E+00 	3.5009E-03 	
2.5857E+00 	4.4315E-03 	
2.5875E+00 	6.6531E-03 	
2.5892E+00 	8.4758E-03 	
2.5910E+00 	8.5085E-03 	
2.5928E+00 	6.4488E-03 	
2.5945E+00 	4.8034E-03 	
2.5962E+00 	5.7841E-03 	
2.5980E+00 	6.0365E-03 	
2.5998E+00 	4.3159E-03 	
2.6015E+00 	5.3872E-03 	
2.6033E+00 	6.9247E-03 	
2.6050E+00 	9.0384E-03 	
2.6067E+00 	7.8226E-03 	
2.6085E+00 	7.6569E-03 	
2.6103E+00 	8.3794E-03 	
2.6120E+00 	8.2388E-03 	
2.6138E+00 	6.9690E-03 	
2.6155E+00 	5.8650E-03 	
2.6172E+00 	6.1829E-03 	
2.6190E+00 	4.6377E-03 	
2.6208E+00 	4.0346E-03 	
2.6225E+00 	6.2176E-03 	
2.6242E+00 	7.2581E-03 	
2.6260E+00 	6.5143E-03 	
2.6277E+00 	8.1771E-03 	
2.6295E+00 	7.7359E-03 	
2.6313E+00 	4.9498E-03 	
2.6330E+00 	5.6338E-03 	
2.6347E+00 	6.4026E-03 	
2.6365E+00 	8.1945E-03 	
2.6383E+00 	7.5509E-03 	
