2.6193E+00 	2.5931E-02 	
2.6195E+00 	1.9682E-02 	
2.6197E+00 	1.7532E-02 	
2.6198E+00 	8.9642E-03 	
2.6200E+00 	3.2237E-03 	
2.6202E+00 	7.9462E-03 	
2.6203E+00 	1.3771E-02 	
2.6205E+00 	1.7193E-02 	
2.6207E+00 	1.5355E-02 	
2.6208E+00 	1.7080E-02 	
2.6210E+00 	1.1820E-02 	
2.6212E+00 	8.8794E-03 	
2.6213E+00 	4.5528E-03 	
2.6215E+00 	5.0901E-03 	
2.6217E+00 	5.2315E-03 	
2.6218E+00 	6.7585E-03 	
2.6220E+00 	1.7674E-02 	
2.6222E+00 	1.5751E-02 	
2.6223E+00 	1.3941E-02 	
2.6225E+00 	2.2283E-02 	
2.6227E+00 	1.7844E-02 	
2.6228E+00 	9.5297E-03 	
2.6230E+00 	1.1877E-03 	
2.6232E+00 	5.5708E-03 	
2.6233E+00 	5.7405E-03 	
2.6235E+00 	8.1441E-03 	
2.6237E+00 	4.2983E-03 	
2.6238E+00 	8.1724E-03 	
2.6240E+00 	1.5836E-02 	
2.6242E+00 	2.1435E-02 	
2.6243E+00 	2.5846E-02 	
2.6245E+00 	1.6939E-02 	
2.6247E+00 	2.6581E-03 	
2.6248E+00 	7.0413E-03 	
2.6250E+00 	2.2792E-02 	
2.6252E+00 	2.9777E-02 	
2.6253E+00 	3.4245E-02 	
2.6255E+00 	4.0296E-02 	
2.6257E+00 	3.5150E-02 	
2.6258E+00 	2.9324E-02 	
2.6260E+00 	2.4545E-02 	
2.6262E+00 	9.8408E-03 	
2.6263E+00 	6.8999E-03 	
2.6265E+00 	2.5648E-02 	
2.6267E+00 	3.5857E-02 	
2.6268E+00 	3.3425E-02 	
2.6270E+00 	3.0965E-02 	
2.6272E+00 	2.2481E-02 	
2.6273E+00 	8.0593E-03 	
2.6275E+00 	1.0378E-02 	
2.6277E+00 	2.0021E-02 	
2.6278E+00 	2.2990E-02 	
2.6280E+00 	2.5648E-02 	
2.6282E+00 	1.7363E-02 	
2.6283E+00 	1.8777E-02 	
2.6285E+00 	2.2934E-02 	
2.6287E+00 	2.1831E-02 	
2.6288E+00 	2.4036E-02 	
2.6290E+00 	2.0784E-02 	
2.6292E+00 	1.4987E-02 	
2.6293E+00 	9.1904E-03 	
2.6295E+00 	8.0310E-03 	
2.6297E+00 	1.2753E-02 	
2.6298E+00 	1.6147E-02 	
2.6300E+00 	1.0378E-02 	
2.6302E+00 	5.0618E-03 	
2.6303E+00 	1.4026E-02 	
2.6305E+00 	1.7532E-02 	
2.6307E+00 	1.6401E-02 	
2.6308E+00 	1.7448E-02 	
2.6310E+00 	2.1124E-02 	
2.6312E+00 	2.6355E-02 	
2.6313E+00 	2.5988E-02 	
2.6315E+00 	1.6797E-02 	
2.6317E+00 	9.5015E-03 	
2.6318E+00 	1.1481E-02 	
2.6320E+00 	1.1142E-02 	
2.6322E+00 	1.0633E-02 	
2.6323E+00 	5.2597E-03 	
2.6325E+00 	1.1424E-02 	
2.6327E+00 	9.7560E-03 	
2.6328E+00 	7.1544E-03 	
2.6330E+00 	5.7122E-03 	
2.6332E+00 	3.6479E-03 	
2.6333E+00 	8.3986E-03 	
2.6335E+00 	1.3574E-02 	
2.6337E+00 	2.3330E-02 	
2.6338E+00 	2.9070E-02 	
2.6340E+00 	2.7430E-02 	
2.6342E+00 	1.9738E-02 	
2.6343E+00 	1.6147E-02 	
2.6345E+00 	1.3828E-02 	
2.6347E+00 	1.5694E-02 	
2.6348E+00 	1.5157E-02 	
2.6350E+00 	1.3743E-02 	
2.6352E+00 	1.5751E-02 	
2.6353E+00 	1.3885E-02 	
2.6355E+00 	1.1594E-02 	
2.6357E+00 	2.2085E-02 	
2.6358E+00 	2.3245E-02 	
2.6360E+00 	2.2368E-02 	
2.6362E+00 	2.3669E-02 	
2.6363E+00 	2.0106E-02 	
2.6365E+00 	1.6967E-02 	
2.6367E+00 	1.2358E-02 	
2.6368E+00 	2.0134E-02 	
2.6370E+00 	2.9324E-02 	
2.6372E+00 	2.8335E-02 	
2.6373E+00 	1.7476E-02 	
2.6375E+00 	1.4252E-02 	
2.6377E+00 	5.6556E-03 	
2.6378E+00 	9.8974E-03 	
2.6380E+00 	1.6486E-02 	
2.6382E+00 	2.1067E-02 	
2.6383E+00 	1.2612E-02 	
2.6385E+00 	7.0130E-03 	
2.6387E+00 	7.2392E-03 	
2.6388E+00 	8.3703E-03 	
2.6390E+00 	1.0576E-02 	
2.6392E+00 	1.1792E-02 	
2.6393E+00 	1.1651E-02 	
2.6395E+00 	1.3715E-02 	
2.6397E+00 	2.2962E-02 	
2.6398E+00 	2.0756E-02 	
2.6400E+00 	1.6599E-02 	
2.6402E+00 	1.1566E-02 	
2.6403E+00 	1.2329E-02 	
2.6405E+00 	1.6826E-02 	
2.6407E+00 	1.3574E-02 	
2.6408E+00 	1.9569E-02 	
2.6410E+00 	1.0180E-02 	
2.6412E+00 	8.1724E-03 	
2.6413E+00 	6.5888E-03 	
2.6415E+00 	6.7019E-03 	
2.6417E+00 	5.5142E-03 	
2.6418E+00 	1.1905E-02 	
2.6420E+00 	1.2499E-02 	
2.6422E+00 	6.5888E-03 	
2.6423E+00 	4.6376E-03 	
2.6425E+00 	1.3404E-02 	
2.6427E+00 	2.2283E-02 	
2.6428E+00 	2.9607E-02 	
2.6430E+00 	2.7204E-02 	
2.6432E+00 	2.3160E-02 	
2.6433E+00 	2.3556E-02 	
2.6435E+00 	2.5422E-02 	
2.6437E+00 	2.1972E-02 	
2.6438E+00 	1.9880E-02 	
2.6440E+00 	1.5921E-02 	
2.6442E+00 	1.1170E-02 	
2.6443E+00 	5.7688E-03 	
2.6445E+00 	1.9795E-03 	
2.6447E+00 	0.0000E+00 	
2.6448E+00 	7.0978E-03 	
2.6450E+00 	1.2216E-02 	
2.6452E+00 	2.6638E-02 	
2.6453E+00 	2.5422E-02 	
2.6455E+00 	1.5666E-02 	
2.6457E+00 	8.0876E-03 	
2.6458E+00 	4.8921E-03 	
2.6460E+00 	1.2301E-02 	
2.6462E+00 	1.6147E-02 	
2.6463E+00 	1.3574E-02 	
2.6465E+00 	7.0130E-03 	
2.6467E+00 	7.3523E-03 	
2.6468E+00 	1.6741E-02 	
2.6470E+00 	2.4234E-02 	
2.6472E+00 	2.8957E-02 	
2.6473E+00 	2.4715E-02 	
2.6475E+00 	1.1198E-02 	
2.6477E+00 	4.4962E-03 	
2.6478E+00 	6.5605E-03 	
2.6480E+00 	7.0130E-03 	
2.6482E+00 	1.3602E-02 	
2.6483E+00 	1.8890E-02 	
2.6485E+00 	2.3782E-02 	
2.6487E+00 	2.0869E-02 	
2.6488E+00 	8.7380E-03 	
2.6490E+00 	5.3446E-03 	
2.6492E+00 	6.8716E-03 	
2.6493E+00 	8.2855E-03 	
2.6495E+00 	1.8211E-02 	
2.6497E+00 	2.1124E-02 	
2.6498E+00 	1.4422E-02 	
2.6500E+00 	1.0265E-02 	
2.6502E+00 	1.6882E-02 	
2.6503E+00 	3.2944E-02 	
2.6505E+00 	4.1286E-02 	
2.6507E+00 	3.8656E-02 	
2.6508E+00 	3.5206E-02 	
2.6510E+00 	2.7600E-02 	
2.6512E+00 	2.2057E-02 	
2.6513E+00 	1.0406E-02 	
2.6515E+00 	1.9229E-03 	
2.6517E+00 	2.1774E-03 	
2.6518E+00 	6.5040E-03 	
2.6520E+00 	5.4011E-03 	
2.6522E+00 	3.9024E-03 	
2.6523E+00 	1.9512E-03 	
2.6525E+00 	4.5528E-03 	
2.6527E+00 	4.8073E-03 	
2.6528E+00 	1.1226E-02 	
2.6530E+00 	2.2000E-02 	
2.6532E+00 	2.6440E-02 	
2.6533E+00 	2.0784E-02 	
2.6535E+00 	1.9512E-02 	
2.6537E+00 	1.6826E-02 	
2.6538E+00 	1.6203E-02 	
2.6540E+00 	1.7759E-02 	
2.6542E+00 	1.4874E-02 	
2.6543E+00 	1.6514E-02 	
2.6545E+00 	2.0841E-02 	
2.6547E+00 	1.6175E-02 	
2.6548E+00 	1.4761E-02 	
2.6550E+00 	6.7868E-03 	
2.6552E+00 	2.9127E-03 	
2.6553E+00 	1.3121E-02 	
2.6555E+00 	2.5224E-02 	
2.6557E+00 	1.8126E-02 	
2.6558E+00 	1.1820E-02 	
2.6560E+00 	8.3421E-03 	
2.6562E+00 	1.3093E-02 	
2.6563E+00 	1.5242E-02 	
2.6565E+00 	1.1198E-02 	
2.6567E+00 	1.0604E-02 	
2.6568E+00 	9.9256E-03 	
2.6570E+00 	4.4962E-03 	
2.6572E+00 	6.5888E-03 	
2.6573E+00 	1.1057E-02 	
2.6575E+00 	1.6232E-02 	
2.6577E+00 	1.9540E-02 	
2.6578E+00 	1.8437E-02 	
2.6580E+00 	2.1576E-02 	
2.6582E+00 	3.2803E-02 	
2.6583E+00 	3.9392E-02 	
2.6585E+00 	4.5189E-02 	
2.6587E+00 	4.0862E-02 	
2.6588E+00 	3.8119E-02 	
2.6590E+00 	2.9240E-02 	
2.6592E+00 	1.3800E-02 	
2.6593E+00 	7.9744E-03 	
2.6595E+00 	1.4139E-02 	
2.6597E+00 	1.1142E-02 	
2.6598E+00 	4.6093E-03 	
2.6600E+00 	2.5450E-04 	
2.6602E+00 	9.9256E-03 	
2.6603E+00 	1.5694E-02 	
2.6605E+00 	1.4818E-02 	
2.6607E+00 	1.5949E-02 	
2.6608E+00 	1.9766E-02 	
2.6610E+00 	1.7476E-02 	
2.6612E+00 	1.2414E-02 	
2.6613E+00 	1.1198E-02 	
2.6615E+00 	1.1424E-02 	
2.6617E+00 	8.7662E-03 	
2.6618E+00 	7.7482E-03 	
2.6620E+00 	5.3729E-03 	
2.6622E+00 	5.0618E-03 	
2.6623E+00 	7.7199E-03 	
2.6625E+00 	1.1368E-02 	
2.6627E+00 	7.7199E-03 	
2.6628E+00 	5.2315E-03 	
2.6630E+00 	8.1441E-03 	
2.6632E+00 	1.5723E-02 	
2.6633E+00 	1.5072E-02 	
2.6635E+00 	1.8013E-02 	
2.6637E+00 	1.8664E-02 	
2.6638E+00 	1.2018E-02 	
2.6640E+00 	5.6839E-03 	
2.6642E+00 	9.2187E-03 	
2.6643E+00 	7.9462E-03 	
2.6645E+00 	9.2470E-03 	
2.6647E+00 	1.3743E-02 	
2.6648E+00 	1.3574E-02 	
2.6650E+00 	1.1849E-02 	
2.6652E+00 	8.1158E-03 	
2.6653E+00 	1.8353E-02 	
2.6655E+00 	2.2509E-02 	
2.6657E+00 	1.9371E-02 	
2.6658E+00 	2.2764E-02 	
2.6660E+00 	2.6101E-02 	
2.6662E+00 	3.1813E-02 	
2.6663E+00 	2.9240E-02 	
2.6665E+00 	1.7730E-02 	
2.6667E+00 	5.7122E-03 	
2.6668E+00 	8.8511E-03 	
2.6670E+00 	6.6737E-03 	
2.6672E+00 	3.6196E-03 	
2.6673E+00 	8.9359E-03 	
2.6675E+00 	1.0548E-02 	
2.6677E+00 	1.3828E-02 	
2.6678E+00 	1.1651E-02 	
2.6680E+00 	6.1081E-03 	
2.6682E+00 	3.1954E-03 	
2.6683E+00 	2.7430E-03 	
2.6685E+00 	9.0490E-03 	
2.6687E+00 	1.8381E-02 	
2.6688E+00 	2.6695E-02 	
2.6690E+00 	2.8985E-02 	
2.6692E+00 	2.6893E-02 	
2.6693E+00 	1.4054E-02 	
2.6695E+00 	7.3523E-03 	
2.6697E+00 	1.5864E-02 	
2.6698E+00 	2.4630E-02 	
2.6700E+00 	1.6458E-02 	
2.6702E+00 	5.0901E-03 	
2.6703E+00 	8.8511E-03 	
2.6705E+00 	2.0954E-02 	
2.6707E+00 	2.6327E-02 	
2.6708E+00 	2.9749E-02 	
2.6710E+00 	2.0389E-02 	
2.6712E+00 	1.3602E-02 	
2.6713E+00 	9.6146E-03 	
2.6715E+00 	4.8073E-03 	
2.6717E+00 	6.7019E-03 	
2.6718E+00 	1.4224E-02 	
2.6720E+00 	1.8607E-02 	
2.6722E+00 	1.6571E-02 	
2.6723E+00 	1.4167E-02 	
2.6725E+00 	8.1441E-03 	
2.6727E+00 	9.8974E-04 	
2.6728E+00 	3.9024E-03 	
2.6730E+00 	1.0548E-02 	
2.6732E+00 	1.3658E-02 	
2.6733E+00 	2.1972E-02 	
2.6735E+00 	2.6101E-02 	
2.6737E+00 	1.8550E-02 	
2.6738E+00 	1.9371E-02 	
2.6740E+00 	1.5496E-02 	
2.6742E+00 	2.4178E-02 	
2.6743E+00 	2.2227E-02 	
2.6745E+00 	2.1209E-02 	
2.6747E+00 	1.8805E-02 	
2.6748E+00 	1.2244E-02 	
2.6750E+00 	1.5044E-02 	
2.6752E+00 	1.8862E-02 	
2.6753E+00 	1.2414E-02 	
2.6755E+00 	2.9692E-03 	
2.6757E+00 	8.1158E-03 	
2.6758E+00 	1.9201E-02 	
2.6760E+00 	1.6486E-02 	
2.6762E+00 	1.4507E-02 	
2.6763E+00 	2.0671E-02 	
2.6765E+00 	2.4885E-02 	
2.6767E+00 	2.6412E-02 	
2.6768E+00 	3.1304E-02 	
2.6770E+00 	3.0512E-02 	
2.6772E+00 	3.4217E-02 	
2.6773E+00 	3.5093E-02 	
2.6775E+00 	2.4319E-02 	
2.6777E+00 	1.4280E-02 	
2.6778E+00 	2.0360E-02 	
2.6780E+00 	2.9862E-02 	
2.6782E+00 	2.7713E-02 	
2.6783E+00 	1.8126E-02 	
2.6785E+00 	1.8720E-02 	
2.6787E+00 	1.3771E-02 	
2.6788E+00 	9.8974E-03 	
2.6790E+00 	7.9744E-03 	
2.6792E+00 	1.4789E-02 	
2.6793E+00 	2.4970E-02 	
2.6795E+00 	4.3577E-02 	
2.6797E+00 	4.5330E-02 	
2.6798E+00 	3.4075E-02 	
2.6800E+00 	1.9201E-02 	
2.6802E+00 	9.7560E-03 	
2.6803E+00 	1.7759E-02 	
2.6805E+00 	2.7600E-02 	
2.6807E+00 	2.1124E-02 	
2.6808E+00 	1.8126E-02 	
2.6810E+00 	2.0106E-02 	
2.6812E+00 	2.0784E-02 	
2.6813E+00 	1.2584E-02 	
2.6815E+00 	8.1441E-03 	
2.6817E+00 	4.5811E-03 	
2.6818E+00 	1.6741E-02 	
2.6820E+00 	2.6129E-02 	
2.6822E+00 	3.5235E-02 	
2.6823E+00 	4.4821E-02 	
2.6825E+00 	5.0731E-02 	
2.6827E+00 	4.4736E-02 	
2.6828E+00 	4.1399E-02 	
2.6830E+00 	3.5942E-02 	
2.6832E+00 	2.5252E-02 	
2.6833E+00 	1.1764E-02 	
2.6835E+00 	1.6373E-02 	
2.6837E+00 	2.5563E-02 	
2.6838E+00 	2.7175E-02 	
2.6840E+00 	2.5196E-02 	
2.6842E+00 	3.4160E-02 	
2.6843E+00 	3.6168E-02 	
2.6845E+00 	2.8929E-02 	
2.6847E+00 	1.7730E-02 	
2.6848E+00 	6.8716E-03 	
2.6850E+00 	1.4365E-02 	
2.6852E+00 	1.6203E-02 	
2.6853E+00 	1.1877E-02 	
2.6855E+00 	1.2612E-02 	
2.6857E+00 	1.9399E-02 	
2.6858E+00 	3.4839E-02 	
2.6860E+00 	3.6564E-02 	
2.6862E+00 	3.5291E-02 	
2.6863E+00 	3.1870E-02 	
2.6865E+00 	2.5818E-02 	
2.6867E+00 	1.2697E-02 	
2.6868E+00 	7.2958E-03 	
2.6870E+00 	8.7945E-03 	
2.6872E+00 	1.8635E-02 	
2.6873E+00 	3.1672E-02 	
2.6875E+00 	4.1795E-02 	
2.6877E+00 	4.2728E-02 	
2.6878E+00 	4.2106E-02 	
2.6880E+00 	4.0636E-02 	
2.6882E+00 	4.3153E-02 	
2.6883E+00 	3.8769E-02 	
2.6885E+00 	3.2972E-02 	
2.6887E+00 	2.5846E-02 	
2.6888E+00 	1.9569E-02 	
2.6890E+00 	1.6741E-02 	
2.6892E+00 	1.6967E-02 	
2.6893E+00 	1.3658E-02 	
2.6895E+00 	1.6882E-02 	
2.6897E+00 	2.2764E-02 	
2.6898E+00 	1.9229E-02 	
2.6900E+00 	1.1990E-02 	
2.6902E+00 	1.9880E-02 	
2.6903E+00 	1.9880E-02 	
2.6905E+00 	1.9993E-02 	
2.6907E+00 	2.0219E-02 	
2.6908E+00 	1.9823E-02 	
2.6910E+00 	1.6119E-02 	
2.6912E+00 	1.7335E-02 	
2.6913E+00 	1.4252E-02 	
2.6915E+00 	1.0576E-02 	
2.6917E+00 	7.8331E-03 	
2.6918E+00 	1.1679E-02 	
2.6920E+00 	1.0746E-02 	
2.6922E+00 	2.0502E-02 	
2.6923E+00 	2.9127E-02 	
2.6925E+00 	2.9013E-02 	
2.6927E+00 	2.3641E-02 	
2.6928E+00 	1.9766E-02 	
2.6930E+00 	1.2951E-02 	
2.6932E+00 	9.1904E-03 	
2.6933E+00 	1.6571E-02 	
2.6935E+00 	2.4036E-02 	
2.6937E+00 	2.2792E-02 	
2.6938E+00 	2.3499E-02 	
2.6940E+00 	2.8193E-02 	
2.6942E+00 	3.3821E-02 	
2.6943E+00 	3.2237E-02 	
2.6945E+00 	2.6553E-02 	
2.6947E+00 	2.0049E-02 	
2.6948E+00 	2.3612E-02 	
2.6950E+00 	2.5620E-02 	
2.6952E+00 	2.3301E-02 	
2.6953E+00 	1.6854E-02 	
2.6955E+00 	1.9738E-02 	
2.6957E+00 	2.5394E-02 	
2.6958E+00 	2.9211E-02 	
2.6960E+00 	3.3990E-02 	
2.6962E+00 	3.7553E-02 	
2.6963E+00 	3.6960E-02 	
2.6965E+00 	3.7044E-02 	
2.6967E+00 	3.2633E-02 	
2.6968E+00 	2.9466E-02 	
2.6970E+00 	3.1502E-02 	
2.6972E+00 	4.1710E-02 	
2.6973E+00 	4.5358E-02 	
2.6975E+00 	4.1512E-02 	
2.6977E+00 	3.9505E-02 	
2.6978E+00 	3.7186E-02 	
2.6980E+00 	3.4867E-02 	
2.6982E+00 	5.0279E-02 	
2.6983E+00 	5.5369E-02 	
2.6985E+00 	5.9130E-02 	
2.6987E+00 	6.5464E-02 	
2.6988E+00 	7.5135E-02 	
2.6990E+00 	7.8472E-02 	
2.6992E+00 	8.4297E-02 	
2.6993E+00 	7.7030E-02 	
2.6995E+00 	7.5559E-02 	
2.6997E+00 	7.4796E-02 	
2.6998E+00 	8.1639E-02 	
2.7000E+00 	9.1339E-02 	
2.7002E+00 	1.0316E-01 	
2.7003E+00 	1.0689E-01 	
2.7005E+00 	1.1337E-01 	
2.7007E+00 	1.1634E-01 	
2.7008E+00 	1.1687E-01 	
2.7010E+00 	1.2247E-01 	
2.7012E+00 	1.2855E-01 	
2.7013E+00 	1.2660E-01 	
2.7015E+00 	1.4394E-01 	
2.7017E+00 	1.6198E-01 	
2.7018E+00 	1.6042E-01 	
2.7020E+00 	1.6353E-01 	
2.7022E+00 	1.6922E-01 	
2.7023E+00 	1.6291E-01 	
2.7025E+00 	1.6984E-01 	
2.7027E+00 	1.8022E-01 	
2.7028E+00 	1.8485E-01 	
2.7030E+00 	1.9515E-01 	
2.7032E+00 	2.1084E-01 	
2.7033E+00 	2.1834E-01 	
2.7035E+00 	2.3313E-01 	
2.7037E+00 	2.4254E-01 	
2.7038E+00 	2.6013E-01 	
2.7040E+00 	2.8643E-01 	
2.7042E+00 	3.0806E-01 	
2.7043E+00 	3.2345E-01 	
2.7045E+00 	3.5775E-01 	
2.7047E+00 	3.9165E-01 	
2.7048E+00 	4.2943E-01 	
2.7050E+00 	4.8262E-01 	
2.7052E+00 	5.3460E-01 	
2.7053E+00 	5.7611E-01 	
2.7055E+00 	6.2574E-01 	
2.7057E+00 	6.6674E-01 	
2.7058E+00 	6.8580E-01 	
2.7060E+00 	7.0741E-01 	
2.7062E+00 	7.1993E-01 	
2.7063E+00 	7.1609E-01 	
2.7065E+00 	7.1759E-01 	
2.7067E+00 	7.0987E-01 	
2.7068E+00 	6.9341E-01 	
2.7070E+00 	6.7938E-01 	
2.7072E+00 	6.7890E-01 	
2.7073E+00 	6.8232E-01 	
2.7075E+00 	7.1131E-01 	
2.7077E+00 	7.3639E-01 	
2.7078E+00 	7.5839E-01 	
2.7080E+00 	7.7587E-01 	
2.7082E+00 	7.7745E-01 	
2.7083E+00 	7.7397E-01 	
2.7085E+00 	7.7431E-01 	
2.7087E+00 	7.5240E-01 	
2.7088E+00 	7.2488E-01 	
2.7090E+00 	7.0240E-01 	
2.7092E+00 	6.7483E-01 	
2.7093E+00 	6.5297E-01 	
2.7095E+00 	6.5481E-01 	
2.7097E+00 	6.6160E-01 	
2.7098E+00 	6.7653E-01 	
2.7100E+00 	7.0243E-01 	
2.7102E+00 	7.2188E-01 	
2.7103E+00 	7.1736E-01 	
2.7105E+00 	6.9666E-01 	
2.7107E+00 	6.6423E-01 	
2.7108E+00 	6.3465E-01 	
2.7110E+00 	5.9772E-01 	
2.7112E+00 	5.4571E-01 	
2.7113E+00 	4.9269E-01 	
2.7115E+00 	4.5816E-01 	
2.7117E+00 	4.2844E-01 	
2.7118E+00 	3.9247E-01 	
2.7120E+00 	3.5322E-01 	
2.7122E+00 	3.2817E-01 	
2.7123E+00 	3.0543E-01 	
2.7125E+00 	2.8524E-01 	
2.7127E+00 	2.7283E-01 	
2.7128E+00 	2.6861E-01 	
2.7130E+00 	2.5651E-01 	
2.7132E+00 	2.4625E-01 	
2.7133E+00 	2.3745E-01 	
2.7135E+00 	2.2894E-01 	
2.7137E+00 	2.1590E-01 	
2.7138E+00 	2.0366E-01 	
2.7140E+00 	1.8961E-01 	
2.7142E+00 	1.7807E-01 	
2.7143E+00 	1.6011E-01 	
2.7145E+00 	1.4501E-01 	
2.7147E+00 	1.3559E-01 	
2.7148E+00 	1.3856E-01 	
2.7150E+00 	1.3777E-01 	
2.7152E+00 	1.3885E-01 	
2.7153E+00 	1.3712E-01 	
2.7155E+00 	1.2869E-01 	
2.7157E+00 	1.1518E-01 	
2.7158E+00 	1.1043E-01 	
2.7160E+00 	1.0240E-01 	
2.7162E+00 	9.4788E-02 	
2.7163E+00 	9.4902E-02 	
2.7165E+00 	9.0716E-02 	
2.7167E+00 	7.6945E-02 	
2.7168E+00 	7.0950E-02 	
2.7170E+00 	7.5870E-02 	
2.7172E+00 	7.2194E-02 	
2.7173E+00 	5.3050E-02 	
2.7175E+00 	3.7525E-02 	
2.7177E+00 	3.0314E-02 	
2.7178E+00 	3.3566E-02 	
2.7180E+00 	3.7299E-02 	
2.7182E+00 	4.1230E-02 	
2.7183E+00 	4.5160E-02 	
2.7185E+00 	5.3729E-02 	
2.7187E+00 	5.1212E-02 	
2.7188E+00 	4.0919E-02 	
2.7190E+00 	3.2294E-02 	
2.7192E+00 	2.9268E-02 	
2.7193E+00 	2.9494E-02 	
2.7195E+00 	2.8335E-02 	
2.7197E+00 	2.4036E-02 	
2.7198E+00 	2.5366E-02 	
2.7200E+00 	2.9749E-02 	
2.7202E+00 	3.4754E-02 	
2.7203E+00 	3.4613E-02 	
2.7205E+00 	3.1785E-02 	
2.7207E+00 	2.9466E-02 	
2.7208E+00 	3.1898E-02 	
2.7210E+00 	3.4386E-02 	
2.7212E+00 	3.8656E-02 	
2.7213E+00 	4.7960E-02 	
2.7215E+00 	5.4662E-02 	
2.7217E+00 	4.2474E-02 	
2.7218E+00 	3.4245E-02 	
2.7220E+00 	3.1983E-02 	
2.7222E+00 	2.8109E-02 	
2.7223E+00 	2.1831E-02 	
2.7225E+00 	1.6967E-02 	
