2.6000E+00 	1.1382E-02 	
2.6013E+00 	1.8260E-02 	
2.6025E+00 	2.5271E-02 	
2.6038E+00 	1.7938E-02 	
2.6050E+00 	1.6411E-02 	
2.6063E+00 	9.6081E-03 	
2.6075E+00 	1.2495E-02 	
2.6088E+00 	1.1379E-02 	
2.6100E+00 	1.3419E-02 	
2.6113E+00 	2.1331E-02 	
2.6125E+00 	1.6004E-02 	
2.6138E+00 	3.1177E-02 	
2.6150E+00 	3.1827E-02 	
2.6162E+00 	3.4125E-02 	
2.6175E+00 	3.2263E-02 	
2.6187E+00 	2.3968E-02 	
2.6200E+00 	3.6598E-02 	
2.6213E+00 	3.1568E-02 	
2.6225E+00 	2.1713E-02 	
2.6238E+00 	2.3102E-02 	
2.6250E+00 	1.9385E-02 	
2.6263E+00 	2.5212E-02 	
2.6275E+00 	2.1101E-02 	
2.6288E+00 	1.2399E-02 	
2.6300E+00 	8.4820E-03 	
2.6313E+00 	1.0358E-02 	
2.6325E+00 	8.9274E-03 	
2.6338E+00 	7.8250E-03 	
2.6350E+00 	1.2136E-02 	
2.6362E+00 	1.2843E-02 	
2.6375E+00 	1.7535E-02 	
2.6387E+00 	1.3188E-02 	
2.6400E+00 	1.6692E-02 	
2.6412E+00 	2.2427E-02 	
2.6425E+00 	2.2077E-02 	
2.6438E+00 	1.9922E-02 	
2.6450E+00 	2.1721E-02 	
2.6463E+00 	2.4964E-02 	
2.6475E+00 	2.6921E-02 	
2.6488E+00 	2.7880E-02 	
2.6500E+00 	2.3947E-02 	
2.6513E+00 	2.0853E-02 	
2.6525E+00 	2.1618E-02 	
2.6538E+00 	2.1067E-02 	
2.6550E+00 	1.2664E-02 	
2.6562E+00 	1.3305E-02 	
2.6575E+00 	1.0157E-02 	
2.6587E+00 	1.1844E-02 	
2.6600E+00 	1.5277E-02 	
2.6612E+00 	1.0243E-02 	
2.6625E+00 	9.9070E-03 	
2.6638E+00 	9.8804E-03 	
2.6650E+00 	9.2589E-03 	
2.6663E+00 	7.5572E-03 	
2.6675E+00 	8.8653E-03 	
2.6688E+00 	1.0533E-02 	
2.6700E+00 	6.9253E-03 	
2.6713E+00 	7.8812E-03 	
2.6725E+00 	5.8036E-03 	
2.6738E+00 	5.6438E-03 	
2.6750E+00 	7.7066E-03 	
2.6763E+00 	9.3965E-03 	
2.6775E+00 	8.7247E-03 	
2.6787E+00 	7.5690E-03 	
2.6800E+00 	9.0813E-03 	
