2.5000E+00 	1.0691E-02 	
2.5017E+00 	9.0432E-03 	
2.5035E+00 	7.0997E-03 	
2.5053E+00 	5.7307E-03 	
2.5070E+00 	4.6501E-03 	
2.5088E+00 	5.6111E-03 	
2.5105E+00 	4.4559E-03 	
2.5122E+00 	4.3912E-03 	
2.5140E+00 	4.9992E-03 	
2.5158E+00 	6.7957E-03 	
2.5175E+00 	7.1114E-03 	
2.5192E+00 	5.5268E-03 	
2.5210E+00 	7.7998E-03 	
2.5227E+00 	7.4743E-03 	
2.5245E+00 	7.8665E-03 	
2.5263E+00 	8.8530E-03 	
2.5280E+00 	9.2492E-03 	
2.5297E+00 	8.5686E-03 	
2.5315E+00 	6.3112E-03 	
2.5333E+00 	5.4954E-03 	
2.5350E+00 	6.6956E-03 	
2.5368E+00 	7.7841E-03 	
2.5385E+00 	5.8504E-03 	
2.5402E+00 	8.2234E-03 	
2.5420E+00 	8.9569E-03 	
2.5438E+00 	6.8525E-03 	
2.5455E+00 	3.9382E-03 	
2.5473E+00 	3.7695E-03 	
2.5490E+00 	5.4208E-03 	
2.5507E+00 	5.9661E-03 	
2.5525E+00 	9.6355E-03 	
2.5543E+00 	1.2005E-02 	
2.5560E+00 	8.3411E-03 	
2.5577E+00 	7.7331E-03 	
2.5595E+00 	5.1325E-03 	
2.5612E+00 	7.0604E-03 	
2.5630E+00 	7.3291E-03 	
2.5648E+00 	4.2441E-03 	
2.5665E+00 	6.9094E-03 	
2.5682E+00 	4.9855E-03 	
2.5700E+00 	4.1460E-03 	
2.5718E+00 	5.8111E-03 	
2.5735E+00 	4.9855E-03 	
2.5753E+00 	5.7817E-03 	
2.5770E+00 	5.7797E-03 	
2.5787E+00 	6.4132E-03 	
2.5805E+00 	4.6128E-03 	
2.5823E+00 	3.4420E-03 	
2.5840E+00 	5.0364E-03 	
2.5857E+00 	8.0862E-03 	
2.5875E+00 	8.9393E-03 	
2.5892E+00 	9.1943E-03 	
2.5910E+00 	8.1979E-03 	
2.5928E+00 	6.5721E-03 	
2.5945E+00 	5.3836E-03 	
2.5962E+00 	4.1774E-03 	
2.5980E+00 	4.2382E-03 	
2.5998E+00 	3.5067E-03 	
2.6015E+00 	3.4831E-03 	
2.6033E+00 	7.9136E-03 	
2.6050E+00 	9.2217E-03 	
2.6067E+00 	1.5845E-02 	
2.6085E+00 	3.4061E-02 	
2.6103E+00 	7.1314E-02 	
