Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.05253	1.00538E+7	3.05253	1.00538E+7	
3.08256	1.00536E+7	3.08256	1.00536E+7	
3.11258	1.00617E+7	3.11258	1.00617E+7	
3.14261	1.00659E+7	3.14261	1.00659E+7	
3.17263	1.00577E+7	3.17263	1.00577E+7	
3.20266	1.00431E+7	3.20266	1.00431E+7	
3.23268	1.00587E+7	3.23268	1.00587E+7	
3.26271	1.0063E+7	3.26271	1.0063E+7	
3.29273	1.0054E+7	3.29273	1.0054E+7	
3.32276	1.00648E+7	3.32276	1.00648E+7	
3.35278	1.00443E+7	3.35278	1.00443E+7	
3.38281	1.00653E+7	3.38281	1.00653E+7	
3.41283	1.00493E+7	3.41283	1.00493E+7	
3.44286	1.00379E+7	3.44286	1.00379E+7	
3.47288	1.00489E+7	3.47288	1.00489E+7	
3.50291	1.00386E+7	3.50291	1.00386E+7	
3.53293	1.00616E+7	3.53293	1.00616E+7	
3.56296	1.00569E+7	3.56296	1.00569E+7	
3.59298	1.00606E+7	3.59298	1.00606E+7	
3.62301	1.0047E+7	3.62301	1.0047E+7	
3.65303	1.00499E+7	3.65303	1.00499E+7	
3.68306	1.00621E+7	3.68306	1.00621E+7	
3.71308	1.00537E+7	3.71308	1.00537E+7	
3.74311	1.0054E+7	3.74311	1.0054E+7	
3.77313	1.00627E+7	3.77313	1.00627E+7	
3.80316	1.00392E+7	3.80316	1.00392E+7	
3.83318	1.00449E+7	3.83318	1.00449E+7	
3.86321	1.0049E+7	3.86321	1.0049E+7	
3.89323	1.00734E+7	3.89323	1.00734E+7	
3.92326	1.00529E+7	3.92326	1.00529E+7	
3.95328	1.00392E+7	3.95328	1.00392E+7	
3.98331	1.00479E+7	3.98331	1.00479E+7	
4.01333	1.00347E+7	4.01333	1.00347E+7	
4.04336	1.00316E+7	4.04336	1.00316E+7	
4.07338	1.00526E+7	4.07338	1.00526E+7	
4.10341	1.00462E+7	4.10341	1.00462E+7	
4.13343	1.00336E+7	4.13343	1.00336E+7	
4.16346	1.00469E+7	4.16346	1.00469E+7	
4.19348	1.00412E+7	4.19348	1.00412E+7	
4.22351	1.00397E+7	4.22351	1.00397E+7	
4.25353	1.0034E+7	4.25353	1.0034E+7	
4.28356	1.00369E+7	4.28356	1.00369E+7	
4.31358	1.00346E+7	4.31358	1.00346E+7	
4.34361	1.0037E+7	4.34361	1.0037E+7	
4.37363	1.00358E+7	4.37363	1.00358E+7	
4.40366	1.00465E+7	4.40366	1.00465E+7	
4.43368	1.00479E+7	4.43368	1.00479E+7	
4.46371	1.00367E+7	4.46371	1.00367E+7	
4.49373	1.0048E+7	4.49373	1.0048E+7	
4.52376	1.00495E+7	4.52376	1.00495E+7	
4.55378	1.00425E+7	4.55378	1.00425E+7	
4.58381	1.0043E+7	4.58381	1.0043E+7	
4.61383	1.00442E+7	4.61383	1.00442E+7	
4.64386	1.00314E+7	4.64386	1.00314E+7	
4.67388	1.00311E+7	4.67388	1.00311E+7	
4.70391	1.00359E+7	4.70391	1.00359E+7	
4.73393	1.00399E+7	4.73393	1.00399E+7	
4.76396	1.00324E+7	4.76396	1.00324E+7	
4.79398	1.00212E+7	4.79398	1.00212E+7	
4.82401	1.00291E+7	4.82401	1.00291E+7	
4.85404	1.00417E+7	4.85404	1.00417E+7	
4.88406	1.00374E+7	4.88406	1.00374E+7	
4.91409	1.00492E+7	4.91409	1.00492E+7	
4.94411	1.00298E+7	4.94411	1.00298E+7	
4.97414	1.00218E+7	4.97414	1.00218E+7	
5.00416	1.00358E+7	5.00416	1.00358E+7	
5.03419	1.00345E+7	5.03419	1.00345E+7	
5.06421	1.00264E+7	5.06421	1.00264E+7	
5.09424	1.00197E+7	5.09424	1.00197E+7	
5.12426	1.00404E+7	5.12426	1.00404E+7	
5.15429	1.00337E+7	5.15429	1.00337E+7	
5.18431	1.00262E+7	5.18431	1.00262E+7	
5.21434	1.00249E+7	5.21434	1.00249E+7	
5.24436	1.00229E+7	5.24436	1.00229E+7	
5.27439	1.00392E+7	5.27439	1.00392E+7	
5.30441	1.00397E+7	5.30441	1.00397E+7	
5.33444	1.00089E+7	5.33444	1.00089E+7	
5.36446	1.00306E+7	5.36446	1.00306E+7	
5.39449	1.00322E+7	5.39449	1.00322E+7	
5.42451	1.00201E+7	5.42451	1.00201E+7	
5.45454	1.00217E+7	5.45454	1.00217E+7	
5.48456	1.00296E+7	5.48456	1.00296E+7	
5.51459	1.00182E+7	5.51459	1.00182E+7	
5.54461	1.00185E+7	5.54461	1.00185E+7	
5.57464	1.00023E+7	5.57464	1.00023E+7	
5.60466	1.00225E+7	5.60466	1.00225E+7	
5.63469	1.00311E+7	5.63469	1.00311E+7	
5.66471	1.00203E+7	5.66471	1.00203E+7	
5.69474	1.00105E+7	5.69474	1.00105E+7	
5.72476	1.00287E+7	5.72476	1.00287E+7	
5.75479	1.00373E+7	5.75479	1.00373E+7	
5.78481	1.002E+7	5.78481	1.002E+7	
5.81484	1.00279E+7	5.81484	1.00279E+7	
5.84486	1.0011E+7	5.84486	1.0011E+7	
5.87489	9.99672E+6	5.87489	9.99672E+6	
5.90491	1.00079E+7	5.90491	1.00079E+7	
5.93494	1.00193E+7	5.93494	1.00193E+7	
5.96496	1.00227E+7	5.96496	1.00227E+7	
5.99499	1.00134E+7	5.99499	1.00134E+7	
6.02501	1.00198E+7	6.02501	1.00198E+7	
6.05504	1.00137E+7	6.05504	1.00137E+7	
6.08506	1.003E+7	6.08506	1.003E+7	
6.11509	1.00195E+7	6.11509	1.00195E+7	
6.14511	1.00199E+7	6.14511	1.00199E+7	
6.17514	1.0015E+7	6.17514	1.0015E+7	
6.20516	1.00149E+7	6.20516	1.00149E+7	
6.23519	1.00119E+7	6.23519	1.00119E+7	
6.26521	1.00076E+7	6.26521	1.00076E+7	
6.29524	1.00135E+7	6.29524	1.00135E+7	
6.32526	1.00007E+7	6.32526	1.00007E+7	
6.35529	9.99793E+6	6.35529	9.99793E+6	
6.38531	9.99922E+6	6.38531	9.99922E+6	
6.41534	1.00131E+7	6.41534	1.00131E+7	
6.44536	1.00059E+7	6.44536	1.00059E+7	
6.47539	9.99526E+6	6.47539	9.99526E+6	
6.50541	1.001E+7	6.50541	1.001E+7	
6.53544	1.00063E+7	6.53544	1.00063E+7	
6.56546	1.00059E+7	6.56546	1.00059E+7	
6.59549	9.99301E+6	6.59549	9.99301E+6	
6.62551	9.99206E+6	6.62551	9.99206E+6	
6.65554	9.99017E+6	6.65554	9.99017E+6	
6.68556	1.00021E+7	6.68556	1.00021E+7	
6.71559	9.99603E+6	6.71559	9.99603E+6	
6.74561	9.98905E+6	6.74561	9.98905E+6	
6.77564	1.00127E+7	6.77564	1.00127E+7	
6.80566	9.99767E+6	6.80566	9.99767E+6	
6.83569	1.00047E+7	6.83569	1.00047E+7	
6.86571	9.98844E+6	6.86571	9.98844E+6	
6.89574	9.97783E+6	6.89574	9.97783E+6	
6.92576	1.00078E+7	6.92576	1.00078E+7	
6.95579	9.98378E+6	6.95579	9.98378E+6	
6.98581	1.00045E+7	6.98581	1.00045E+7	
7.01584	1.00078E+7	7.01584	1.00078E+7	
7.04586	9.99931E+6	7.04586	9.99931E+6	
7.07589	1.00019E+7	7.07589	1.00019E+7	
7.10591	9.99551E+6	7.10591	9.99551E+6	
7.13594	1.00032E+7	7.13594	1.00032E+7	
7.16596	9.99724E+6	7.16596	9.99724E+6	
7.19599	9.98353E+6	7.19599	9.98353E+6	
7.22602	9.99802E+6	7.22602	9.99802E+6	
7.25604	1.00087E+7	7.25604	1.00087E+7	
7.28607	9.98749E+6	7.28607	9.98749E+6	
7.31609	9.98396E+6	7.31609	9.98396E+6	
7.34612	9.99353E+6	7.34612	9.99353E+6	
7.37614	1.00022E+7	7.37614	1.00022E+7	
7.40617	9.98335E+6	7.40617	9.98335E+6	
7.43619	9.98353E+6	7.43619	9.98353E+6	
7.46622	9.99163E+6	7.46622	9.99163E+6	
7.49624	1.00046E+7	7.49624	1.00046E+7	
7.52627	9.99646E+6	7.52627	9.99646E+6	
7.55629	1.00009E+7	7.55629	1.00009E+7	
7.58632	9.9856E+6	7.58632	9.9856E+6	
7.61634	9.98585E+6	7.61634	9.98585E+6	
7.64637	9.98318E+6	7.64637	9.98318E+6	
7.67639	9.97818E+6	7.67639	9.97818E+6	
7.70642	9.99457E+6	7.70642	9.99457E+6	
7.73644	9.99353E+6	7.73644	9.99353E+6	
7.76647	9.99724E+6	7.76647	9.99724E+6	
7.79649	9.97473E+6	7.79649	9.97473E+6	
7.82652	9.98585E+6	7.82652	9.98585E+6	
7.85654	9.99379E+6	7.85654	9.99379E+6	
7.88657	9.99802E+6	7.88657	9.99802E+6	
7.91659	9.98611E+6	7.91659	9.98611E+6	
7.94662	9.98439E+6	7.94662	9.98439E+6	
7.97664	9.98309E+6	7.97664	9.98309E+6	
8.00667	9.98956E+6	8.00667	9.98956E+6	
8.03669	9.98258E+6	8.03669	9.98258E+6	
8.06672	9.98534E+6	8.06672	9.98534E+6	
8.09674	9.98542E+6	8.09674	9.98542E+6	
8.12677	9.99362E+6	8.12677	9.99362E+6	
8.15679	9.98016E+6	8.15679	9.98016E+6	
8.18682	9.98887E+6	8.18682	9.98887E+6	
8.21684	9.97507E+6	8.21684	9.97507E+6	
8.24687	9.98396E+6	8.24687	9.98396E+6	
8.27689	9.97102E+6	8.27689	9.97102E+6	
8.30692	9.98905E+6	8.30692	9.98905E+6	
8.33694	9.99767E+6	8.33694	9.99767E+6	
8.36697	9.97714E+6	8.36697	9.97714E+6	
8.39699	9.97732E+6	8.39699	9.97732E+6	
8.42702	9.97145E+6	8.42702	9.97145E+6	
8.45704	9.98361E+6	8.45704	9.98361E+6	
8.48707	9.97257E+6	8.48707	9.97257E+6	
8.51709	9.98637E+6	8.51709	9.98637E+6	
8.54712	9.97913E+6	8.54712	9.97913E+6	
8.57714	9.98939E+6	8.57714	9.98939E+6	
8.60717	9.99629E+6	8.60717	9.99629E+6	
8.63719	9.97205E+6	8.63719	9.97205E+6	
8.66722	9.97835E+6	8.66722	9.97835E+6	
8.69724	9.98042E+6	8.69724	9.98042E+6	
8.72727	9.97266E+6	8.72727	9.97266E+6	
8.75729	9.97809E+6	8.75729	9.97809E+6	
8.78732	9.98853E+6	8.78732	9.98853E+6	
8.81734	9.99526E+6	8.81734	9.99526E+6	
8.84737	9.97257E+6	8.84737	9.97257E+6	
8.87739	9.97274E+6	8.87739	9.97274E+6	
8.90742	9.97792E+6	8.90742	9.97792E+6	
8.93744	9.98085E+6	8.93744	9.98085E+6	
8.96747	9.99094E+6	8.96747	9.99094E+6	
8.99749	9.96869E+6	8.99749	9.96869E+6	
9.02752	9.97904E+6	9.02752	9.97904E+6	
9.05754	9.97145E+6	9.05754	9.97145E+6	
9.08757	9.95756E+6	9.08757	9.95756E+6	
9.11759	9.97792E+6	9.11759	9.97792E+6	
9.14762	9.98275E+6	9.14762	9.98275E+6	
9.17764	9.97085E+6	9.17764	9.97085E+6	
9.20767	9.96343E+6	9.20767	9.96343E+6	
9.23769	9.97663E+6	9.23769	9.97663E+6	
9.26772	9.98706E+6	9.26772	9.98706E+6	
9.29774	9.97188E+6	9.29774	9.97188E+6	
9.32777	9.95256E+6	9.32777	9.95256E+6	
9.35779	9.97499E+6	9.35779	9.97499E+6	
9.38782	9.97326E+6	9.38782	9.97326E+6	
9.41784	9.9868E+6	9.41784	9.9868E+6	
9.44787	9.96395E+6	9.44787	9.96395E+6	
9.47789	9.97801E+6	9.47789	9.97801E+6	
9.50792	9.97042E+6	9.50792	9.97042E+6	
9.53794	9.97585E+6	9.53794	9.97585E+6	
9.56797	9.98585E+6	9.56797	9.98585E+6	
9.59799	9.97982E+6	9.59799	9.97982E+6	
9.62802	9.97645E+6	9.62802	9.97645E+6	
9.65805	9.963E+6	9.65805	9.963E+6	
9.68807	9.96791E+6	9.68807	9.96791E+6	
9.7181	9.9718E+6	9.7181	9.9718E+6	
9.74812	9.96446E+6	9.74812	9.96446E+6	
9.77815	9.97947E+6	9.77815	9.97947E+6	
9.80817	9.96446E+6	9.80817	9.96446E+6	
9.8382	9.97438E+6	9.8382	9.97438E+6	
9.86822	9.97852E+6	9.86822	9.97852E+6	
9.89825	9.97775E+6	9.89825	9.97775E+6	
9.92827	9.97619E+6	9.92827	9.97619E+6	
9.9583	9.95567E+6	9.9583	9.95567E+6	
9.98832	9.95808E+6	9.98832	9.95808E+6	
10.0183	9.97973E+6	10.0183	9.97973E+6	
10.0484	9.96645E+6	10.0484	9.96645E+6	
10.0784	9.95239E+6	10.0784	9.95239E+6	
10.1084	9.98059E+6	10.1084	9.98059E+6	
10.1384	9.97171E+6	10.1384	9.97171E+6	
10.1685	9.96214E+6	10.1685	9.96214E+6	
10.1985	9.96119E+6	10.1985	9.96119E+6	
10.2285	9.96947E+6	10.2285	9.96947E+6	
10.2585	9.96464E+6	10.2585	9.96464E+6	
10.2886	9.96973E+6	10.2886	9.96973E+6	
10.3186	9.96981E+6	10.3186	9.96981E+6	
10.3486	9.96429E+6	10.3486	9.96429E+6	
10.3786	9.95963E+6	10.3786	9.95963E+6	
10.4087	9.96567E+6	10.4087	9.96567E+6	
10.4387	9.96791E+6	10.4387	9.96791E+6	
10.4687	9.96826E+6	10.4687	9.96826E+6	
10.4987	9.96291E+6	10.4987	9.96291E+6	
10.5288	9.96369E+6	10.5288	9.96369E+6	
10.5588	9.96093E+6	10.5588	9.96093E+6	
10.5888	9.97136E+6	10.5888	9.97136E+6	
10.6188	9.9605E+6	10.6188	9.9605E+6	
10.6489	9.97033E+6	10.6489	9.97033E+6	
10.6789	9.94049E+6	10.6789	9.94049E+6	
10.7089	9.94394E+6	10.7089	9.94394E+6	
10.7389	9.96748E+6	10.7389	9.96748E+6	
10.769	9.93747E+6	10.769	9.93747E+6	
10.799	9.94894E+6	10.799	9.94894E+6	
10.829	9.95015E+6	10.829	9.95015E+6	
10.859	9.96628E+6	10.859	9.96628E+6	
10.8891	9.97007E+6	10.8891	9.97007E+6	
10.9191	9.95222E+6	10.9191	9.95222E+6	
10.9491	9.97438E+6	10.9491	9.97438E+6	
10.9791	9.95938E+6	10.9791	9.95938E+6	
11.0092	9.95092E+6	11.0092	9.95092E+6	
11.0392	9.96403E+6	11.0392	9.96403E+6	
11.0692	9.95153E+6	11.0692	9.95153E+6	
11.0992	9.95601E+6	11.0992	9.95601E+6	
11.1293	9.95239E+6	11.1293	9.95239E+6	
11.1593	9.96662E+6	11.1593	9.96662E+6	
11.1893	9.96455E+6	11.1893	9.96455E+6	
11.2193	9.95498E+6	11.2193	9.95498E+6	
11.2494	9.95153E+6	11.2494	9.95153E+6	
11.2794	9.94851E+6	11.2794	9.94851E+6	
11.3094	9.95782E+6	11.3094	9.95782E+6	
11.3394	9.95894E+6	11.3394	9.95894E+6	
11.3695	9.96145E+6	11.3695	9.96145E+6	
11.3995	9.95153E+6	11.3995	9.95153E+6	
11.4295	9.97145E+6	11.4295	9.97145E+6	
11.4595	9.96464E+6	11.4595	9.96464E+6	
11.4896	9.96973E+6	11.4896	9.96973E+6	
11.5196	9.95084E+6	11.5196	9.95084E+6	
11.5496	9.95394E+6	11.5496	9.95394E+6	
11.5796	9.96973E+6	11.5796	9.96973E+6	
11.6097	9.94135E+6	11.6097	9.94135E+6	
11.6397	9.94799E+6	11.6397	9.94799E+6	
11.6697	9.95092E+6	11.6697	9.95092E+6	
11.6997	9.95601E+6	11.6997	9.95601E+6	
11.7298	9.95731E+6	11.7298	9.95731E+6	
11.7598	9.95196E+6	11.7598	9.95196E+6	
11.7898	9.95222E+6	11.7898	9.95222E+6	
11.8198	9.94618E+6	11.8198	9.94618E+6	
11.8499	9.95308E+6	11.8499	9.95308E+6	
11.8799	9.95506E+6	11.8799	9.95506E+6	
11.9099	9.96369E+6	11.9099	9.96369E+6	
11.9399	9.93842E+6	11.9399	9.93842E+6	
11.97	9.94765E+6	11.97	9.94765E+6	
12	9.96274E+6	12	9.96274E+6	
