Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.62044	7.28432E+6	2.62044	7.28432E+6	
2.62094	7.28408E+6	2.62094	7.28408E+6	
2.62144	7.28749E+6	2.62144	7.28749E+6	
2.62193	7.28625E+6	2.62193	7.28625E+6	
2.62243	7.28532E+6	2.62243	7.28532E+6	
2.62293	7.28828E+6	2.62293	7.28828E+6	
2.62343	7.28827E+6	2.62343	7.28827E+6	
2.62393	7.29133E+6	2.62393	7.29133E+6	
2.62443	7.28596E+6	2.62443	7.28596E+6	
2.62493	7.28799E+6	2.62493	7.28799E+6	
2.62542	7.28838E+6	2.62542	7.28838E+6	
2.62592	7.29037E+6	2.62592	7.29037E+6	
2.62642	7.28697E+6	2.62642	7.28697E+6	
2.62692	7.28825E+6	2.62692	7.28825E+6	
2.62742	7.29325E+6	2.62742	7.29325E+6	
2.62792	7.29035E+6	2.62792	7.29035E+6	
2.62841	7.28843E+6	2.62841	7.28843E+6	
2.62891	7.28612E+6	2.62891	7.28612E+6	
2.62941	7.28204E+6	2.62941	7.28204E+6	
2.62991	7.28678E+6	2.62991	7.28678E+6	
2.63041	7.28888E+6	2.63041	7.28888E+6	
2.63091	7.28549E+6	2.63091	7.28549E+6	
2.63141	7.28849E+6	2.63141	7.28849E+6	
2.6319	7.28492E+6	2.6319	7.28492E+6	
2.6324	7.28654E+6	2.6324	7.28654E+6	
2.6329	7.2832E+6	2.6329	7.2832E+6	
2.6334	7.29074E+6	2.6334	7.29074E+6	
2.6339	7.28465E+6	2.6339	7.28465E+6	
2.6344	7.29155E+6	2.6344	7.29155E+6	
2.6349	7.28965E+6	2.6349	7.28965E+6	
2.63539	7.2863E+6	2.63539	7.2863E+6	
2.63589	7.28497E+6	2.63589	7.28497E+6	
2.63639	7.28676E+6	2.63639	7.28676E+6	
2.63689	7.28749E+6	2.63689	7.28749E+6	
2.63739	7.28787E+6	2.63739	7.28787E+6	
2.63789	7.28599E+6	2.63789	7.28599E+6	
2.63838	7.28761E+6	2.63838	7.28761E+6	
2.63888	7.2894E+6	2.63888	7.2894E+6	
2.63938	7.28308E+6	2.63938	7.28308E+6	
2.63988	7.29147E+6	2.63988	7.29147E+6	
2.64038	7.28783E+6	2.64038	7.28783E+6	
2.64088	7.29094E+6	2.64088	7.29094E+6	
2.64138	7.28662E+6	2.64138	7.28662E+6	
2.64187	7.28918E+6	2.64187	7.28918E+6	
2.64237	7.28499E+6	2.64237	7.28499E+6	
2.64287	7.28608E+6	2.64287	7.28608E+6	
2.64337	7.28647E+6	2.64337	7.28647E+6	
2.64387	7.28409E+6	2.64387	7.28409E+6	
2.64437	7.29139E+6	2.64437	7.29139E+6	
2.64487	7.29177E+6	2.64487	7.29177E+6	
2.64536	7.29003E+6	2.64536	7.29003E+6	
2.64586	7.293E+6	2.64586	7.293E+6	
2.64636	7.28607E+6	2.64636	7.28607E+6	
2.64686	7.28843E+6	2.64686	7.28843E+6	
2.64736	7.28826E+6	2.64736	7.28826E+6	
2.64786	7.2888E+6	2.64786	7.2888E+6	
2.64835	7.28867E+6	2.64835	7.28867E+6	
2.64885	7.28764E+6	2.64885	7.28764E+6	
2.64935	7.28682E+6	2.64935	7.28682E+6	
2.64985	7.28825E+6	2.64985	7.28825E+6	
2.65035	7.2892E+6	2.65035	7.2892E+6	
2.65085	7.28761E+6	2.65085	7.28761E+6	
2.65135	7.28855E+6	2.65135	7.28855E+6	
2.65184	7.28716E+6	2.65184	7.28716E+6	
2.65234	7.28741E+6	2.65234	7.28741E+6	
2.65284	7.28533E+6	2.65284	7.28533E+6	
2.65334	7.28713E+6	2.65334	7.28713E+6	
2.65384	7.28527E+6	2.65384	7.28527E+6	
2.65434	7.28873E+6	2.65434	7.28873E+6	
2.65484	7.29193E+6	2.65484	7.29193E+6	
2.65533	7.2893E+6	2.65533	7.2893E+6	
2.65583	7.28435E+6	2.65583	7.28435E+6	
2.65633	7.2882E+6	2.65633	7.2882E+6	
2.65683	7.28978E+6	2.65683	7.28978E+6	
2.65733	7.2843E+6	2.65733	7.2843E+6	
2.65783	7.28525E+6	2.65783	7.28525E+6	
2.65833	7.28832E+6	2.65833	7.28832E+6	
2.65882	7.2858E+6	2.65882	7.2858E+6	
2.65932	7.28703E+6	2.65932	7.28703E+6	
2.65982	7.28931E+6	2.65982	7.28931E+6	
2.66032	7.28833E+6	2.66032	7.28833E+6	
2.66082	7.28745E+6	2.66082	7.28745E+6	
2.66132	7.28489E+6	2.66132	7.28489E+6	
2.66181	7.2876E+6	2.66181	7.2876E+6	
2.66231	7.29007E+6	2.66231	7.29007E+6	
2.66281	7.29043E+6	2.66281	7.29043E+6	
2.66331	7.28627E+6	2.66331	7.28627E+6	
2.66381	7.28728E+6	2.66381	7.28728E+6	
2.66431	7.28585E+6	2.66431	7.28585E+6	
2.66481	7.28935E+6	2.66481	7.28935E+6	
2.6653	7.28701E+6	2.6653	7.28701E+6	
2.6658	7.2877E+6	2.6658	7.2877E+6	
2.6663	7.28717E+6	2.6663	7.28717E+6	
2.6668	7.28828E+6	2.6668	7.28828E+6	
2.6673	7.28452E+6	2.6673	7.28452E+6	
2.6678	7.28902E+6	2.6678	7.28902E+6	
2.6683	7.28598E+6	2.6683	7.28598E+6	
2.66879	7.28589E+6	2.66879	7.28589E+6	
2.66929	7.2908E+6	2.66929	7.2908E+6	
2.66979	7.28611E+6	2.66979	7.28611E+6	
2.67029	7.2897E+6	2.67029	7.2897E+6	
2.67079	7.28942E+6	2.67079	7.28942E+6	
2.67129	7.28983E+6	2.67129	7.28983E+6	
2.67178	7.2896E+6	2.67178	7.2896E+6	
2.67228	7.28751E+6	2.67228	7.28751E+6	
2.67278	7.28961E+6	2.67278	7.28961E+6	
2.67328	7.28697E+6	2.67328	7.28697E+6	
2.67378	7.28717E+6	2.67378	7.28717E+6	
2.67428	7.28983E+6	2.67428	7.28983E+6	
2.67478	7.28851E+6	2.67478	7.28851E+6	
2.67527	7.28754E+6	2.67527	7.28754E+6	
2.67577	7.28745E+6	2.67577	7.28745E+6	
2.67627	7.28972E+6	2.67627	7.28972E+6	
2.67677	7.28597E+6	2.67677	7.28597E+6	
2.67727	7.2849E+6	2.67727	7.2849E+6	
2.67777	7.28881E+6	2.67777	7.28881E+6	
2.67827	7.28932E+6	2.67827	7.28932E+6	
2.67876	7.28522E+6	2.67876	7.28522E+6	
2.67926	7.28299E+6	2.67926	7.28299E+6	
2.67976	7.28786E+6	2.67976	7.28786E+6	
2.68026	7.28839E+6	2.68026	7.28839E+6	
2.68076	7.28878E+6	2.68076	7.28878E+6	
2.68126	7.28993E+6	2.68126	7.28993E+6	
2.68175	7.28335E+6	2.68175	7.28335E+6	
2.68225	7.28896E+6	2.68225	7.28896E+6	
2.68275	7.28999E+6	2.68275	7.28999E+6	
2.68325	7.28693E+6	2.68325	7.28693E+6	
2.68375	7.29184E+6	2.68375	7.29184E+6	
2.68425	7.28698E+6	2.68425	7.28698E+6	
2.68475	7.28375E+6	2.68475	7.28375E+6	
2.68524	7.28472E+6	2.68524	7.28472E+6	
2.68574	7.28567E+6	2.68574	7.28567E+6	
2.68624	7.28873E+6	2.68624	7.28873E+6	
2.68674	7.28861E+6	2.68674	7.28861E+6	
2.68724	7.28845E+6	2.68724	7.28845E+6	
2.68774	7.2844E+6	2.68774	7.2844E+6	
2.68824	7.28689E+6	2.68824	7.28689E+6	
2.68873	7.28476E+6	2.68873	7.28476E+6	
2.68923	7.28784E+6	2.68923	7.28784E+6	
2.68973	7.2874E+6	2.68973	7.2874E+6	
2.69023	7.29042E+6	2.69023	7.29042E+6	
2.69073	7.28599E+6	2.69073	7.28599E+6	
2.69123	7.28837E+6	2.69123	7.28837E+6	
2.69172	7.28931E+6	2.69172	7.28931E+6	
2.69222	7.28627E+6	2.69222	7.28627E+6	
2.69272	7.28892E+6	2.69272	7.28892E+6	
2.69322	7.28897E+6	2.69322	7.28897E+6	
2.69372	7.28538E+6	2.69372	7.28538E+6	
2.69422	7.28314E+6	2.69422	7.28314E+6	
2.69472	7.28791E+6	2.69472	7.28791E+6	
2.69521	7.28954E+6	2.69521	7.28954E+6	
2.69571	7.2855E+6	2.69571	7.2855E+6	
2.69621	7.28418E+6	2.69621	7.28418E+6	
2.69671	7.28927E+6	2.69671	7.28927E+6	
2.69721	7.28539E+6	2.69721	7.28539E+6	
2.69771	7.28823E+6	2.69771	7.28823E+6	
2.69821	7.2869E+6	2.69821	7.2869E+6	
2.6987	7.28745E+6	2.6987	7.28745E+6	
2.6992	7.28673E+6	2.6992	7.28673E+6	
2.6997	7.29012E+6	2.6997	7.29012E+6	
2.7002	7.28985E+6	2.7002	7.28985E+6	
2.7007	7.28737E+6	2.7007	7.28737E+6	
2.7012	7.28784E+6	2.7012	7.28784E+6	
2.70169	7.28868E+6	2.70169	7.28868E+6	
2.70219	7.28222E+6	2.70219	7.28222E+6	
2.70269	7.28544E+6	2.70269	7.28544E+6	
2.70319	7.28579E+6	2.70319	7.28579E+6	
2.70369	7.28444E+6	2.70369	7.28444E+6	
2.70419	7.28817E+6	2.70419	7.28817E+6	
2.70469	7.2866E+6	2.70469	7.2866E+6	
2.70518	7.28745E+6	2.70518	7.28745E+6	
2.70568	7.2852E+6	2.70568	7.2852E+6	
2.70618	7.28514E+6	2.70618	7.28514E+6	
2.70668	7.28612E+6	2.70668	7.28612E+6	
2.70718	7.28435E+6	2.70718	7.28435E+6	
2.70768	7.28772E+6	2.70768	7.28772E+6	
2.70818	7.28799E+6	2.70818	7.28799E+6	
2.70867	7.28529E+6	2.70867	7.28529E+6	
2.70917	7.28825E+6	2.70917	7.28825E+6	
2.70967	7.2877E+6	2.70967	7.2877E+6	
2.71017	7.28804E+6	2.71017	7.28804E+6	
2.71067	7.28164E+6	2.71067	7.28164E+6	
2.71117	7.28662E+6	2.71117	7.28662E+6	
2.71167	7.28717E+6	2.71167	7.28717E+6	
2.71216	7.2861E+6	2.71216	7.2861E+6	
2.71266	7.28003E+6	2.71266	7.28003E+6	
2.71316	7.27523E+6	2.71316	7.27523E+6	
2.71366	7.28392E+6	2.71366	7.28392E+6	
2.71416	7.28109E+6	2.71416	7.28109E+6	
2.71466	7.2782E+6	2.71466	7.2782E+6	
2.71515	7.27877E+6	2.71515	7.27877E+6	
2.71565	7.27934E+6	2.71565	7.27934E+6	
2.71615	7.28076E+6	2.71615	7.28076E+6	
2.71665	7.28041E+6	2.71665	7.28041E+6	
2.71715	7.27913E+6	2.71715	7.27913E+6	
2.71765	7.27565E+6	2.71765	7.27565E+6	
2.71815	7.28397E+6	2.71815	7.28397E+6	
2.71864	7.27759E+6	2.71864	7.27759E+6	
2.71914	7.27632E+6	2.71914	7.27632E+6	
2.71964	7.27808E+6	2.71964	7.27808E+6	
2.72014	7.27896E+6	2.72014	7.27896E+6	
2.72064	7.28059E+6	2.72064	7.28059E+6	
2.72114	7.27622E+6	2.72114	7.27622E+6	
2.72164	7.27895E+6	2.72164	7.27895E+6	
2.72213	7.27741E+6	2.72213	7.27741E+6	
2.72263	7.28457E+6	2.72263	7.28457E+6	
2.72313	7.27389E+6	2.72313	7.27389E+6	
2.72363	7.27577E+6	2.72363	7.27577E+6	
2.72413	7.27353E+6	2.72413	7.27353E+6	
2.72463	7.27696E+6	2.72463	7.27696E+6	
2.72512	7.27469E+6	2.72512	7.27469E+6	
2.72562	7.27697E+6	2.72562	7.27697E+6	
2.72612	7.27822E+6	2.72612	7.27822E+6	
2.72662	7.27716E+6	2.72662	7.27716E+6	
2.72712	7.27823E+6	2.72712	7.27823E+6	
2.72762	7.28215E+6	2.72762	7.28215E+6	
2.72812	7.27899E+6	2.72812	7.27899E+6	
2.72861	7.27858E+6	2.72861	7.27858E+6	
2.72911	7.28246E+6	2.72911	7.28246E+6	
2.72961	7.28123E+6	2.72961	7.28123E+6	
2.73011	7.28475E+6	2.73011	7.28475E+6	
2.73061	7.28298E+6	2.73061	7.28298E+6	
2.73111	7.27859E+6	2.73111	7.27859E+6	
2.73161	7.28051E+6	2.73161	7.28051E+6	
2.7321	7.28741E+6	2.7321	7.28741E+6	
2.7326	7.27699E+6	2.7326	7.27699E+6	
2.7331	7.27869E+6	2.7331	7.27869E+6	
2.7336	7.28001E+6	2.7336	7.28001E+6	
2.7341	7.27583E+6	2.7341	7.27583E+6	
2.7346	7.2808E+6	2.7346	7.2808E+6	
2.73509	7.27352E+6	2.73509	7.27352E+6	
2.73559	7.27349E+6	2.73559	7.27349E+6	
2.73609	7.27481E+6	2.73609	7.27481E+6	
2.73659	7.2767E+6	2.73659	7.2767E+6	
2.73709	7.27387E+6	2.73709	7.27387E+6	
2.73759	7.27689E+6	2.73759	7.27689E+6	
2.73809	7.28116E+6	2.73809	7.28116E+6	
2.73858	7.2779E+6	2.73858	7.2779E+6	
2.73908	7.27706E+6	2.73908	7.27706E+6	
2.73958	7.27978E+6	2.73958	7.27978E+6	
2.74008	7.27939E+6	2.74008	7.27939E+6	
2.74058	7.27502E+6	2.74058	7.27502E+6	
2.74108	7.27701E+6	2.74108	7.27701E+6	
2.74158	7.27505E+6	2.74158	7.27505E+6	
2.74207	7.27286E+6	2.74207	7.27286E+6	
2.74257	7.27221E+6	2.74257	7.27221E+6	
2.74307	7.27081E+6	2.74307	7.27081E+6	
2.74357	7.27665E+6	2.74357	7.27665E+6	
2.74407	7.2732E+6	2.74407	7.2732E+6	
2.74457	7.27905E+6	2.74457	7.27905E+6	
2.74506	7.27667E+6	2.74506	7.27667E+6	
2.74556	7.28001E+6	2.74556	7.28001E+6	
2.74606	7.27543E+6	2.74606	7.27543E+6	
2.74656	7.28621E+6	2.74656	7.28621E+6	
2.74706	7.28302E+6	2.74706	7.28302E+6	
2.74756	7.28185E+6	2.74756	7.28185E+6	
2.74806	7.28635E+6	2.74806	7.28635E+6	
2.74855	7.28379E+6	2.74855	7.28379E+6	
2.74905	7.28288E+6	2.74905	7.28288E+6	
2.74955	7.27934E+6	2.74955	7.27934E+6	
2.75005	7.28326E+6	2.75005	7.28326E+6	
2.75055	7.2812E+6	2.75055	7.2812E+6	
2.75105	7.28626E+6	2.75105	7.28626E+6	
2.75155	7.2861E+6	2.75155	7.2861E+6	
2.75204	7.28841E+6	2.75204	7.28841E+6	
2.75254	7.28501E+6	2.75254	7.28501E+6	
2.75304	7.28617E+6	2.75304	7.28617E+6	
2.75354	7.29133E+6	2.75354	7.29133E+6	
2.75404	7.28625E+6	2.75404	7.28625E+6	
2.75454	7.28041E+6	2.75454	7.28041E+6	
2.75503	7.28555E+6	2.75503	7.28555E+6	
2.75553	7.28983E+6	2.75553	7.28983E+6	
2.75603	7.28533E+6	2.75603	7.28533E+6	
2.75653	7.28638E+6	2.75653	7.28638E+6	
2.75703	7.28763E+6	2.75703	7.28763E+6	
2.75753	7.28741E+6	2.75753	7.28741E+6	
2.75803	7.2888E+6	2.75803	7.2888E+6	
2.75852	7.29057E+6	2.75852	7.29057E+6	
2.75902	7.28567E+6	2.75902	7.28567E+6	
2.75952	7.28898E+6	2.75952	7.28898E+6	
2.76002	7.29114E+6	2.76002	7.29114E+6	
2.76052	7.28468E+6	2.76052	7.28468E+6	
2.76102	7.28644E+6	2.76102	7.28644E+6	
2.76152	7.29191E+6	2.76152	7.29191E+6	
2.76201	7.2884E+6	2.76201	7.2884E+6	
2.76251	7.28718E+6	2.76251	7.28718E+6	
2.76301	7.28767E+6	2.76301	7.28767E+6	
2.76351	7.28618E+6	2.76351	7.28618E+6	
2.76401	7.28415E+6	2.76401	7.28415E+6	
2.76451	7.29123E+6	2.76451	7.29123E+6	
2.765	7.28956E+6	2.765	7.28956E+6	
2.7655	7.29056E+6	2.7655	7.29056E+6	
2.766	7.28553E+6	2.766	7.28553E+6	
2.7665	7.28618E+6	2.7665	7.28618E+6	
2.767	7.28662E+6	2.767	7.28662E+6	
2.7675	7.28323E+6	2.7675	7.28323E+6	
2.768	7.28471E+6	2.768	7.28471E+6	
2.76849	7.28817E+6	2.76849	7.28817E+6	
2.76899	7.28468E+6	2.76899	7.28468E+6	
2.76949	7.28898E+6	2.76949	7.28898E+6	
2.76999	7.28812E+6	2.76999	7.28812E+6	
2.77049	7.29045E+6	2.77049	7.29045E+6	
2.77099	7.29035E+6	2.77099	7.29035E+6	
2.77149	7.28895E+6	2.77149	7.28895E+6	
2.77198	7.29067E+6	2.77198	7.29067E+6	
2.77248	7.28617E+6	2.77248	7.28617E+6	
2.77298	7.28518E+6	2.77298	7.28518E+6	
2.77348	7.28529E+6	2.77348	7.28529E+6	
2.77398	7.29119E+6	2.77398	7.29119E+6	
2.77448	7.28797E+6	2.77448	7.28797E+6	
2.77498	7.28498E+6	2.77498	7.28498E+6	
2.77547	7.28958E+6	2.77547	7.28958E+6	
2.77597	7.28997E+6	2.77597	7.28997E+6	
2.77647	7.28619E+6	2.77647	7.28619E+6	
2.77697	7.2822E+6	2.77697	7.2822E+6	
2.77747	7.28298E+6	2.77747	7.28298E+6	
2.77797	7.28992E+6	2.77797	7.28992E+6	
2.77846	7.28666E+6	2.77846	7.28666E+6	
2.77896	7.28285E+6	2.77896	7.28285E+6	
2.77946	7.28332E+6	2.77946	7.28332E+6	
2.77996	7.29168E+6	2.77996	7.29168E+6	
2.78046	7.28865E+6	2.78046	7.28865E+6	
2.78096	7.28637E+6	2.78096	7.28637E+6	
2.78146	7.28795E+6	2.78146	7.28795E+6	
2.78195	7.28523E+6	2.78195	7.28523E+6	
2.78245	7.28627E+6	2.78245	7.28627E+6	
2.78295	7.28448E+6	2.78295	7.28448E+6	
2.78345	7.28254E+6	2.78345	7.28254E+6	
2.78395	7.28607E+6	2.78395	7.28607E+6	
2.78445	7.287E+6	2.78445	7.287E+6	
2.78495	7.28628E+6	2.78495	7.28628E+6	
2.78544	7.2862E+6	2.78544	7.2862E+6	
2.78594	7.28623E+6	2.78594	7.28623E+6	
2.78644	7.28528E+6	2.78644	7.28528E+6	
2.78694	7.28789E+6	2.78694	7.28789E+6	
2.78744	7.28801E+6	2.78744	7.28801E+6	
2.78794	7.28663E+6	2.78794	7.28663E+6	
2.78843	7.28674E+6	2.78843	7.28674E+6	
2.78893	7.2885E+6	2.78893	7.2885E+6	
2.78943	7.2861E+6	2.78943	7.2861E+6	
2.78993	7.28654E+6	2.78993	7.28654E+6	
2.79043	7.28482E+6	2.79043	7.28482E+6	
2.79093	7.27954E+6	2.79093	7.27954E+6	
2.79143	7.28304E+6	2.79143	7.28304E+6	
2.79192	7.28571E+6	2.79192	7.28571E+6	
2.79242	7.28488E+6	2.79242	7.28488E+6	
2.79292	7.28548E+6	2.79292	7.28548E+6	
2.79342	7.28314E+6	2.79342	7.28314E+6	
2.79392	7.28715E+6	2.79392	7.28715E+6	
2.79442	7.2861E+6	2.79442	7.2861E+6	
2.79492	7.28445E+6	2.79492	7.28445E+6	
2.79541	7.28243E+6	2.79541	7.28243E+6	
2.79591	7.28335E+6	2.79591	7.28335E+6	
2.79641	7.28266E+6	2.79641	7.28266E+6	
2.79691	7.28043E+6	2.79691	7.28043E+6	
2.79741	7.28544E+6	2.79741	7.28544E+6	
2.79791	7.28546E+6	2.79791	7.28546E+6	
2.7984	7.28826E+6	2.7984	7.28826E+6	
2.7989	7.2894E+6	2.7989	7.2894E+6	
2.7994	7.28615E+6	2.7994	7.28615E+6	
2.7999	7.29184E+6	2.7999	7.29184E+6	
2.8004	7.28051E+6	2.8004	7.28051E+6	
2.8009	7.28168E+6	2.8009	7.28168E+6	
2.8014	7.28088E+6	2.8014	7.28088E+6	
2.80189	7.28644E+6	2.80189	7.28644E+6	
2.80239	7.28108E+6	2.80239	7.28108E+6	
2.80289	7.28818E+6	2.80289	7.28818E+6	
2.80339	7.2808E+6	2.80339	7.2808E+6	
2.80389	7.2819E+6	2.80389	7.2819E+6	
2.80439	7.2774E+6	2.80439	7.2774E+6	
2.80489	7.28358E+6	2.80489	7.28358E+6	
2.80538	7.2819E+6	2.80538	7.2819E+6	
2.80588	7.28014E+6	2.80588	7.28014E+6	
2.80638	7.28252E+6	2.80638	7.28252E+6	
2.80688	7.28042E+6	2.80688	7.28042E+6	
2.80738	7.28083E+6	2.80738	7.28083E+6	
2.80788	7.28087E+6	2.80788	7.28087E+6	
2.80837	7.27601E+6	2.80837	7.27601E+6	
2.80887	7.27836E+6	2.80887	7.27836E+6	
2.80937	7.27668E+6	2.80937	7.27668E+6	
2.80987	7.27654E+6	2.80987	7.27654E+6	
2.81037	7.27611E+6	2.81037	7.27611E+6	
2.81087	7.27974E+6	2.81087	7.27974E+6	
2.81137	7.27402E+6	2.81137	7.27402E+6	
2.81186	7.27732E+6	2.81186	7.27732E+6	
2.81236	7.27587E+6	2.81236	7.27587E+6	
2.81286	7.27436E+6	2.81286	7.27436E+6	
2.81336	7.2758E+6	2.81336	7.2758E+6	
2.81386	7.27921E+6	2.81386	7.27921E+6	
2.81436	7.27927E+6	2.81436	7.27927E+6	
2.81486	7.27767E+6	2.81486	7.27767E+6	
2.81535	7.28065E+6	2.81535	7.28065E+6	
2.81585	7.27609E+6	2.81585	7.27609E+6	
2.81635	7.27583E+6	2.81635	7.27583E+6	
2.81685	7.27793E+6	2.81685	7.27793E+6	
2.81735	7.27872E+6	2.81735	7.27872E+6	
2.81785	7.27845E+6	2.81785	7.27845E+6	
2.81834	7.27709E+6	2.81834	7.27709E+6	
2.81884	7.27832E+6	2.81884	7.27832E+6	
2.81934	7.2801E+6	2.81934	7.2801E+6	
2.81984	7.27982E+6	2.81984	7.27982E+6	
2.82034	7.28191E+6	2.82034	7.28191E+6	
2.82084	7.28296E+6	2.82084	7.28296E+6	
2.82134	7.2811E+6	2.82134	7.2811E+6	
2.82183	7.27854E+6	2.82183	7.27854E+6	
2.82233	7.2814E+6	2.82233	7.2814E+6	
2.82283	7.28995E+6	2.82283	7.28995E+6	
2.82333	7.28355E+6	2.82333	7.28355E+6	
2.82383	7.27931E+6	2.82383	7.27931E+6	
2.82433	7.2809E+6	2.82433	7.2809E+6	
2.82483	7.28252E+6	2.82483	7.28252E+6	
2.82532	7.28501E+6	2.82532	7.28501E+6	
2.82582	7.28251E+6	2.82582	7.28251E+6	
2.82632	7.27826E+6	2.82632	7.27826E+6	
2.82682	7.28597E+6	2.82682	7.28597E+6	
2.82732	7.27816E+6	2.82732	7.27816E+6	
2.82782	7.28329E+6	2.82782	7.28329E+6	
2.82832	7.27975E+6	2.82832	7.27975E+6	
2.82881	7.2809E+6	2.82881	7.2809E+6	
2.82931	7.28029E+6	2.82931	7.28029E+6	
2.82981	7.27905E+6	2.82981	7.27905E+6	
2.83031	7.28441E+6	2.83031	7.28441E+6	
2.83081	7.2832E+6	2.83081	7.2832E+6	
2.83131	7.28558E+6	2.83131	7.28558E+6	
2.8318	7.28663E+6	2.8318	7.28663E+6	
2.8323	7.28308E+6	2.8323	7.28308E+6	
2.8328	7.28359E+6	2.8328	7.28359E+6	
2.8333	7.27951E+6	2.8333	7.27951E+6	
2.8338	7.28025E+6	2.8338	7.28025E+6	
2.8343	7.27495E+6	2.8343	7.27495E+6	
2.8348	7.28666E+6	2.8348	7.28666E+6	
2.83529	7.27998E+6	2.83529	7.27998E+6	
2.83579	7.27812E+6	2.83579	7.27812E+6	
2.83629	7.27767E+6	2.83629	7.27767E+6	
2.83679	7.27105E+6	2.83679	7.27105E+6	
2.83729	7.28088E+6	2.83729	7.28088E+6	
2.83779	7.27351E+6	2.83779	7.27351E+6	
2.83829	7.27449E+6	2.83829	7.27449E+6	
2.83878	7.2755E+6	2.83878	7.2755E+6	
2.83928	7.27379E+6	2.83928	7.27379E+6	
2.83978	7.27005E+6	2.83978	7.27005E+6	
2.84028	7.26883E+6	2.84028	7.26883E+6	
2.84078	7.26619E+6	2.84078	7.26619E+6	
2.84128	7.26127E+6	2.84128	7.26127E+6	
2.84177	7.25887E+6	2.84177	7.25887E+6	
2.84227	7.25714E+6	2.84227	7.25714E+6	
2.84277	7.25577E+6	2.84277	7.25577E+6	
2.84327	7.24884E+6	2.84327	7.24884E+6	
2.84377	7.24016E+6	2.84377	7.24016E+6	
2.84427	7.23942E+6	2.84427	7.23942E+6	
2.84477	7.22967E+6	2.84477	7.22967E+6	
2.84526	7.22847E+6	2.84526	7.22847E+6	
2.84576	7.21756E+6	2.84576	7.21756E+6	
2.84626	7.21183E+6	2.84626	7.21183E+6	
2.84676	7.2066E+6	2.84676	7.2066E+6	
2.84726	7.20225E+6	2.84726	7.20225E+6	
2.84776	7.19828E+6	2.84776	7.19828E+6	
2.84826	7.19904E+6	2.84826	7.19904E+6	
2.84875	7.196E+6	2.84875	7.196E+6	
2.84925	7.20063E+6	2.84925	7.20063E+6	
2.84975	7.19705E+6	2.84975	7.19705E+6	
2.85025	7.19623E+6	2.85025	7.19623E+6	
2.85075	7.19247E+6	2.85075	7.19247E+6	
2.85125	7.19219E+6	2.85125	7.19219E+6	
2.85174	7.18709E+6	2.85174	7.18709E+6	
2.85224	7.17125E+6	2.85224	7.17125E+6	
2.85274	7.16606E+6	2.85274	7.16606E+6	
2.85324	7.15325E+6	2.85324	7.15325E+6	
2.85374	7.14904E+6	2.85374	7.14904E+6	
2.85424	7.14167E+6	2.85424	7.14167E+6	
2.85474	7.13424E+6	2.85474	7.13424E+6	
2.85523	7.12528E+6	2.85523	7.12528E+6	
2.85573	7.1218E+6	2.85573	7.1218E+6	
2.85623	7.11496E+6	2.85623	7.11496E+6	
