Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.76917	6.78595E+6	2.76917	6.78595E+6	
2.7694	6.78957E+6	2.7694	6.78957E+6	
2.76964	6.79079E+6	2.76964	6.79079E+6	
2.76987	6.78699E+6	2.76987	6.78699E+6	
2.7701	6.78777E+6	2.7701	6.78777E+6	
2.77033	6.78859E+6	2.77033	6.78859E+6	
2.77056	6.78714E+6	2.77056	6.78714E+6	
2.77079	6.78886E+6	2.77079	6.78886E+6	
2.77102	6.78908E+6	2.77102	6.78908E+6	
2.77126	6.78885E+6	2.77126	6.78885E+6	
2.77149	6.7886E+6	2.77149	6.7886E+6	
2.77172	6.78619E+6	2.77172	6.78619E+6	
2.77195	6.78741E+6	2.77195	6.78741E+6	
2.77218	6.78589E+6	2.77218	6.78589E+6	
2.77241	6.78755E+6	2.77241	6.78755E+6	
2.77264	6.78803E+6	2.77264	6.78803E+6	
2.77288	6.78875E+6	2.77288	6.78875E+6	
2.77311	6.78849E+6	2.77311	6.78849E+6	
2.77334	6.78798E+6	2.77334	6.78798E+6	
2.77357	6.78648E+6	2.77357	6.78648E+6	
2.7738	6.78859E+6	2.7738	6.78859E+6	
2.77403	6.78726E+6	2.77403	6.78726E+6	
2.77426	6.78723E+6	2.77426	6.78723E+6	
2.7745	6.78974E+6	2.7745	6.78974E+6	
2.77473	6.78651E+6	2.77473	6.78651E+6	
2.77496	6.78793E+6	2.77496	6.78793E+6	
2.77519	6.78806E+6	2.77519	6.78806E+6	
2.77542	6.78885E+6	2.77542	6.78885E+6	
2.77565	6.78899E+6	2.77565	6.78899E+6	
2.77588	6.78633E+6	2.77588	6.78633E+6	
2.77612	6.78769E+6	2.77612	6.78769E+6	
2.77635	6.78577E+6	2.77635	6.78577E+6	
2.77658	6.78843E+6	2.77658	6.78843E+6	
2.77681	6.78465E+6	2.77681	6.78465E+6	
2.77704	6.78827E+6	2.77704	6.78827E+6	
2.77727	6.78868E+6	2.77727	6.78868E+6	
2.7775	6.78962E+6	2.7775	6.78962E+6	
2.77774	6.78656E+6	2.77774	6.78656E+6	
2.77797	6.78867E+6	2.77797	6.78867E+6	
2.7782	6.78791E+6	2.7782	6.78791E+6	
2.77843	6.78757E+6	2.77843	6.78757E+6	
2.77866	6.78551E+6	2.77866	6.78551E+6	
2.77889	6.78996E+6	2.77889	6.78996E+6	
2.77912	6.78915E+6	2.77912	6.78915E+6	
2.77936	6.78646E+6	2.77936	6.78646E+6	
2.77959	6.78693E+6	2.77959	6.78693E+6	
2.77982	6.78669E+6	2.77982	6.78669E+6	
2.78005	6.78619E+6	2.78005	6.78619E+6	
2.78028	6.78604E+6	2.78028	6.78604E+6	
2.78051	6.78764E+6	2.78051	6.78764E+6	
2.78074	6.78623E+6	2.78074	6.78623E+6	
2.78098	6.78754E+6	2.78098	6.78754E+6	
2.78121	6.78761E+6	2.78121	6.78761E+6	
2.78144	6.78851E+6	2.78144	6.78851E+6	
2.78167	6.78826E+6	2.78167	6.78826E+6	
2.7819	6.78794E+6	2.7819	6.78794E+6	
2.78213	6.78799E+6	2.78213	6.78799E+6	
2.78236	6.78846E+6	2.78236	6.78846E+6	
2.7826	6.78766E+6	2.7826	6.78766E+6	
2.78283	6.78776E+6	2.78283	6.78776E+6	
2.78306	6.78621E+6	2.78306	6.78621E+6	
2.78329	6.78696E+6	2.78329	6.78696E+6	
2.78352	6.78758E+6	2.78352	6.78758E+6	
2.78375	6.78836E+6	2.78375	6.78836E+6	
2.78398	6.78829E+6	2.78398	6.78829E+6	
2.78421	6.78679E+6	2.78421	6.78679E+6	
2.78445	6.78777E+6	2.78445	6.78777E+6	
2.78468	6.78791E+6	2.78468	6.78791E+6	
2.78491	6.78643E+6	2.78491	6.78643E+6	
2.78514	6.7882E+6	2.78514	6.7882E+6	
2.78537	6.78862E+6	2.78537	6.78862E+6	
2.7856	6.78856E+6	2.7856	6.78856E+6	
2.78583	6.7887E+6	2.78583	6.7887E+6	
2.78607	6.78582E+6	2.78607	6.78582E+6	
2.7863	6.78644E+6	2.7863	6.78644E+6	
2.78653	6.78687E+6	2.78653	6.78687E+6	
2.78676	6.78854E+6	2.78676	6.78854E+6	
2.78699	6.78487E+6	2.78699	6.78487E+6	
2.78722	6.78634E+6	2.78722	6.78634E+6	
2.78745	6.78818E+6	2.78745	6.78818E+6	
2.78769	6.78685E+6	2.78769	6.78685E+6	
2.78792	6.78796E+6	2.78792	6.78796E+6	
2.78815	6.78767E+6	2.78815	6.78767E+6	
2.78838	6.78518E+6	2.78838	6.78518E+6	
2.78861	6.78632E+6	2.78861	6.78632E+6	
2.78884	6.78729E+6	2.78884	6.78729E+6	
2.78907	6.78679E+6	2.78907	6.78679E+6	
2.78931	6.7852E+6	2.78931	6.7852E+6	
2.78954	6.78614E+6	2.78954	6.78614E+6	
2.78977	6.78812E+6	2.78977	6.78812E+6	
2.79	6.78801E+6	2.79	6.78801E+6	
