Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
1.221	1.01002E+7	1.221	1.01002E+7	
1.25103	1.01055E+7	1.25103	1.01055E+7	
1.28105	1.01099E+7	1.28105	1.01099E+7	
1.31108	1.01029E+7	1.31108	1.01029E+7	
1.3411	1.0102E+7	1.3411	1.0102E+7	
1.37113	1.01195E+7	1.37113	1.01195E+7	
1.40115	1.00933E+7	1.40115	1.00933E+7	
1.43118	1.01008E+7	1.43118	1.01008E+7	
1.4612	1.00819E+7	1.4612	1.00819E+7	
1.49123	1.0099E+7	1.49123	1.0099E+7	
1.52125	1.01032E+7	1.52125	1.01032E+7	
1.55128	1.00964E+7	1.55128	1.00964E+7	
1.5813	1.01103E+7	1.5813	1.01103E+7	
1.61133	1.01025E+7	1.61133	1.01025E+7	
1.64135	1.00977E+7	1.64135	1.00977E+7	
1.67138	1.00904E+7	1.67138	1.00904E+7	
1.7014	1.0097E+7	1.7014	1.0097E+7	
1.73143	1.01006E+7	1.73143	1.01006E+7	
1.76145	1.00934E+7	1.76145	1.00934E+7	
1.79148	1.00941E+7	1.79148	1.00941E+7	
1.8215	1.00922E+7	1.8215	1.00922E+7	
1.85153	1.00908E+7	1.85153	1.00908E+7	
1.88155	1.00965E+7	1.88155	1.00965E+7	
1.91158	1.0102E+7	1.91158	1.0102E+7	
1.9416	1.0106E+7	1.9416	1.0106E+7	
1.97163	1.00919E+7	1.97163	1.00919E+7	
2.00165	1.00977E+7	2.00165	1.00977E+7	
2.03168	1.00839E+7	2.03168	1.00839E+7	
2.0617	1.00887E+7	2.0617	1.00887E+7	
2.09173	1.00911E+7	2.09173	1.00911E+7	
2.12175	1.0089E+7	2.12175	1.0089E+7	
2.15178	1.00853E+7	2.15178	1.00853E+7	
2.1818	1.0078E+7	2.1818	1.0078E+7	
2.21183	1.00937E+7	2.21183	1.00937E+7	
2.24185	1.00896E+7	2.24185	1.00896E+7	
2.27188	1.00817E+7	2.27188	1.00817E+7	
2.3019	1.00757E+7	2.3019	1.00757E+7	
2.33193	1.00878E+7	2.33193	1.00878E+7	
2.36195	1.00777E+7	2.36195	1.00777E+7	
2.39198	1.00826E+7	2.39198	1.00826E+7	
2.42201	1.00771E+7	2.42201	1.00771E+7	
2.45203	1.00727E+7	2.45203	1.00727E+7	
2.48206	1.00837E+7	2.48206	1.00837E+7	
2.51208	1.00744E+7	2.51208	1.00744E+7	
2.54211	1.00867E+7	2.54211	1.00867E+7	
2.57213	1.00642E+7	2.57213	1.00642E+7	
2.60216	1.00869E+7	2.60216	1.00869E+7	
2.63218	1.00673E+7	2.63218	1.00673E+7	
2.66221	1.00676E+7	2.66221	1.00676E+7	
2.69223	1.00713E+7	2.69223	1.00713E+7	
2.72226	1.00673E+7	2.72226	1.00673E+7	
2.75228	1.00679E+7	2.75228	1.00679E+7	
2.78231	1.00834E+7	2.78231	1.00834E+7	
2.81233	1.00744E+7	2.81233	1.00744E+7	
2.84236	1.00663E+7	2.84236	1.00663E+7	
2.87238	1.00789E+7	2.87238	1.00789E+7	
2.90241	1.00843E+7	2.90241	1.00843E+7	
2.93243	1.00767E+7	2.93243	1.00767E+7	
2.96246	1.00687E+7	2.96246	1.00687E+7	
2.99248	1.00757E+7	2.99248	1.00757E+7	
3.02251	1.00708E+7	3.02251	1.00708E+7	
3.05253	1.0068E+7	3.05253	1.0068E+7	
3.08256	1.00691E+7	3.08256	1.00691E+7	
3.11258	1.00668E+7	3.11258	1.00668E+7	
3.14261	1.00744E+7	3.14261	1.00744E+7	
3.17263	1.00673E+7	3.17263	1.00673E+7	
3.20266	1.00658E+7	3.20266	1.00658E+7	
3.23268	1.00757E+7	3.23268	1.00757E+7	
3.26271	1.00564E+7	3.26271	1.00564E+7	
3.29273	1.00561E+7	3.29273	1.00561E+7	
3.32276	1.00675E+7	3.32276	1.00675E+7	
3.35278	1.00664E+7	3.35278	1.00664E+7	
3.38281	1.00627E+7	3.38281	1.00627E+7	
3.41283	1.00619E+7	3.41283	1.00619E+7	
3.44286	1.00533E+7	3.44286	1.00533E+7	
3.47288	1.00512E+7	3.47288	1.00512E+7	
3.50291	1.00691E+7	3.50291	1.00691E+7	
3.53293	1.00576E+7	3.53293	1.00576E+7	
3.56296	1.00566E+7	3.56296	1.00566E+7	
3.59298	1.00616E+7	3.59298	1.00616E+7	
3.62301	1.005E+7	3.62301	1.005E+7	
3.65303	1.00498E+7	3.65303	1.00498E+7	
3.68306	1.00576E+7	3.68306	1.00576E+7	
3.71308	1.00499E+7	3.71308	1.00499E+7	
3.74311	1.00559E+7	3.74311	1.00559E+7	
3.77313	1.00482E+7	3.77313	1.00482E+7	
3.80316	1.0062E+7	3.80316	1.0062E+7	
3.83318	1.00684E+7	3.83318	1.00684E+7	
3.86321	1.00662E+7	3.86321	1.00662E+7	
3.89323	1.00626E+7	3.89323	1.00626E+7	
3.92326	1.00549E+7	3.92326	1.00549E+7	
3.95328	1.00495E+7	3.95328	1.00495E+7	
3.98331	1.00461E+7	3.98331	1.00461E+7	
4.01333	1.00523E+7	4.01333	1.00523E+7	
4.04336	1.00304E+7	4.04336	1.00304E+7	
4.07338	1.00573E+7	4.07338	1.00573E+7	
4.10341	1.00496E+7	4.10341	1.00496E+7	
4.13343	1.00407E+7	4.13343	1.00407E+7	
4.16346	1.00464E+7	4.16346	1.00464E+7	
4.19348	1.00423E+7	4.19348	1.00423E+7	
4.22351	1.00592E+7	4.22351	1.00592E+7	
4.25353	1.00511E+7	4.25353	1.00511E+7	
4.28356	1.00316E+7	4.28356	1.00316E+7	
4.31358	1.00583E+7	4.31358	1.00583E+7	
4.34361	1.00595E+7	4.34361	1.00595E+7	
4.37363	1.00468E+7	4.37363	1.00468E+7	
4.40366	1.00505E+7	4.40366	1.00505E+7	
4.43368	1.00421E+7	4.43368	1.00421E+7	
4.46371	1.00373E+7	4.46371	1.00373E+7	
4.49373	1.00425E+7	4.49373	1.00425E+7	
4.52376	1.00503E+7	4.52376	1.00503E+7	
4.55378	1.00369E+7	4.55378	1.00369E+7	
4.58381	1.00382E+7	4.58381	1.00382E+7	
4.61383	1.00307E+7	4.61383	1.00307E+7	
4.64386	1.00489E+7	4.64386	1.00489E+7	
4.67388	1.0032E+7	4.67388	1.0032E+7	
4.70391	1.00377E+7	4.70391	1.00377E+7	
4.73393	1.0052E+7	4.73393	1.0052E+7	
4.76396	1.00384E+7	4.76396	1.00384E+7	
4.79398	1.00337E+7	4.79398	1.00337E+7	
4.82401	1.00406E+7	4.82401	1.00406E+7	
4.85404	1.00401E+7	4.85404	1.00401E+7	
4.88406	1.00335E+7	4.88406	1.00335E+7	
4.91409	1.0041E+7	4.91409	1.0041E+7	
4.94411	1.00286E+7	4.94411	1.00286E+7	
4.97414	1.00216E+7	4.97414	1.00216E+7	
5.00416	1.00316E+7	5.00416	1.00316E+7	
5.03419	1.0038E+7	5.03419	1.0038E+7	
5.06421	1.00338E+7	5.06421	1.00338E+7	
5.09424	1.00315E+7	5.09424	1.00315E+7	
5.12426	1.00338E+7	5.12426	1.00338E+7	
5.15429	1.00349E+7	5.15429	1.00349E+7	
5.18431	1.00322E+7	5.18431	1.00322E+7	
5.21434	1.00229E+7	5.21434	1.00229E+7	
5.24436	1.00354E+7	5.24436	1.00354E+7	
5.27439	1.00405E+7	5.27439	1.00405E+7	
5.30441	1.00373E+7	5.30441	1.00373E+7	
5.33444	1.00146E+7	5.33444	1.00146E+7	
5.36446	1.00213E+7	5.36446	1.00213E+7	
5.39449	1.00242E+7	5.39449	1.00242E+7	
5.42451	1.00309E+7	5.42451	1.00309E+7	
5.45454	1.00266E+7	5.45454	1.00266E+7	
5.48456	1.00182E+7	5.48456	1.00182E+7	
5.51459	1.00211E+7	5.51459	1.00211E+7	
5.54461	1.00252E+7	5.54461	1.00252E+7	
5.57464	1.00082E+7	5.57464	1.00082E+7	
5.60466	1.00211E+7	5.60466	1.00211E+7	
5.63469	1.00104E+7	5.63469	1.00104E+7	
5.66471	1.00163E+7	5.66471	1.00163E+7	
5.69474	1.00166E+7	5.69474	1.00166E+7	
5.72476	1.00152E+7	5.72476	1.00152E+7	
5.75479	1.00255E+7	5.75479	1.00255E+7	
5.78481	1.00086E+7	5.78481	1.00086E+7	
5.81484	1.00138E+7	5.81484	1.00138E+7	
5.84486	1.00208E+7	5.84486	1.00208E+7	
5.87489	1.00167E+7	5.87489	1.00167E+7	
5.90491	1.00087E+7	5.90491	1.00087E+7	
5.93494	1.00218E+7	5.93494	1.00218E+7	
5.96496	1.00077E+7	5.96496	1.00077E+7	
5.99499	1.00104E+7	5.99499	1.00104E+7	
6.02501	1.00203E+7	6.02501	1.00203E+7	
6.05504	9.99995E+6	6.05504	9.99995E+6	
6.08506	1.00135E+7	6.08506	1.00135E+7	
6.11509	1.00121E+7	6.11509	1.00121E+7	
6.14511	1.00204E+7	6.14511	1.00204E+7	
6.17514	1.0012E+7	6.17514	1.0012E+7	
6.20516	1.00231E+7	6.20516	1.00231E+7	
6.23519	1.00126E+7	6.23519	1.00126E+7	
6.26521	1.00158E+7	6.26521	1.00158E+7	
6.29524	1.00106E+7	6.29524	1.00106E+7	
6.32526	9.9998E+6	6.32526	9.9998E+6	
6.35529	1.00053E+7	6.35529	1.00053E+7	
6.38531	1.00065E+7	6.38531	1.00065E+7	
6.41534	9.99755E+6	6.41534	9.99755E+6	
6.44536	1.00088E+7	6.44536	1.00088E+7	
6.47539	1.00078E+7	6.47539	1.00078E+7	
6.50541	9.99175E+6	6.50541	9.99175E+6	
6.53544	1.00067E+7	6.53544	1.00067E+7	
6.56546	9.9998E+6	6.56546	9.9998E+6	
6.59549	1.00033E+7	6.59549	1.00033E+7	
6.62551	1.00011E+7	6.62551	1.00011E+7	
6.65554	1.00078E+7	6.65554	1.00078E+7	
6.68556	1.00016E+7	6.68556	1.00016E+7	
6.71559	9.9978E+6	6.71559	9.9978E+6	
6.74561	9.99885E+6	6.74561	9.99885E+6	
6.77564	1.00044E+7	6.77564	1.00044E+7	
6.80566	1.00059E+7	6.80566	1.00059E+7	
6.83569	9.992E+6	6.83569	9.992E+6	
6.86571	1.00007E+7	6.86571	1.00007E+7	
6.89574	9.99235E+6	6.89574	9.99235E+6	
6.92576	9.9985E+6	6.92576	9.9985E+6	
6.95579	1.00058E+7	6.95579	1.00058E+7	
6.98581	9.98914E+6	6.98581	9.98914E+6	
7.01584	9.9992E+6	7.01584	9.9992E+6	
7.04586	9.98664E+6	7.04586	9.98664E+6	
7.07589	9.99345E+6	7.07589	9.99345E+6	
7.10591	9.9925E+6	7.10591	9.9925E+6	
7.13594	9.98964E+6	7.13594	9.98964E+6	
7.16596	9.98509E+6	7.16596	9.98509E+6	
7.19599	9.9911E+6	7.19599	9.9911E+6	
7.22602	9.9904E+6	7.22602	9.9904E+6	
7.25604	9.98714E+6	7.25604	9.98714E+6	
7.28607	1.00039E+7	7.28607	1.00039E+7	
7.31609	9.9923E+6	7.31609	9.9923E+6	
7.34612	9.98354E+6	7.34612	9.98354E+6	
7.37614	1.00037E+7	7.37614	1.00037E+7	
7.40617	9.98709E+6	7.40617	9.98709E+6	
7.43619	9.9967E+6	7.43619	9.9967E+6	
7.46622	9.98454E+6	7.46622	9.98454E+6	
7.49624	9.9946E+6	7.49624	9.9946E+6	
7.52627	9.98219E+6	7.52627	9.98219E+6	
7.55629	9.98744E+6	7.55629	9.98744E+6	
7.58632	9.98634E+6	7.58632	9.98634E+6	
7.61634	9.98584E+6	7.61634	9.98584E+6	
7.64637	9.99065E+6	7.64637	9.99065E+6	
7.67639	9.98024E+6	7.67639	9.98024E+6	
7.70642	9.98189E+6	7.70642	9.98189E+6	
7.73644	9.97354E+6	7.73644	9.97354E+6	
7.76647	9.99645E+6	7.76647	9.99645E+6	
7.79649	9.98384E+6	7.79649	9.98384E+6	
7.82652	9.97944E+6	7.82652	9.97944E+6	
7.85654	9.98964E+6	7.85654	9.98964E+6	
7.88657	9.97954E+6	7.88657	9.97954E+6	
7.91659	9.98349E+6	7.91659	9.98349E+6	
7.94662	9.96673E+6	7.94662	9.96673E+6	
7.97664	9.97704E+6	7.97664	9.97704E+6	
8.00667	9.97544E+6	8.00667	9.97544E+6	
8.03669	9.96723E+6	8.03669	9.96723E+6	
8.06672	9.98259E+6	8.06672	9.98259E+6	
8.09674	9.98289E+6	8.09674	9.98289E+6	
8.12677	9.97829E+6	8.12677	9.97829E+6	
8.15679	9.98479E+6	8.15679	9.98479E+6	
8.18682	9.98389E+6	8.18682	9.98389E+6	
8.21684	9.98004E+6	8.21684	9.98004E+6	
8.24687	9.98239E+6	8.24687	9.98239E+6	
8.27689	9.97414E+6	8.27689	9.97414E+6	
8.30692	9.97749E+6	8.30692	9.97749E+6	
8.33694	9.96793E+6	8.33694	9.96793E+6	
8.36697	9.96973E+6	8.36697	9.96973E+6	
8.39699	9.97059E+6	8.39699	9.97059E+6	
8.42702	9.97979E+6	8.42702	9.97979E+6	
8.45704	9.97029E+6	8.45704	9.97029E+6	
8.48707	9.97594E+6	8.48707	9.97594E+6	
8.51709	9.97574E+6	8.51709	9.97574E+6	
8.54712	9.97284E+6	8.54712	9.97284E+6	
8.57714	9.96783E+6	8.57714	9.96783E+6	
8.60717	9.97729E+6	8.60717	9.97729E+6	
8.63719	9.97469E+6	8.63719	9.97469E+6	
8.66722	9.97414E+6	8.66722	9.97414E+6	
8.69724	9.96938E+6	8.69724	9.96938E+6	
8.72727	9.97904E+6	8.72727	9.97904E+6	
8.75729	9.97064E+6	8.75729	9.97064E+6	
8.78732	9.97279E+6	8.78732	9.97279E+6	
8.81734	9.96638E+6	8.81734	9.96638E+6	
8.84737	9.96433E+6	8.84737	9.96433E+6	
8.87739	9.96863E+6	8.87739	9.96863E+6	
8.90742	9.96223E+6	8.90742	9.96223E+6	
8.93744	9.96523E+6	8.93744	9.96523E+6	
8.96747	9.96993E+6	8.96747	9.96993E+6	
8.99749	9.97044E+6	8.99749	9.97044E+6	
9.02752	9.96943E+6	9.02752	9.96943E+6	
9.05754	9.96398E+6	9.05754	9.96398E+6	
9.08757	9.97104E+6	9.08757	9.97104E+6	
9.11759	9.97424E+6	9.11759	9.97424E+6	
9.14762	9.96448E+6	9.14762	9.96448E+6	
9.17764	9.97779E+6	9.17764	9.97779E+6	
9.20767	9.96928E+6	9.20767	9.96928E+6	
9.23769	9.97869E+6	9.23769	9.97869E+6	
9.26772	9.96588E+6	9.26772	9.96588E+6	
9.29774	9.96413E+6	9.29774	9.96413E+6	
9.32777	9.97559E+6	9.32777	9.97559E+6	
9.35779	9.96828E+6	9.35779	9.96828E+6	
9.38782	9.95863E+6	9.38782	9.95863E+6	
9.41784	9.96088E+6	9.41784	9.96088E+6	
9.44787	9.97289E+6	9.44787	9.97289E+6	
9.47789	9.97154E+6	9.47789	9.97154E+6	
9.50792	9.97039E+6	9.50792	9.97039E+6	
9.53794	9.96328E+6	9.53794	9.96328E+6	
9.56797	9.97539E+6	9.56797	9.97539E+6	
9.59799	9.96853E+6	9.59799	9.96853E+6	
9.62802	9.96858E+6	9.62802	9.96858E+6	
9.65805	9.96463E+6	9.65805	9.96463E+6	
9.68807	9.96168E+6	9.68807	9.96168E+6	
9.7181	9.96418E+6	9.7181	9.96418E+6	
9.74812	9.96318E+6	9.74812	9.96318E+6	
9.77815	9.96048E+6	9.77815	9.96048E+6	
9.80817	9.95868E+6	9.80817	9.95868E+6	
9.8382	9.96153E+6	9.8382	9.96153E+6	
9.86822	9.94747E+6	9.86822	9.94747E+6	
9.89825	9.97144E+6	9.89825	9.97144E+6	
9.92827	9.95598E+6	9.92827	9.95598E+6	
9.9583	9.96503E+6	9.9583	9.96503E+6	
9.98832	9.96948E+6	9.98832	9.96948E+6	
10.0183	9.96053E+6	10.0183	9.96053E+6	
10.0484	9.96003E+6	10.0484	9.96003E+6	
10.0784	9.95263E+6	10.0784	9.95263E+6	
10.1084	9.94487E+6	10.1084	9.94487E+6	
10.1384	9.95508E+6	10.1384	9.95508E+6	
10.1685	9.95318E+6	10.1685	9.95318E+6	
10.1985	9.94487E+6	10.1985	9.94487E+6	
10.2285	9.95378E+6	10.2285	9.95378E+6	
10.2585	9.95368E+6	10.2585	9.95368E+6	
10.2886	9.96968E+6	10.2886	9.96968E+6	
10.3186	9.94262E+6	10.3186	9.94262E+6	
10.3486	9.96033E+6	10.3486	9.96033E+6	
10.3786	9.95428E+6	10.3786	9.95428E+6	
10.4087	9.96153E+6	10.4087	9.96153E+6	
10.4387	9.94837E+6	10.4387	9.94837E+6	
10.4687	9.93992E+6	10.4687	9.93992E+6	
10.4987	9.94627E+6	10.4987	9.94627E+6	
10.5288	9.95353E+6	10.5288	9.95353E+6	
10.5588	9.94847E+6	10.5588	9.94847E+6	
10.5888	9.96403E+6	10.5888	9.96403E+6	
10.6188	9.95758E+6	10.6188	9.95758E+6	
10.6489	9.95213E+6	10.6489	9.95213E+6	
10.6789	9.95793E+6	10.6789	9.95793E+6	
10.7089	9.94797E+6	10.7089	9.94797E+6	
10.7389	9.95703E+6	10.7389	9.95703E+6	
10.769	9.96283E+6	10.769	9.96283E+6	
10.799	9.95878E+6	10.799	9.95878E+6	
10.829	9.95248E+6	10.829	9.95248E+6	
10.859	9.95723E+6	10.859	9.95723E+6	
10.8891	9.95398E+6	10.8891	9.95398E+6	
10.9191	9.94367E+6	10.9191	9.94367E+6	
10.9491	9.95463E+6	10.9491	9.95463E+6	
10.9791	9.95218E+6	10.9791	9.95218E+6	
11.0092	9.94752E+6	11.0092	9.94752E+6	
11.0392	9.95038E+6	11.0392	9.95038E+6	
11.0692	9.95198E+6	11.0692	9.95198E+6	
11.0992	9.95138E+6	11.0992	9.95138E+6	
11.1293	9.94482E+6	11.1293	9.94482E+6	
11.1593	9.95093E+6	11.1593	9.95093E+6	
11.1893	9.95473E+6	11.1893	9.95473E+6	
11.2193	9.95458E+6	11.2193	9.95458E+6	
11.2494	9.96253E+6	11.2494	9.96253E+6	
11.2794	9.95928E+6	11.2794	9.95928E+6	
11.3094	9.95068E+6	11.3094	9.95068E+6	
11.3394	9.95173E+6	11.3394	9.95173E+6	
11.3695	9.95393E+6	11.3695	9.95393E+6	
11.3995	9.96553E+6	11.3995	9.96553E+6	
11.4295	9.96323E+6	11.4295	9.96323E+6	
11.4595	9.95033E+6	11.4595	9.95033E+6	
11.4896	9.94977E+6	11.4896	9.94977E+6	
11.5196	9.94397E+6	11.5196	9.94397E+6	
11.5496	9.95138E+6	11.5496	9.95138E+6	
11.5796	9.93307E+6	11.5796	9.93307E+6	
11.6097	9.95363E+6	11.6097	9.95363E+6	
11.6397	9.94777E+6	11.6397	9.94777E+6	
11.6697	9.95253E+6	11.6697	9.95253E+6	
11.6997	9.95603E+6	11.6997	9.95603E+6	
11.7298	9.94937E+6	11.7298	9.94937E+6	
11.7598	9.94367E+6	11.7598	9.94367E+6	
11.7898	9.94927E+6	11.7898	9.94927E+6	
11.8198	9.94737E+6	11.8198	9.94737E+6	
11.8499	9.94922E+6	11.8499	9.94922E+6	
11.8799	9.94107E+6	11.8799	9.94107E+6	
11.9099	9.94902E+6	11.9099	9.94902E+6	
11.9399	9.94377E+6	11.9399	9.94377E+6	
11.97	9.94407E+6	11.97	9.94407E+6	
12	9.94582E+6	12	9.94582E+6	
