Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.88878	6.05776E+6	2.88878	6.05776E+6	
2.88891	6.05389E+6	2.88891	6.05389E+6	
2.88905	6.0513E+6	2.88905	6.0513E+6	
2.88918	6.04353E+6	2.88918	6.04353E+6	
2.88932	6.0503E+6	2.88932	6.0503E+6	
2.88945	6.04859E+6	2.88945	6.04859E+6	
2.88958	6.06316E+6	2.88958	6.06316E+6	
2.88972	6.0522E+6	2.88972	6.0522E+6	
2.88985	6.05636E+6	2.88985	6.05636E+6	
2.88998	6.05515E+6	2.88998	6.05515E+6	
2.89012	6.04722E+6	2.89012	6.04722E+6	
2.89025	6.0525E+6	2.89025	6.0525E+6	
2.89038	6.05466E+6	2.89038	6.05466E+6	
2.89052	6.0483E+6	2.89052	6.0483E+6	
2.89065	6.05689E+6	2.89065	6.05689E+6	
2.89078	6.05473E+6	2.89078	6.05473E+6	
2.89092	6.04765E+6	2.89092	6.04765E+6	
2.89105	6.04517E+6	2.89105	6.04517E+6	
2.89119	6.06243E+6	2.89119	6.06243E+6	
2.89132	6.05137E+6	2.89132	6.05137E+6	
2.89145	6.05666E+6	2.89145	6.05666E+6	
2.89159	6.05596E+6	2.89159	6.05596E+6	
2.89172	6.04883E+6	2.89172	6.04883E+6	
2.89185	6.05495E+6	2.89185	6.05495E+6	
2.89199	6.05392E+6	2.89199	6.05392E+6	
2.89212	6.05052E+6	2.89212	6.05052E+6	
2.89225	6.06077E+6	2.89225	6.06077E+6	
2.89239	6.06459E+6	2.89239	6.06459E+6	
2.89252	6.04916E+6	2.89252	6.04916E+6	
2.89265	6.06392E+6	2.89265	6.06392E+6	
2.89279	6.05889E+6	2.89279	6.05889E+6	
2.89292	6.055E+6	2.89292	6.055E+6	
2.89306	6.06146E+6	2.89306	6.06146E+6	
2.89319	6.04816E+6	2.89319	6.04816E+6	
2.89332	6.05613E+6	2.89332	6.05613E+6	
2.89346	6.05512E+6	2.89346	6.05512E+6	
2.89359	6.05752E+6	2.89359	6.05752E+6	
2.89372	6.04656E+6	2.89372	6.04656E+6	
2.89386	6.05503E+6	2.89386	6.05503E+6	
2.89399	6.0616E+6	2.89399	6.0616E+6	
2.89412	6.04692E+6	2.89412	6.04692E+6	
2.89426	6.0562E+6	2.89426	6.0562E+6	
2.89439	6.05877E+6	2.89439	6.05877E+6	
2.89452	6.04966E+6	2.89452	6.04966E+6	
2.89466	6.05032E+6	2.89466	6.05032E+6	
2.89479	6.05533E+6	2.89479	6.05533E+6	
2.89492	6.0556E+6	2.89492	6.0556E+6	
2.89506	6.0512E+6	2.89506	6.0512E+6	
2.89519	6.05593E+6	2.89519	6.05593E+6	
2.89533	6.05402E+6	2.89533	6.05402E+6	
2.89546	6.05583E+6	2.89546	6.05583E+6	
2.89559	6.06143E+6	2.89559	6.06143E+6	
2.89573	6.05459E+6	2.89573	6.05459E+6	
2.89586	6.05322E+6	2.89586	6.05322E+6	
2.89599	6.06565E+6	2.89599	6.06565E+6	
2.89613	6.05146E+6	2.89613	6.05146E+6	
2.89626	6.04985E+6	2.89626	6.04985E+6	
2.89639	6.05572E+6	2.89639	6.05572E+6	
2.89653	6.06315E+6	2.89653	6.06315E+6	
2.89666	6.04966E+6	2.89666	6.04966E+6	
2.89679	6.06009E+6	2.89679	6.06009E+6	
2.89693	6.04772E+6	2.89693	6.04772E+6	
2.89706	6.04962E+6	2.89706	6.04962E+6	
2.8972	6.05142E+6	2.8972	6.05142E+6	
2.89733	6.05813E+6	2.89733	6.05813E+6	
2.89746	6.05626E+6	2.89746	6.05626E+6	
2.8976	6.05767E+6	2.8976	6.05767E+6	
2.89773	6.06199E+6	2.89773	6.06199E+6	
2.89786	6.0512E+6	2.89786	6.0512E+6	
2.898	6.04873E+6	2.898	6.04873E+6	
2.89813	6.05517E+6	2.89813	6.05517E+6	
2.89826	6.05697E+6	2.89826	6.05697E+6	
2.8984	6.05955E+6	2.8984	6.05955E+6	
2.89853	6.04965E+6	2.89853	6.04965E+6	
2.89866	6.05015E+6	2.89866	6.05015E+6	
2.8988	6.05523E+6	2.8988	6.05523E+6	
2.89893	6.04972E+6	2.89893	6.04972E+6	
2.89907	6.06109E+6	2.89907	6.06109E+6	
2.8992	6.05427E+6	2.8992	6.05427E+6	
2.89933	6.05135E+6	2.89933	6.05135E+6	
2.89947	6.04475E+6	2.89947	6.04475E+6	
2.8996	6.05547E+6	2.8996	6.05547E+6	
2.89973	6.0507E+6	2.89973	6.0507E+6	
2.89987	6.05147E+6	2.89987	6.05147E+6	
2.9	6.05503E+6	2.9	6.05503E+6	
