Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
1.19098	5.89427E+6	1.19098	5.89427E+6	
1.221	5.92928E+6	1.221	5.92928E+6	
1.25103	5.89878E+6	1.25103	5.89878E+6	
1.28105	5.91754E+6	1.28105	5.91754E+6	
1.31108	5.89969E+6	1.31108	5.89969E+6	
1.3411	5.914E+6	1.3411	5.914E+6	
1.37113	5.90649E+6	1.37113	5.90649E+6	
1.40115	5.9067E+6	1.40115	5.9067E+6	
1.43118	5.90274E+6	1.43118	5.90274E+6	
1.4612	5.89552E+6	1.4612	5.89552E+6	
1.49123	5.92102E+6	1.49123	5.92102E+6	
1.52125	5.90101E+6	1.52125	5.90101E+6	
1.55128	5.90552E+6	1.55128	5.90552E+6	
1.5813	5.90212E+6	1.5813	5.90212E+6	
1.61133	5.88926E+6	1.61133	5.88926E+6	
1.64135	5.89976E+6	1.64135	5.89976E+6	
1.67138	5.91337E+6	1.67138	5.91337E+6	
1.7014	5.91323E+6	1.7014	5.91323E+6	
1.73143	5.9181E+6	1.73143	5.9181E+6	
1.76145	5.89705E+6	1.76145	5.89705E+6	
1.79148	5.91608E+6	1.79148	5.91608E+6	
1.8215	5.90379E+6	1.8215	5.90379E+6	
1.85153	5.89399E+6	1.85153	5.89399E+6	
1.88155	5.90594E+6	1.88155	5.90594E+6	
1.91158	5.88787E+6	1.91158	5.88787E+6	
1.9416	5.91059E+6	1.9416	5.91059E+6	
1.97163	5.91122E+6	1.97163	5.91122E+6	
2.00165	5.90858E+6	2.00165	5.90858E+6	
2.03168	5.90024E+6	2.03168	5.90024E+6	
2.0617	5.88815E+6	2.0617	5.88815E+6	
2.09173	5.92532E+6	2.09173	5.92532E+6	
2.12175	5.90017E+6	2.12175	5.90017E+6	
2.15178	5.90594E+6	2.15178	5.90594E+6	
2.1818	5.89906E+6	2.1818	5.89906E+6	
2.21183	5.8985E+6	2.21183	5.8985E+6	
2.24185	5.91018E+6	2.24185	5.91018E+6	
2.27188	5.89913E+6	2.27188	5.89913E+6	
2.3019	5.89823E+6	2.3019	5.89823E+6	
2.33193	5.89663E+6	2.33193	5.89663E+6	
2.36195	5.88593E+6	2.36195	5.88593E+6	
2.39198	5.8935E+6	2.39198	5.8935E+6	
2.42201	5.91949E+6	2.42201	5.91949E+6	
2.45203	5.89684E+6	2.45203	5.89684E+6	
2.48206	5.89739E+6	2.48206	5.89739E+6	
2.51208	5.89732E+6	2.51208	5.89732E+6	
2.54211	5.90094E+6	2.54211	5.90094E+6	
2.57213	5.89566E+6	2.57213	5.89566E+6	
2.60216	5.90434E+6	2.60216	5.90434E+6	
2.63218	5.90059E+6	2.63218	5.90059E+6	
2.66221	5.88301E+6	2.66221	5.88301E+6	
2.69223	5.90288E+6	2.69223	5.90288E+6	
2.72226	5.90962E+6	2.72226	5.90962E+6	
2.75228	5.89691E+6	2.75228	5.89691E+6	
2.78231	5.90719E+6	2.78231	5.90719E+6	
2.81233	5.92282E+6	2.81233	5.92282E+6	
2.84236	5.89941E+6	2.84236	5.89941E+6	
2.87238	5.90142E+6	2.87238	5.90142E+6	
2.90241	5.91893E+6	2.90241	5.91893E+6	
2.93243	5.90504E+6	2.93243	5.90504E+6	
2.96246	5.90608E+6	2.96246	5.90608E+6	
2.99248	5.92241E+6	2.99248	5.92241E+6	
3.02251	5.89844E+6	3.02251	5.89844E+6	
3.05253	5.8951E+6	3.05253	5.8951E+6	
3.08256	5.86828E+6	3.08256	5.86828E+6	
3.11258	5.93846E+6	3.11258	5.93846E+6	
3.14261	5.89288E+6	3.14261	5.89288E+6	
3.17263	5.90121E+6	3.17263	5.90121E+6	
3.20266	5.89107E+6	3.20266	5.89107E+6	
3.23268	5.89448E+6	3.23268	5.89448E+6	
3.26271	5.90719E+6	3.26271	5.90719E+6	
3.29273	5.88287E+6	3.29273	5.88287E+6	
3.32276	5.89649E+6	3.32276	5.89649E+6	
3.35278	5.88093E+6	3.35278	5.88093E+6	
3.38281	5.89448E+6	3.38281	5.89448E+6	
3.41283	5.91219E+6	3.41283	5.91219E+6	
3.44286	5.88628E+6	3.44286	5.88628E+6	
3.47288	5.91685E+6	3.47288	5.91685E+6	
3.50291	5.8942E+6	3.50291	5.8942E+6	
3.53293	5.88009E+6	3.53293	5.88009E+6	
3.56296	5.88496E+6	3.56296	5.88496E+6	
3.59298	5.88614E+6	3.59298	5.88614E+6	
3.62301	5.89295E+6	3.62301	5.89295E+6	
3.65303	5.85758E+6	3.65303	5.85758E+6	
3.68306	5.9074E+6	3.68306	5.9074E+6	
3.71308	5.90247E+6	3.71308	5.90247E+6	
3.74311	5.90663E+6	3.74311	5.90663E+6	
3.77313	5.9124E+6	3.77313	5.9124E+6	
3.80316	5.89448E+6	3.80316	5.89448E+6	
3.83318	5.89114E+6	3.83318	5.89114E+6	
3.86321	5.89399E+6	3.86321	5.89399E+6	
3.89323	5.91219E+6	3.89323	5.91219E+6	
3.92326	5.90559E+6	3.92326	5.90559E+6	
3.95328	5.89017E+6	3.95328	5.89017E+6	
3.98331	5.88044E+6	3.98331	5.88044E+6	
4.01333	5.89684E+6	4.01333	5.89684E+6	
4.04336	5.90851E+6	4.04336	5.90851E+6	
4.07338	5.89177E+6	4.07338	5.89177E+6	
4.10341	5.9024E+6	4.10341	5.9024E+6	
4.13343	5.9042E+6	4.13343	5.9042E+6	
4.16346	5.91323E+6	4.16346	5.91323E+6	
4.19348	5.90594E+6	4.19348	5.90594E+6	
4.22351	5.87447E+6	4.22351	5.87447E+6	
4.25353	5.8942E+6	4.25353	5.8942E+6	
4.28356	5.90677E+6	4.28356	5.90677E+6	
4.31358	5.86668E+6	4.31358	5.86668E+6	
4.34361	5.90726E+6	4.34361	5.90726E+6	
4.37363	5.88753E+6	4.37363	5.88753E+6	
4.40366	5.89107E+6	4.40366	5.89107E+6	
4.43368	5.91497E+6	4.43368	5.91497E+6	
4.46371	5.88815E+6	4.46371	5.88815E+6	
4.49373	5.90427E+6	4.49373	5.90427E+6	
4.52376	5.91032E+6	4.52376	5.91032E+6	
4.55378	5.90226E+6	4.55378	5.90226E+6	
4.58381	5.91136E+6	4.58381	5.91136E+6	
4.61383	5.88655E+6	4.61383	5.88655E+6	
4.64386	5.8778E+6	4.64386	5.8778E+6	
4.67388	5.88843E+6	4.67388	5.88843E+6	
4.70391	5.90379E+6	4.70391	5.90379E+6	
4.73393	5.87829E+6	4.73393	5.87829E+6	
4.76396	5.9001E+6	4.76396	5.9001E+6	
4.79398	5.90156E+6	4.79398	5.90156E+6	
4.82401	5.88732E+6	4.82401	5.88732E+6	
4.85404	5.88579E+6	4.85404	5.88579E+6	
4.88406	5.90344E+6	4.88406	5.90344E+6	
4.91409	5.88378E+6	4.91409	5.88378E+6	
4.94411	5.89156E+6	4.94411	5.89156E+6	
4.97414	5.90302E+6	4.97414	5.90302E+6	
5.00416	5.90858E+6	5.00416	5.90858E+6	
5.03419	5.88808E+6	5.03419	5.88808E+6	
5.06421	5.90309E+6	5.06421	5.90309E+6	
5.09424	5.88273E+6	5.09424	5.88273E+6	
5.12426	5.88308E+6	5.12426	5.88308E+6	
5.15429	5.9033E+6	5.15429	5.9033E+6	
5.18431	5.91052E+6	5.18431	5.91052E+6	
5.21434	5.90302E+6	5.21434	5.90302E+6	
5.24436	5.89392E+6	5.24436	5.89392E+6	
5.27439	5.89149E+6	5.27439	5.89149E+6	
5.30441	5.88551E+6	5.30441	5.88551E+6	
5.33444	5.91337E+6	5.33444	5.91337E+6	
5.36446	5.90142E+6	5.36446	5.90142E+6	
5.39449	5.89295E+6	5.39449	5.89295E+6	
5.42451	5.89329E+6	5.42451	5.89329E+6	
5.45454	5.90059E+6	5.45454	5.90059E+6	
5.48456	5.91476E+6	5.48456	5.91476E+6	
5.51459	5.87995E+6	5.51459	5.87995E+6	
5.54461	5.91692E+6	5.54461	5.91692E+6	
5.57464	5.88134E+6	5.57464	5.88134E+6	
5.60466	5.90677E+6	5.60466	5.90677E+6	
5.63469	5.91115E+6	5.63469	5.91115E+6	
5.66471	5.91205E+6	5.66471	5.91205E+6	
5.69474	5.91372E+6	5.69474	5.91372E+6	
5.72476	5.88947E+6	5.72476	5.88947E+6	
5.75479	5.89982E+6	5.75479	5.89982E+6	
5.78481	5.87815E+6	5.78481	5.87815E+6	
5.81484	5.90497E+6	5.81484	5.90497E+6	
5.84486	5.88058E+6	5.84486	5.88058E+6	
5.87489	5.89927E+6	5.87489	5.89927E+6	
5.90491	5.91629E+6	5.90491	5.91629E+6	
5.93494	5.88607E+6	5.93494	5.88607E+6	
5.96496	5.90372E+6	5.96496	5.90372E+6	
5.99499	5.88287E+6	5.99499	5.88287E+6	
6.02501	5.89225E+6	6.02501	5.89225E+6	
6.05504	5.91303E+6	6.05504	5.91303E+6	
6.08506	5.89322E+6	6.08506	5.89322E+6	
6.11509	5.89288E+6	6.11509	5.89288E+6	
6.14511	5.89329E+6	6.14511	5.89329E+6	
6.17514	5.88885E+6	6.17514	5.88885E+6	
6.20516	5.89559E+6	6.20516	5.89559E+6	
6.23519	5.87794E+6	6.23519	5.87794E+6	
6.26521	5.896E+6	6.26521	5.896E+6	
6.29524	5.89517E+6	6.29524	5.89517E+6	
6.32526	5.88433E+6	6.32526	5.88433E+6	
6.35529	5.89795E+6	6.35529	5.89795E+6	
6.38531	5.89322E+6	6.38531	5.89322E+6	
6.41534	5.89441E+6	6.41534	5.89441E+6	
6.44536	5.89955E+6	6.44536	5.89955E+6	
6.47539	5.89336E+6	6.47539	5.89336E+6	
6.50541	5.90719E+6	6.50541	5.90719E+6	
6.53544	5.89698E+6	6.53544	5.89698E+6	
6.56546	5.87245E+6	6.56546	5.87245E+6	
6.59549	5.90448E+6	6.59549	5.90448E+6	
6.62551	5.91226E+6	6.62551	5.91226E+6	
6.65554	5.88648E+6	6.65554	5.88648E+6	
6.68556	5.92623E+6	6.68556	5.92623E+6	
6.71559	5.90587E+6	6.71559	5.90587E+6	
6.74561	5.89406E+6	6.74561	5.89406E+6	
6.77564	5.86564E+6	6.77564	5.86564E+6	
6.80566	5.86988E+6	6.80566	5.86988E+6	
6.83569	5.88114E+6	6.83569	5.88114E+6	
6.86571	5.85939E+6	6.86571	5.85939E+6	
6.89574	5.89038E+6	6.89574	5.89038E+6	
6.92576	5.88683E+6	6.92576	5.88683E+6	
6.95579	5.87314E+6	6.95579	5.87314E+6	
6.98581	5.88148E+6	6.98581	5.88148E+6	
7.01584	5.90073E+6	7.01584	5.90073E+6	
7.04586	5.87717E+6	7.04586	5.87717E+6	
7.07589	5.9001E+6	7.07589	5.9001E+6	
7.10591	5.89343E+6	7.10591	5.89343E+6	
7.13594	5.87995E+6	7.13594	5.87995E+6	
7.16596	5.9026E+6	7.16596	5.9026E+6	
7.19599	5.8901E+6	7.19599	5.8901E+6	
7.22602	5.8951E+6	7.22602	5.8951E+6	
7.25604	5.9026E+6	7.25604	5.9026E+6	
7.28607	5.89718E+6	7.28607	5.89718E+6	
7.31609	5.91129E+6	7.31609	5.91129E+6	
7.34612	5.8762E+6	7.34612	5.8762E+6	
7.37614	5.89392E+6	7.37614	5.89392E+6	
7.40617	5.91462E+6	7.40617	5.91462E+6	
7.43619	5.87947E+6	7.43619	5.87947E+6	
7.46622	5.88794E+6	7.46622	5.88794E+6	
7.49624	5.87405E+6	7.49624	5.87405E+6	
7.52627	5.89712E+6	7.52627	5.89712E+6	
7.55629	5.90281E+6	7.55629	5.90281E+6	
7.58632	5.9017E+6	7.58632	5.9017E+6	
7.61634	5.90177E+6	7.61634	5.90177E+6	
7.64637	5.87995E+6	7.64637	5.87995E+6	
7.67639	5.88968E+6	7.67639	5.88968E+6	
7.70642	5.90128E+6	7.70642	5.90128E+6	
7.73644	5.8967E+6	7.73644	5.8967E+6	
7.76647	5.88947E+6	7.76647	5.88947E+6	
7.79649	5.8812E+6	7.79649	5.8812E+6	
7.82652	5.90274E+6	7.82652	5.90274E+6	
7.85654	5.86647E+6	7.85654	5.86647E+6	
7.88657	5.89211E+6	7.88657	5.89211E+6	
7.91659	5.90469E+6	7.91659	5.90469E+6	
7.94662	5.88697E+6	7.94662	5.88697E+6	
7.97664	5.88697E+6	7.97664	5.88697E+6	
8.00667	5.89552E+6	8.00667	5.89552E+6	
8.03669	5.87606E+6	8.03669	5.87606E+6	
8.06672	5.89941E+6	8.06672	5.89941E+6	
8.09674	5.88628E+6	8.09674	5.88628E+6	
8.12677	5.89788E+6	8.12677	5.89788E+6	
8.15679	5.91094E+6	8.15679	5.91094E+6	
8.18682	5.85974E+6	8.18682	5.85974E+6	
8.21684	5.89343E+6	8.21684	5.89343E+6	
8.24687	5.90101E+6	8.24687	5.90101E+6	
8.27689	5.90747E+6	8.27689	5.90747E+6	
8.30692	5.89031E+6	8.30692	5.89031E+6	
8.33694	5.87169E+6	8.33694	5.87169E+6	
8.36697	5.87447E+6	8.36697	5.87447E+6	
8.39699	5.87162E+6	8.39699	5.87162E+6	
8.42702	5.91157E+6	8.42702	5.91157E+6	
8.45704	5.90038E+6	8.45704	5.90038E+6	
8.48707	5.89093E+6	8.48707	5.89093E+6	
8.51709	5.87579E+6	8.51709	5.87579E+6	
8.54712	5.88072E+6	8.54712	5.88072E+6	
8.57714	5.8746E+6	8.57714	5.8746E+6	
8.60717	5.88857E+6	8.60717	5.88857E+6	
8.63719	5.88384E+6	8.63719	5.88384E+6	
8.66722	5.88468E+6	8.66722	5.88468E+6	
8.69724	5.90281E+6	8.69724	5.90281E+6	
8.72727	5.8985E+6	8.72727	5.8985E+6	
8.75729	5.87301E+6	8.75729	5.87301E+6	
8.78732	5.86814E+6	8.78732	5.86814E+6	
8.81734	5.87558E+6	8.81734	5.87558E+6	
8.84737	5.88885E+6	8.84737	5.88885E+6	
8.87739	5.89385E+6	8.87739	5.89385E+6	
8.90742	5.85939E+6	8.90742	5.85939E+6	
8.93744	5.90976E+6	8.93744	5.90976E+6	
8.96747	5.8762E+6	8.96747	5.8762E+6	
8.99749	5.87502E+6	8.99749	5.87502E+6	
9.02752	5.90601E+6	9.02752	5.90601E+6	
9.05754	5.89322E+6	9.05754	5.89322E+6	
9.08757	5.86557E+6	9.08757	5.86557E+6	
9.11759	5.87453E+6	9.11759	5.87453E+6	
9.14762	5.91365E+6	9.14762	5.91365E+6	
9.17764	5.87808E+6	9.17764	5.87808E+6	
9.20767	5.89343E+6	9.20767	5.89343E+6	
9.23769	5.90893E+6	9.23769	5.90893E+6	
9.26772	5.87384E+6	9.26772	5.87384E+6	
9.29774	5.87641E+6	9.29774	5.87641E+6	
9.32777	5.87037E+6	9.32777	5.87037E+6	
9.35779	5.90295E+6	9.35779	5.90295E+6	
9.38782	5.89406E+6	9.38782	5.89406E+6	
9.41784	5.89329E+6	9.41784	5.89329E+6	
9.44787	5.89434E+6	9.44787	5.89434E+6	
9.47789	5.88169E+6	9.47789	5.88169E+6	
9.50792	5.90872E+6	9.50792	5.90872E+6	
9.53794	5.90955E+6	9.53794	5.90955E+6	
9.56797	5.87849E+6	9.56797	5.87849E+6	
9.59799	5.86842E+6	9.59799	5.86842E+6	
9.62802	5.89503E+6	9.62802	5.89503E+6	
9.65805	5.88815E+6	9.65805	5.88815E+6	
9.68807	5.88572E+6	9.68807	5.88572E+6	
9.7181	5.89267E+6	9.7181	5.89267E+6	
9.74812	5.89691E+6	9.74812	5.89691E+6	
9.77815	5.89385E+6	9.77815	5.89385E+6	
9.80817	5.89204E+6	9.80817	5.89204E+6	
9.8382	5.88572E+6	9.8382	5.88572E+6	
9.86822	5.89093E+6	9.86822	5.89093E+6	
9.89825	5.88753E+6	9.89825	5.88753E+6	
9.92827	5.90094E+6	9.92827	5.90094E+6	
9.9583	5.86571E+6	9.9583	5.86571E+6	
9.98832	5.91699E+6	9.98832	5.91699E+6	
10.0183	5.88836E+6	10.0183	5.88836E+6	
10.0484	5.89621E+6	10.0484	5.89621E+6	
10.0784	5.87711E+6	10.0784	5.87711E+6	
10.1084	5.8869E+6	10.1084	5.8869E+6	
10.1384	5.87224E+6	10.1384	5.87224E+6	
10.1685	5.89642E+6	10.1685	5.89642E+6	
10.1985	5.87648E+6	10.1985	5.87648E+6	
10.2285	5.89885E+6	10.2285	5.89885E+6	
10.2585	5.89427E+6	10.2585	5.89427E+6	
10.2886	5.87975E+6	10.2886	5.87975E+6	
10.3186	5.88405E+6	10.3186	5.88405E+6	
10.3486	5.89378E+6	10.3486	5.89378E+6	
10.3786	5.87988E+6	10.3786	5.87988E+6	
10.4087	5.89017E+6	10.4087	5.89017E+6	
10.4387	5.88544E+6	10.4387	5.88544E+6	
10.4687	5.87412E+6	10.4687	5.87412E+6	
10.4987	5.88732E+6	10.4987	5.88732E+6	
10.5288	5.8819E+6	10.5288	5.8819E+6	
10.5588	5.88544E+6	10.5588	5.88544E+6	
10.5888	5.87419E+6	10.5888	5.87419E+6	
10.6188	5.8835E+6	10.6188	5.8835E+6	
10.6489	5.88572E+6	10.6489	5.88572E+6	
10.6789	5.86564E+6	10.6789	5.86564E+6	
10.7089	5.87884E+6	10.7089	5.87884E+6	
10.7389	5.87314E+6	10.7389	5.87314E+6	
10.769	5.88648E+6	10.769	5.88648E+6	
10.799	5.88913E+6	10.799	5.88913E+6	
10.829	5.89767E+6	10.829	5.89767E+6	
10.859	5.87579E+6	10.859	5.87579E+6	
10.8891	5.87078E+6	10.8891	5.87078E+6	
10.9191	5.88857E+6	10.9191	5.88857E+6	
10.9491	5.88829E+6	10.9491	5.88829E+6	
10.9791	5.88864E+6	10.9791	5.88864E+6	
11.0092	5.8967E+6	11.0092	5.8967E+6	
11.0392	5.89309E+6	11.0392	5.89309E+6	
11.0692	5.88635E+6	11.0692	5.88635E+6	
11.0992	5.88711E+6	11.0992	5.88711E+6	
11.1293	5.89065E+6	11.1293	5.89065E+6	
11.1593	5.88697E+6	11.1593	5.88697E+6	
11.1893	5.91893E+6	11.1893	5.91893E+6	
11.2193	5.90552E+6	11.2193	5.90552E+6	
11.2494	5.88197E+6	11.2494	5.88197E+6	
11.2794	5.88398E+6	11.2794	5.88398E+6	
11.3094	5.87169E+6	11.3094	5.87169E+6	
11.3394	5.88642E+6	11.3394	5.88642E+6	
11.3695	5.89246E+6	11.3695	5.89246E+6	
11.3995	5.8787E+6	11.3995	5.8787E+6	
11.4295	5.87502E+6	11.4295	5.87502E+6	
11.4595	5.8844E+6	11.4595	5.8844E+6	
11.4896	5.88774E+6	11.4896	5.88774E+6	
11.5196	5.88294E+6	11.5196	5.88294E+6	
11.5496	5.89121E+6	11.5496	5.89121E+6	
11.5796	5.88739E+6	11.5796	5.88739E+6	
11.6097	5.88822E+6	11.6097	5.88822E+6	
11.6397	5.88794E+6	11.6397	5.88794E+6	
11.6697	5.88489E+6	11.6697	5.88489E+6	
11.6997	5.88704E+6	11.6997	5.88704E+6	
11.7298	5.88565E+6	11.7298	5.88565E+6	
11.7598	5.88294E+6	11.7598	5.88294E+6	
11.7898	5.86912E+6	11.7898	5.86912E+6	
11.8198	5.87023E+6	11.8198	5.87023E+6	
11.8499	5.87745E+6	11.8499	5.87745E+6	
11.8799	5.89517E+6	11.8799	5.89517E+6	
11.9099	5.87634E+6	11.9099	5.87634E+6	
11.9399	5.88593E+6	11.9399	5.88593E+6	
11.97	5.86106E+6	11.97	5.86106E+6	
12	5.89718E+6	12	5.89718E+6	
