Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.25426	6.59817E+6	2.25426	6.59817E+6	
2.25609	6.5987E+6	2.25609	6.5987E+6	
2.25793	6.59738E+6	2.25793	6.59738E+6	
2.25977	6.59753E+6	2.25977	6.59753E+6	
2.2616	6.59798E+6	2.2616	6.59798E+6	
2.26344	6.5981E+6	2.26344	6.5981E+6	
2.26528	6.59871E+6	2.26528	6.59871E+6	
2.26711	6.5972E+6	2.26711	6.5972E+6	
2.26895	-4.21799E+8	2.26895	-4.21799E+8	
2.27078	6.59741E+6	2.27078	6.59741E+6	
2.27262	6.5979E+6	2.27262	6.5979E+6	
2.27446	6.59849E+6	2.27446	6.59849E+6	
2.27629	6.59817E+6	2.27629	6.59817E+6	
2.27813	6.59829E+6	2.27813	6.59829E+6	
2.27997	6.59871E+6	2.27997	6.59871E+6	
2.2818	6.59903E+6	2.2818	6.59903E+6	
2.28364	6.59778E+6	2.28364	6.59778E+6	
2.28548	6.59734E+6	2.28548	6.59734E+6	
2.28731	6.59846E+6	2.28731	6.59846E+6	
2.28915	6.59886E+6	2.28915	6.59886E+6	
2.29098	6.59761E+6	2.29098	6.59761E+6	
2.29282	6.59766E+6	2.29282	6.59766E+6	
2.29466	6.59838E+6	2.29466	6.59838E+6	
2.29649	6.59789E+6	2.29649	6.59789E+6	
2.29833	6.59749E+6	2.29833	6.59749E+6	
2.30017	6.59958E+6	2.30017	6.59958E+6	
2.302	6.59853E+6	2.302	6.59853E+6	
2.30384	6.59793E+6	2.30384	6.59793E+6	
2.30568	6.59808E+6	2.30568	6.59808E+6	
2.30751	6.59891E+6	2.30751	6.59891E+6	
2.30935	6.59813E+6	2.30935	6.59813E+6	
2.31119	6.59902E+6	2.31119	6.59902E+6	
2.31302	6.59757E+6	2.31302	6.59757E+6	
2.31486	6.59797E+6	2.31486	6.59797E+6	
2.31669	6.59768E+6	2.31669	6.59768E+6	
2.31853	6.59742E+6	2.31853	6.59742E+6	
2.32037	6.59745E+6	2.32037	6.59745E+6	
2.3222	6.59801E+6	2.3222	6.59801E+6	
2.32404	6.59714E+6	2.32404	6.59714E+6	
2.32588	6.59801E+6	2.32588	6.59801E+6	
2.32771	6.59725E+6	2.32771	6.59725E+6	
2.32955	6.59825E+6	2.32955	6.59825E+6	
2.33139	6.59764E+6	2.33139	6.59764E+6	
2.33322	6.59821E+6	2.33322	6.59821E+6	
2.33506	6.59832E+6	2.33506	6.59832E+6	
2.33689	6.59776E+6	2.33689	6.59776E+6	
2.33873	6.59858E+6	2.33873	6.59858E+6	
2.34057	6.59794E+6	2.34057	6.59794E+6	
2.3424	6.59843E+6	2.3424	6.59843E+6	
2.34424	6.5984E+6	2.34424	6.5984E+6	
2.34608	6.59891E+6	2.34608	6.59891E+6	
2.34791	6.59893E+6	2.34791	6.59893E+6	
2.34975	6.59826E+6	2.34975	6.59826E+6	
2.35159	6.5983E+6	2.35159	6.5983E+6	
2.35342	6.59855E+6	2.35342	6.59855E+6	
2.35526	6.59785E+6	2.35526	6.59785E+6	
2.3571	6.59877E+6	2.3571	6.59877E+6	
2.35893	6.59837E+6	2.35893	6.59837E+6	
2.36077	6.59811E+6	2.36077	6.59811E+6	
2.3626	6.59795E+6	2.3626	6.59795E+6	
2.36444	6.5984E+6	2.36444	6.5984E+6	
2.36628	6.59847E+6	2.36628	6.59847E+6	
2.36811	6.59838E+6	2.36811	6.59838E+6	
2.36995	6.59754E+6	2.36995	6.59754E+6	
2.37179	6.59775E+6	2.37179	6.59775E+6	
2.37362	6.59794E+6	2.37362	6.59794E+6	
2.37546	6.59758E+6	2.37546	6.59758E+6	
2.3773	6.5973E+6	2.3773	6.5973E+6	
2.37913	6.59768E+6	2.37913	6.59768E+6	
2.38097	6.59814E+6	2.38097	6.59814E+6	
2.3828	6.59779E+6	2.3828	6.59779E+6	
2.38464	6.59839E+6	2.38464	6.59839E+6	
2.38648	6.59857E+6	2.38648	6.59857E+6	
2.38831	6.59774E+6	2.38831	6.59774E+6	
2.39015	6.5976E+6	2.39015	6.5976E+6	
2.39199	6.59819E+6	2.39199	6.59819E+6	
2.39382	-4.21799E+8	2.39382	-4.21799E+8	
2.39566	6.59917E+6	2.39566	6.59917E+6	
2.3975	6.59894E+6	2.3975	6.59894E+6	
2.39933	6.59864E+6	2.39933	6.59864E+6	
2.40117	6.59722E+6	2.40117	6.59722E+6	
2.40301	6.5987E+6	2.40301	6.5987E+6	
2.40484	6.59869E+6	2.40484	6.59869E+6	
2.40668	6.59818E+6	2.40668	6.59818E+6	
2.40851	6.59782E+6	2.40851	6.59782E+6	
2.41035	6.59838E+6	2.41035	6.59838E+6	
2.41219	6.5993E+6	2.41219	6.5993E+6	
2.41402	6.59829E+6	2.41402	6.59829E+6	
2.41586	6.59745E+6	2.41586	6.59745E+6	
2.4177	6.59745E+6	2.4177	6.59745E+6	
2.41953	6.59852E+6	2.41953	6.59852E+6	
2.42137	6.5984E+6	2.42137	6.5984E+6	
2.42321	6.59893E+6	2.42321	6.59893E+6	
2.42504	6.59763E+6	2.42504	6.59763E+6	
2.42688	6.59787E+6	2.42688	6.59787E+6	
2.42871	6.59783E+6	2.42871	6.59783E+6	
2.43055	6.59792E+6	2.43055	6.59792E+6	
2.43239	6.59841E+6	2.43239	6.59841E+6	
2.43422	6.59888E+6	2.43422	6.59888E+6	
2.43606	6.59845E+6	2.43606	6.59845E+6	
2.4379	6.59835E+6	2.4379	6.59835E+6	
2.43973	6.59828E+6	2.43973	6.59828E+6	
2.44157	6.59836E+6	2.44157	6.59836E+6	
2.44341	6.59787E+6	2.44341	6.59787E+6	
2.44524	6.59876E+6	2.44524	6.59876E+6	
2.44708	6.59871E+6	2.44708	6.59871E+6	
2.44891	6.59823E+6	2.44891	6.59823E+6	
2.45075	6.59802E+6	2.45075	6.59802E+6	
2.45259	6.59829E+6	2.45259	6.59829E+6	
2.45442	6.59785E+6	2.45442	6.59785E+6	
2.45626	6.59842E+6	2.45626	6.59842E+6	
2.4581	6.59908E+6	2.4581	6.59908E+6	
2.45993	6.5985E+6	2.45993	6.5985E+6	
2.46177	6.59913E+6	2.46177	6.59913E+6	
2.46361	6.59819E+6	2.46361	6.59819E+6	
2.46544	6.59858E+6	2.46544	6.59858E+6	
2.46728	6.59856E+6	2.46728	6.59856E+6	
2.46912	6.59882E+6	2.46912	6.59882E+6	
2.47095	6.59798E+6	2.47095	6.59798E+6	
2.47279	6.59789E+6	2.47279	6.59789E+6	
2.47462	6.5988E+6	2.47462	6.5988E+6	
2.47646	6.59846E+6	2.47646	6.59846E+6	
2.4783	6.59808E+6	2.4783	6.59808E+6	
2.48013	6.59759E+6	2.48013	6.59759E+6	
2.48197	6.59834E+6	2.48197	6.59834E+6	
2.48381	6.59829E+6	2.48381	6.59829E+6	
2.48564	6.5984E+6	2.48564	6.5984E+6	
2.48748	6.59839E+6	2.48748	6.59839E+6	
2.48932	6.59816E+6	2.48932	6.59816E+6	
2.49115	6.5982E+6	2.49115	6.5982E+6	
2.49299	6.59855E+6	2.49299	6.59855E+6	
2.49482	6.59854E+6	2.49482	6.59854E+6	
2.49666	6.5992E+6	2.49666	6.5992E+6	
2.4985	6.5991E+6	2.4985	6.5991E+6	
2.50033	6.59837E+6	2.50033	6.59837E+6	
2.50217	6.59892E+6	2.50217	6.59892E+6	
2.50401	6.59895E+6	2.50401	6.59895E+6	
2.50584	6.59907E+6	2.50584	6.59907E+6	
2.50768	6.59804E+6	2.50768	6.59804E+6	
2.50952	6.59886E+6	2.50952	6.59886E+6	
2.51135	6.59746E+6	2.51135	6.59746E+6	
2.51319	6.5988E+6	2.51319	6.5988E+6	
2.51503	6.5985E+6	2.51503	6.5985E+6	
2.51686	6.59745E+6	2.51686	6.59745E+6	
2.5187	6.5989E+6	2.5187	6.5989E+6	
2.52053	6.59848E+6	2.52053	6.59848E+6	
2.52237	6.59892E+6	2.52237	6.59892E+6	
2.52421	6.59832E+6	2.52421	6.59832E+6	
2.52604	6.59884E+6	2.52604	6.59884E+6	
2.52788	6.59818E+6	2.52788	6.59818E+6	
2.52972	6.59884E+6	2.52972	6.59884E+6	
2.53155	6.59876E+6	2.53155	6.59876E+6	
2.53339	6.59825E+6	2.53339	6.59825E+6	
2.53523	6.59796E+6	2.53523	6.59796E+6	
2.53706	6.59788E+6	2.53706	6.59788E+6	
2.5389	6.599E+6	2.5389	6.599E+6	
2.54073	6.59914E+6	2.54073	6.59914E+6	
2.54257	6.59866E+6	2.54257	6.59866E+6	
2.54441	-4.21799E+8	2.54441	-4.21799E+8	
2.54624	6.59764E+6	2.54624	6.59764E+6	
2.54808	6.59822E+6	2.54808	6.59822E+6	
2.54992	6.59779E+6	2.54992	6.59779E+6	
2.55175	6.59734E+6	2.55175	6.59734E+6	
2.55359	6.59755E+6	2.55359	6.59755E+6	
2.55543	6.5973E+6	2.55543	6.5973E+6	
2.55726	6.59666E+6	2.55726	6.59666E+6	
2.5591	6.59793E+6	2.5591	6.59793E+6	
2.56093	6.59794E+6	2.56093	6.59794E+6	
2.56277	6.59775E+6	2.56277	6.59775E+6	
2.56461	6.5982E+6	2.56461	6.5982E+6	
2.56644	6.59769E+6	2.56644	6.59769E+6	
2.56828	6.5979E+6	2.56828	6.5979E+6	
2.57012	6.59809E+6	2.57012	6.59809E+6	
2.57195	6.59852E+6	2.57195	6.59852E+6	
2.57379	6.59808E+6	2.57379	6.59808E+6	
2.57563	6.59792E+6	2.57563	6.59792E+6	
2.57746	6.59714E+6	2.57746	6.59714E+6	
2.5793	6.59732E+6	2.5793	6.59732E+6	
2.58114	6.59731E+6	2.58114	6.59731E+6	
2.58297	6.5964E+6	2.58297	6.5964E+6	
2.58481	6.59697E+6	2.58481	6.59697E+6	
2.58664	6.59704E+6	2.58664	6.59704E+6	
2.58848	6.59666E+6	2.58848	6.59666E+6	
2.59032	6.59716E+6	2.59032	6.59716E+6	
2.59215	6.59705E+6	2.59215	6.59705E+6	
2.59399	6.59763E+6	2.59399	6.59763E+6	
2.59583	6.59876E+6	2.59583	6.59876E+6	
2.59766	6.5985E+6	2.59766	6.5985E+6	
2.5995	6.59855E+6	2.5995	6.59855E+6	
2.60134	6.59837E+6	2.60134	6.59837E+6	
2.60317	6.59894E+6	2.60317	6.59894E+6	
2.60501	6.59797E+6	2.60501	6.59797E+6	
2.60684	6.59688E+6	2.60684	6.59688E+6	
2.60868	6.59576E+6	2.60868	6.59576E+6	
2.61052	6.59574E+6	2.61052	6.59574E+6	
2.61235	6.59517E+6	2.61235	6.59517E+6	
2.61419	6.59594E+6	2.61419	6.59594E+6	
2.61603	6.59657E+6	2.61603	6.59657E+6	
2.61786	6.59659E+6	2.61786	6.59659E+6	
2.6197	6.59775E+6	2.6197	6.59775E+6	
2.62154	6.59764E+6	2.62154	6.59764E+6	
2.62337	6.59858E+6	2.62337	6.59858E+6	
2.62521	6.59841E+6	2.62521	6.59841E+6	
2.62705	6.59791E+6	2.62705	6.59791E+6	
2.62888	6.59818E+6	2.62888	6.59818E+6	
2.63072	6.59778E+6	2.63072	6.59778E+6	
2.63255	6.59833E+6	2.63255	6.59833E+6	
2.63439	6.59722E+6	2.63439	6.59722E+6	
2.63623	6.59679E+6	2.63623	6.59679E+6	
2.63806	6.59693E+6	2.63806	6.59693E+6	
2.6399	6.59667E+6	2.6399	6.59667E+6	
2.64174	6.59656E+6	2.64174	6.59656E+6	
2.64357	6.5953E+6	2.64357	6.5953E+6	
2.64541	6.59497E+6	2.64541	6.59497E+6	
2.64725	6.59578E+6	2.64725	6.59578E+6	
2.64908	6.59666E+6	2.64908	6.59666E+6	
2.65092	6.59718E+6	2.65092	6.59718E+6	
2.65275	6.59832E+6	2.65275	6.59832E+6	
2.65459	6.59799E+6	2.65459	6.59799E+6	
2.65643	6.59851E+6	2.65643	6.59851E+6	
2.65826	6.59815E+6	2.65826	6.59815E+6	
2.6601	6.59755E+6	2.6601	6.59755E+6	
2.66194	6.59763E+6	2.66194	6.59763E+6	
2.66377	6.59735E+6	2.66377	6.59735E+6	
2.66561	6.59704E+6	2.66561	6.59704E+6	
2.66745	6.59679E+6	2.66745	6.59679E+6	
2.66928	6.59646E+6	2.66928	6.59646E+6	
2.67112	6.59662E+6	2.67112	6.59662E+6	
2.67295	6.59615E+6	2.67295	6.59615E+6	
2.67479	6.59616E+6	2.67479	6.59616E+6	
2.67663	6.5963E+6	2.67663	6.5963E+6	
2.67846	6.59579E+6	2.67846	6.59579E+6	
2.6803	6.59605E+6	2.6803	6.59605E+6	
2.68214	6.59658E+6	2.68214	6.59658E+6	
2.68397	6.59681E+6	2.68397	6.59681E+6	
2.68581	6.59739E+6	2.68581	6.59739E+6	
2.68765	6.59686E+6	2.68765	6.59686E+6	
2.68948	6.59698E+6	2.68948	6.59698E+6	
2.69132	6.59736E+6	2.69132	6.59736E+6	
2.69316	6.5967E+6	2.69316	6.5967E+6	
2.69499	6.59676E+6	2.69499	6.59676E+6	
2.69683	6.59665E+6	2.69683	6.59665E+6	
2.69866	6.59595E+6	2.69866	6.59595E+6	
2.7005	6.59656E+6	2.7005	6.59656E+6	
2.70234	6.59582E+6	2.70234	6.59582E+6	
2.70417	6.5951E+6	2.70417	6.5951E+6	
2.70601	6.59476E+6	2.70601	6.59476E+6	
2.70785	6.59403E+6	2.70785	6.59403E+6	
2.70968	6.59461E+6	2.70968	6.59461E+6	
2.71152	6.59529E+6	2.71152	6.59529E+6	
2.71336	6.5947E+6	2.71336	6.5947E+6	
2.71519	6.59404E+6	2.71519	6.59404E+6	
2.71703	6.59302E+6	2.71703	6.59302E+6	
2.71886	6.59187E+6	2.71886	6.59187E+6	
2.7207	6.5928E+6	2.7207	6.5928E+6	
2.72254	6.59288E+6	2.72254	6.59288E+6	
2.72437	6.5922E+6	2.72437	6.5922E+6	
2.72621	6.59178E+6	2.72621	6.59178E+6	
2.72805	6.59207E+6	2.72805	6.59207E+6	
2.72988	6.59152E+6	2.72988	6.59152E+6	
2.73172	6.59222E+6	2.73172	6.59222E+6	
2.73356	6.59342E+6	2.73356	6.59342E+6	
2.73539	6.59317E+6	2.73539	6.59317E+6	
2.73723	6.59336E+6	2.73723	6.59336E+6	
2.73907	6.59309E+6	2.73907	6.59309E+6	
2.7409	6.59296E+6	2.7409	6.59296E+6	
2.74274	-4.21804E+8	2.74274	-4.21804E+8	
2.74457	6.59353E+6	2.74457	6.59353E+6	
2.74641	6.59304E+6	2.74641	6.59304E+6	
2.74825	6.594E+6	2.74825	6.594E+6	
2.75008	6.59083E+6	2.75008	6.59083E+6	
2.75192	6.59088E+6	2.75192	6.59088E+6	
2.75376	6.58976E+6	2.75376	6.58976E+6	
2.75559	6.58784E+6	2.75559	6.58784E+6	
2.75743	6.58566E+6	2.75743	6.58566E+6	
2.75927	6.58227E+6	2.75927	6.58227E+6	
2.7611	6.57971E+6	2.7611	6.57971E+6	
2.76294	6.58049E+6	2.76294	6.58049E+6	
2.76477	6.5822E+6	2.76477	6.5822E+6	
2.76661	6.58443E+6	2.76661	6.58443E+6	
2.76845	6.58614E+6	2.76845	6.58614E+6	
2.77028	6.58743E+6	2.77028	6.58743E+6	
2.77212	6.58698E+6	2.77212	6.58698E+6	
2.77396	6.58552E+6	2.77396	6.58552E+6	
2.77579	6.58537E+6	2.77579	6.58537E+6	
2.77763	6.58042E+6	2.77763	6.58042E+6	
2.77947	6.57501E+6	2.77947	6.57501E+6	
2.7813	6.56397E+6	2.7813	6.56397E+6	
2.78314	6.55001E+6	2.78314	6.55001E+6	
2.78497	6.53001E+6	2.78497	6.53001E+6	
2.78681	6.50808E+6	2.78681	6.50808E+6	
2.78865	6.49072E+6	2.78865	6.49072E+6	
2.79048	6.48211E+6	2.79048	6.48211E+6	
2.79232	6.48577E+6	2.79232	6.48577E+6	
2.79416	6.49745E+6	2.79416	6.49745E+6	
2.79599	6.52073E+6	2.79599	6.52073E+6	
2.79783	6.54167E+6	2.79783	6.54167E+6	
2.79967	6.5588E+6	2.79967	6.5588E+6	
2.8015	6.57054E+6	2.8015	6.57054E+6	
2.80334	6.57921E+6	2.80334	6.57921E+6	
2.80518	6.5819E+6	2.80518	6.5819E+6	
2.80701	6.58368E+6	2.80701	6.58368E+6	
2.80885	6.58242E+6	2.80885	6.58242E+6	
2.81068	6.57993E+6	2.81068	6.57993E+6	
2.81252	6.57332E+6	2.81252	6.57332E+6	
2.81436	6.55591E+6	2.81436	6.55591E+6	
2.81619	6.54484E+6	2.81619	6.54484E+6	
2.81803	6.51831E+6	2.81803	6.51831E+6	
2.81987	6.50087E+6	2.81987	6.50087E+6	
2.8217	6.48624E+6	2.8217	6.48624E+6	
2.82354	6.48156E+6	2.82354	6.48156E+6	
2.82538	6.49369E+6	2.82538	6.49369E+6	
2.82721	6.51165E+6	2.82721	6.51165E+6	
2.82905	6.53842E+6	2.82905	6.53842E+6	
2.83088	6.5622E+6	2.83088	6.5622E+6	
2.83272	6.57448E+6	2.83272	6.57448E+6	
2.83456	6.58278E+6	2.83456	6.58278E+6	
2.83639	6.58782E+6	2.83639	6.58782E+6	
2.83823	-4.21806E+8	2.83823	-4.21806E+8	
2.84007	6.59168E+6	2.84007	6.59168E+6	
2.8419	6.59042E+6	2.8419	6.59042E+6	
2.84374	6.58893E+6	2.84374	6.58893E+6	
2.84558	6.58803E+6	2.84558	6.58803E+6	
2.84741	6.5866E+6	2.84741	6.5866E+6	
2.84925	6.5844E+6	2.84925	6.5844E+6	
2.85109	6.58133E+6	2.85109	6.58133E+6	
2.85292	6.58168E+6	2.85292	6.58168E+6	
2.85476	6.58291E+6	2.85476	6.58291E+6	
2.85659	6.58484E+6	2.85659	6.58484E+6	
2.85843	6.58729E+6	2.85843	6.58729E+6	
2.86027	6.58782E+6	2.86027	6.58782E+6	
2.8621	6.58927E+6	2.8621	6.58927E+6	
2.86394	6.58927E+6	2.86394	6.58927E+6	
2.86578	6.59017E+6	2.86578	6.59017E+6	
2.86761	6.59E+6	2.86761	6.59E+6	
2.86945	6.59153E+6	2.86945	6.59153E+6	
2.87129	6.59113E+6	2.87129	6.59113E+6	
2.87312	6.59101E+6	2.87312	6.59101E+6	
2.87496	6.59131E+6	2.87496	6.59131E+6	
2.87679	6.59206E+6	2.87679	6.59206E+6	
2.87863	6.59312E+6	2.87863	6.59312E+6	
2.88047	6.59285E+6	2.88047	6.59285E+6	
2.8823	6.59227E+6	2.8823	6.59227E+6	
2.88414	6.59011E+6	2.88414	6.59011E+6	
2.88598	6.59048E+6	2.88598	6.59048E+6	
2.88781	6.5899E+6	2.88781	6.5899E+6	
2.88965	6.59026E+6	2.88965	6.59026E+6	
2.89149	6.58809E+6	2.89149	6.58809E+6	
2.89332	6.58633E+6	2.89332	6.58633E+6	
2.89516	6.58496E+6	2.89516	6.58496E+6	
2.89699	6.58354E+6	2.89699	6.58354E+6	
2.89883	6.58288E+6	2.89883	6.58288E+6	
2.90067	6.58443E+6	2.90067	6.58443E+6	
2.9025	6.58541E+6	2.9025	6.58541E+6	
2.90434	6.58695E+6	2.90434	6.58695E+6	
2.90618	6.58757E+6	2.90618	6.58757E+6	
2.90801	6.58947E+6	2.90801	6.58947E+6	
2.90985	6.59101E+6	2.90985	6.59101E+6	
2.91169	6.59212E+6	2.91169	6.59212E+6	
2.91352	6.59267E+6	2.91352	6.59267E+6	
2.91536	6.5892E+6	2.91536	6.5892E+6	
2.9172	6.58403E+6	2.9172	6.58403E+6	
2.91903	6.57445E+6	2.91903	6.57445E+6	
2.92087	6.55973E+6	2.92087	6.55973E+6	
2.9227	6.53561E+6	2.9227	6.53561E+6	
2.92454	6.51261E+6	2.92454	6.51261E+6	
2.92638	6.48726E+6	2.92638	6.48726E+6	
2.92821	6.47953E+6	2.92821	6.47953E+6	
2.93005	6.48531E+6	2.93005	6.48531E+6	
2.93189	6.50631E+6	2.93189	6.50631E+6	
2.93372	6.52601E+6	2.93372	6.52601E+6	
2.93556	6.54975E+6	2.93556	6.54975E+6	
2.9374	6.56774E+6	2.9374	6.56774E+6	
2.93923	6.57594E+6	2.93923	6.57594E+6	
2.94107	6.58061E+6	2.94107	6.58061E+6	
2.9429	6.57969E+6	2.9429	6.57969E+6	
2.94474	6.57622E+6	2.94474	6.57622E+6	
2.94658	6.56711E+6	2.94658	6.56711E+6	
2.94841	6.5554E+6	2.94841	6.5554E+6	
2.95025	6.53516E+6	2.95025	6.53516E+6	
2.95209	6.517E+6	2.95209	6.517E+6	
2.95392	6.49486E+6	2.95392	6.49486E+6	
2.95576	6.48564E+6	2.95576	6.48564E+6	
2.9576	6.48538E+6	2.9576	6.48538E+6	
2.95943	6.49794E+6	2.95943	6.49794E+6	
2.96127	6.51877E+6	2.96127	6.51877E+6	
2.96311	6.54358E+6	2.96311	6.54358E+6	
2.96494	6.56199E+6	2.96494	6.56199E+6	
2.96678	6.57394E+6	2.96678	6.57394E+6	
2.96861	6.58353E+6	2.96861	6.58353E+6	
2.97045	6.5865E+6	2.97045	6.5865E+6	
2.97229	6.59119E+6	2.97229	6.59119E+6	
2.97412	6.59208E+6	2.97412	6.59208E+6	
2.97596	6.59217E+6	2.97596	6.59217E+6	
2.9778	6.59078E+6	2.9778	6.59078E+6	
2.97963	6.58957E+6	2.97963	6.58957E+6	
2.98147	6.58814E+6	2.98147	6.58814E+6	
2.98331	6.58673E+6	2.98331	6.58673E+6	
2.98514	6.58627E+6	2.98514	6.58627E+6	
2.98698	6.58591E+6	2.98698	6.58591E+6	
2.98881	6.58724E+6	2.98881	6.58724E+6	
2.99065	6.58865E+6	2.99065	6.58865E+6	
2.99249	6.59179E+6	2.99249	6.59179E+6	
2.99432	6.59316E+6	2.99432	6.59316E+6	
2.99616	6.59404E+6	2.99616	6.59404E+6	
2.998	6.59398E+6	2.998	6.59398E+6	
2.99983	6.59477E+6	2.99983	6.59477E+6	
3.00167	6.59447E+6	3.00167	6.59447E+6	
3.00351	6.594E+6	3.00351	6.594E+6	
3.00534	6.59597E+6	3.00534	6.59597E+6	
3.00718	6.59648E+6	3.00718	6.59648E+6	
3.00902	6.59657E+6	3.00902	6.59657E+6	
3.01085	6.59676E+6	3.01085	6.59676E+6	
3.01269	6.59606E+6	3.01269	6.59606E+6	
3.01452	6.59533E+6	3.01452	6.59533E+6	
3.01636	6.59525E+6	3.01636	6.59525E+6	
3.0182	6.59392E+6	3.0182	6.59392E+6	
3.02003	6.59451E+6	3.02003	6.59451E+6	
3.02187	6.59458E+6	3.02187	6.59458E+6	
3.02371	6.59527E+6	3.02371	6.59527E+6	
3.02554	6.59438E+6	3.02554	6.59438E+6	
3.02738	6.59479E+6	3.02738	6.59479E+6	
3.02922	6.5952E+6	3.02922	6.5952E+6	
3.03105	6.59475E+6	3.03105	6.59475E+6	
3.03289	6.59552E+6	3.03289	6.59552E+6	
3.03472	6.59651E+6	3.03472	6.59651E+6	
3.03656	6.59638E+6	3.03656	6.59638E+6	
3.0384	6.59654E+6	3.0384	6.59654E+6	
3.04023	6.59689E+6	3.04023	6.59689E+6	
3.04207	6.59723E+6	3.04207	6.59723E+6	
3.04391	6.59763E+6	3.04391	6.59763E+6	
