Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.78317	6.06087E+6	2.78317	6.06087E+6	
2.78337	6.0652E+6	2.78337	6.0652E+6	
2.78357	6.06599E+6	2.78357	6.06599E+6	
2.78377	6.0654E+6	2.78377	6.0654E+6	
2.78397	6.06269E+6	2.78397	6.06269E+6	
2.78417	6.06415E+6	2.78417	6.06415E+6	
2.78437	6.06289E+6	2.78437	6.06289E+6	
2.78457	6.06443E+6	2.78457	6.06443E+6	
2.78477	6.06001E+6	2.78477	6.06001E+6	
2.78497	6.06365E+6	2.78497	6.06365E+6	
2.78518	6.06255E+6	2.78518	6.06255E+6	
2.78538	6.06475E+6	2.78538	6.06475E+6	
2.78558	6.06553E+6	2.78558	6.06553E+6	
2.78578	6.06031E+6	2.78578	6.06031E+6	
2.78598	6.06175E+6	2.78598	6.06175E+6	
2.78618	6.06332E+6	2.78618	6.06332E+6	
2.78638	6.06403E+6	2.78638	6.06403E+6	
2.78658	6.06328E+6	2.78658	6.06328E+6	
2.78678	6.06408E+6	2.78678	6.06408E+6	
2.78698	6.06124E+6	2.78698	6.06124E+6	
2.78718	6.06371E+6	2.78718	6.06371E+6	
2.78738	6.06379E+6	2.78738	6.06379E+6	
2.78758	6.05829E+6	2.78758	6.05829E+6	
2.78778	6.0636E+6	2.78778	6.0636E+6	
2.78798	6.06474E+6	2.78798	6.06474E+6	
2.78818	6.06564E+6	2.78818	6.06564E+6	
2.78838	6.05939E+6	2.78838	6.05939E+6	
2.78858	6.06281E+6	2.78858	6.06281E+6	
2.78878	6.06562E+6	2.78878	6.06562E+6	
2.78898	6.06571E+6	2.78898	6.06571E+6	
2.78918	6.06251E+6	2.78918	6.06251E+6	
2.78938	6.05989E+6	2.78938	6.05989E+6	
2.78958	6.06494E+6	2.78958	6.06494E+6	
2.78978	6.0622E+6	2.78978	6.0622E+6	
2.78998	6.06032E+6	2.78998	6.06032E+6	
2.79018	6.06507E+6	2.79018	6.06507E+6	
2.79038	6.06596E+6	2.79038	6.06596E+6	
2.79058	6.06667E+6	2.79058	6.06667E+6	
2.79078	6.06309E+6	2.79078	6.06309E+6	
2.79098	6.05921E+6	2.79098	6.05921E+6	
2.79119	6.06604E+6	2.79119	6.06604E+6	
2.79139	6.06269E+6	2.79139	6.06269E+6	
2.79159	6.06059E+6	2.79159	6.06059E+6	
2.79179	6.06769E+6	2.79179	6.06769E+6	
2.79199	6.06438E+6	2.79199	6.06438E+6	
2.79219	6.06164E+6	2.79219	6.06164E+6	
2.79239	6.0634E+6	2.79239	6.0634E+6	
2.79259	6.06481E+6	2.79259	6.06481E+6	
2.79279	6.06468E+6	2.79279	6.06468E+6	
2.79299	6.06159E+6	2.79299	6.06159E+6	
2.79319	6.06795E+6	2.79319	6.06795E+6	
2.79339	6.06272E+6	2.79339	6.06272E+6	
2.79359	6.06408E+6	2.79359	6.06408E+6	
2.79379	6.06519E+6	2.79379	6.06519E+6	
2.79399	6.06266E+6	2.79399	6.06266E+6	
2.79419	6.06445E+6	2.79419	6.06445E+6	
2.79439	6.06245E+6	2.79439	6.06245E+6	
2.79459	6.06041E+6	2.79459	6.06041E+6	
2.79479	6.06482E+6	2.79479	6.06482E+6	
2.79499	6.05901E+6	2.79499	6.05901E+6	
2.79519	6.05961E+6	2.79519	6.05961E+6	
2.79539	6.06528E+6	2.79539	6.06528E+6	
2.79559	6.06462E+6	2.79559	6.06462E+6	
2.79579	6.0578E+6	2.79579	6.0578E+6	
2.79599	6.06379E+6	2.79599	6.06379E+6	
2.79619	6.06223E+6	2.79619	6.06223E+6	
2.79639	6.06348E+6	2.79639	6.06348E+6	
2.79659	6.06133E+6	2.79659	6.06133E+6	
2.79679	6.06092E+6	2.79679	6.06092E+6	
2.79699	6.06478E+6	2.79699	6.06478E+6	
2.7972	6.06095E+6	2.7972	6.06095E+6	
2.7974	6.06124E+6	2.7974	6.06124E+6	
2.7976	6.06452E+6	2.7976	6.06452E+6	
2.7978	6.05749E+6	2.7978	6.05749E+6	
2.798	6.06219E+6	2.798	6.06219E+6	
2.7982	6.061E+6	2.7982	6.061E+6	
2.7984	6.05992E+6	2.7984	6.05992E+6	
2.7986	6.05988E+6	2.7986	6.05988E+6	
2.7988	6.06208E+6	2.7988	6.06208E+6	
2.799	6.06132E+6	2.799	6.06132E+6	
2.7992	6.05888E+6	2.7992	6.05888E+6	
2.7994	6.05815E+6	2.7994	6.05815E+6	
2.7996	6.05714E+6	2.7996	6.05714E+6	
2.7998	6.06139E+6	2.7998	6.06139E+6	
2.8	6.05841E+6	2.8	6.05841E+6	
