Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.79649	5.40872E+6	2.79649	5.40872E+6	
2.79654	5.40888E+6	2.79654	5.40888E+6	
2.79658	5.40864E+6	2.79658	5.40864E+6	
2.79662	5.40661E+6	2.79662	5.40661E+6	
2.79666	5.4061E+6	2.79666	5.4061E+6	
2.7967	5.40668E+6	2.7967	5.40668E+6	
2.79674	5.4072E+6	2.79674	5.4072E+6	
2.79679	5.40886E+6	2.79679	5.40886E+6	
2.79683	5.40764E+6	2.79683	5.40764E+6	
2.79687	5.40806E+6	2.79687	5.40806E+6	
2.79691	5.40848E+6	2.79691	5.40848E+6	
2.79695	5.4079E+6	2.79695	5.4079E+6	
2.79699	5.40704E+6	2.79699	5.40704E+6	
2.79704	5.40634E+6	2.79704	5.40634E+6	
2.79708	5.40687E+6	2.79708	5.40687E+6	
2.79712	5.40669E+6	2.79712	5.40669E+6	
2.79716	5.41076E+6	2.79716	5.41076E+6	
2.7972	5.40745E+6	2.7972	5.40745E+6	
2.79725	5.40639E+6	2.79725	5.40639E+6	
2.79729	5.40654E+6	2.79729	5.40654E+6	
2.79733	5.40725E+6	2.79733	5.40725E+6	
2.79737	5.40711E+6	2.79737	5.40711E+6	
2.79741	5.40892E+6	2.79741	5.40892E+6	
2.79745	5.40573E+6	2.79745	5.40573E+6	
2.7975	5.40736E+6	2.7975	5.40736E+6	
2.79754	5.40858E+6	2.79754	5.40858E+6	
2.79758	5.40595E+6	2.79758	5.40595E+6	
2.79762	5.40599E+6	2.79762	5.40599E+6	
2.79766	5.40985E+6	2.79766	5.40985E+6	
2.7977	5.4058E+6	2.7977	5.4058E+6	
2.79775	5.40972E+6	2.79775	5.40972E+6	
2.79779	5.40843E+6	2.79779	5.40843E+6	
2.79783	5.40551E+6	2.79783	5.40551E+6	
2.79787	5.40646E+6	2.79787	5.40646E+6	
2.79791	5.40356E+6	2.79791	5.40356E+6	
2.79795	5.40826E+6	2.79795	5.40826E+6	
2.798	5.40511E+6	2.798	5.40511E+6	
2.79804	5.40376E+6	2.79804	5.40376E+6	
2.79808	5.40805E+6	2.79808	5.40805E+6	
2.79812	5.4059E+6	2.79812	5.4059E+6	
2.79816	5.40708E+6	2.79816	5.40708E+6	
2.79821	5.40772E+6	2.79821	5.40772E+6	
2.79825	5.40691E+6	2.79825	5.40691E+6	
2.79829	5.40853E+6	2.79829	5.40853E+6	
2.79833	5.40858E+6	2.79833	5.40858E+6	
2.79837	5.40791E+6	2.79837	5.40791E+6	
2.79841	5.40769E+6	2.79841	5.40769E+6	
2.79846	5.40542E+6	2.79846	5.40542E+6	
2.7985	5.40864E+6	2.7985	5.40864E+6	
2.79854	5.40844E+6	2.79854	5.40844E+6	
2.79858	5.40443E+6	2.79858	5.40443E+6	
2.79862	5.4079E+6	2.79862	5.4079E+6	
2.79866	5.41158E+6	2.79866	5.41158E+6	
2.79871	5.40821E+6	2.79871	5.40821E+6	
2.79875	5.40757E+6	2.79875	5.40757E+6	
2.79879	5.40746E+6	2.79879	5.40746E+6	
2.79883	5.40892E+6	2.79883	5.40892E+6	
2.79887	5.40815E+6	2.79887	5.40815E+6	
2.79891	5.40873E+6	2.79891	5.40873E+6	
2.79896	5.40922E+6	2.79896	5.40922E+6	
2.799	5.40913E+6	2.799	5.40913E+6	
2.79904	5.40813E+6	2.79904	5.40813E+6	
2.79908	5.40699E+6	2.79908	5.40699E+6	
2.79912	5.41007E+6	2.79912	5.41007E+6	
2.79917	5.40654E+6	2.79917	5.40654E+6	
2.79921	5.40621E+6	2.79921	5.40621E+6	
2.79925	5.40847E+6	2.79925	5.40847E+6	
2.79929	5.40626E+6	2.79929	5.40626E+6	
2.79933	5.4051E+6	2.79933	5.4051E+6	
2.79937	5.41214E+6	2.79937	5.41214E+6	
2.79942	5.40743E+6	2.79942	5.40743E+6	
2.79946	5.41162E+6	2.79946	5.41162E+6	
2.7995	5.4084E+6	2.7995	5.4084E+6	
2.79954	5.40744E+6	2.79954	5.40744E+6	
2.79958	5.40546E+6	2.79958	5.40546E+6	
2.79962	5.40636E+6	2.79962	5.40636E+6	
2.79967	5.40558E+6	2.79967	5.40558E+6	
2.79971	5.40958E+6	2.79971	5.40958E+6	
2.79975	5.40684E+6	2.79975	5.40684E+6	
2.79979	5.40806E+6	2.79979	5.40806E+6	
2.79983	5.40732E+6	2.79983	5.40732E+6	
2.79987	5.4091E+6	2.79987	5.4091E+6	
2.79992	5.41025E+6	2.79992	5.41025E+6	
2.79996	5.40525E+6	2.79996	5.40525E+6	
2.8	5.40663E+6	2.8	5.40663E+6	
