Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.86351	6.94913E+6	2.86351	6.94913E+6	
2.86358	6.94863E+6	2.86358	6.94863E+6	
2.86366	6.94638E+6	2.86366	6.94638E+6	
2.86373	6.93646E+6	2.86373	6.93646E+6	
2.86381	6.94189E+6	2.86381	6.94189E+6	
2.86388	6.93852E+6	2.86388	6.93852E+6	
2.86396	6.9384E+6	2.86396	6.9384E+6	
2.86403	6.9292E+6	2.86403	6.9292E+6	
2.86411	6.93067E+6	2.86411	6.93067E+6	
2.86418	6.92754E+6	2.86418	6.92754E+6	
2.86426	6.92416E+6	2.86426	6.92416E+6	
2.86433	6.92364E+6	2.86433	6.92364E+6	
2.86441	6.92178E+6	2.86441	6.92178E+6	
2.86448	6.91829E+6	2.86448	6.91829E+6	
2.86456	6.92186E+6	2.86456	6.92186E+6	
2.86463	6.9153E+6	2.86463	6.9153E+6	
2.86471	6.91669E+6	2.86471	6.91669E+6	
2.86478	6.91912E+6	2.86478	6.91912E+6	
2.86486	6.90345E+6	2.86486	6.90345E+6	
2.86493	6.9117E+6	2.86493	6.9117E+6	
2.865	6.91212E+6	2.865	6.91212E+6	
2.86508	6.90651E+6	2.86508	6.90651E+6	
2.86515	6.90094E+6	2.86515	6.90094E+6	
2.86523	6.89857E+6	2.86523	6.89857E+6	
2.8653	6.90069E+6	2.8653	6.90069E+6	
2.86538	6.90053E+6	2.86538	6.90053E+6	
2.86545	6.90207E+6	2.86545	6.90207E+6	
2.86553	6.9035E+6	2.86553	6.9035E+6	
2.8656	6.90295E+6	2.8656	6.90295E+6	
2.86568	6.89958E+6	2.86568	6.89958E+6	
2.86575	6.89973E+6	2.86575	6.89973E+6	
2.86583	6.9001E+6	2.86583	6.9001E+6	
2.8659	6.8992E+6	2.8659	6.8992E+6	
2.86598	6.90568E+6	2.86598	6.90568E+6	
2.86605	6.90137E+6	2.86605	6.90137E+6	
2.86613	6.90662E+6	2.86613	6.90662E+6	
2.8662	6.90204E+6	2.8662	6.90204E+6	
2.86628	6.90658E+6	2.86628	6.90658E+6	
2.86635	6.90752E+6	2.86635	6.90752E+6	
2.86643	6.91133E+6	2.86643	6.91133E+6	
2.8665	6.91403E+6	2.8665	6.91403E+6	
2.86658	6.91188E+6	2.86658	6.91188E+6	
2.86665	6.92024E+6	2.86665	6.92024E+6	
2.86672	6.9158E+6	2.86672	6.9158E+6	
2.8668	6.91397E+6	2.8668	6.91397E+6	
2.86687	6.92335E+6	2.86687	6.92335E+6	
2.86695	6.92287E+6	2.86695	6.92287E+6	
2.86702	6.92833E+6	2.86702	6.92833E+6	
2.8671	6.9227E+6	2.8671	6.9227E+6	
2.86717	6.9263E+6	2.86717	6.9263E+6	
2.86725	6.92466E+6	2.86725	6.92466E+6	
2.86732	6.93565E+6	2.86732	6.93565E+6	
2.8674	6.93393E+6	2.8674	6.93393E+6	
2.86747	6.94052E+6	2.86747	6.94052E+6	
2.86755	6.94648E+6	2.86755	6.94648E+6	
2.86762	6.94675E+6	2.86762	6.94675E+6	
2.8677	6.94659E+6	2.8677	6.94659E+6	
2.86777	6.94663E+6	2.86777	6.94663E+6	
2.86785	6.9489E+6	2.86785	6.9489E+6	
2.86792	6.95714E+6	2.86792	6.95714E+6	
2.868	6.96103E+6	2.868	6.96103E+6	
2.86807	6.96326E+6	2.86807	6.96326E+6	
2.86815	6.96389E+6	2.86815	6.96389E+6	
2.86822	6.96922E+6	2.86822	6.96922E+6	
2.8683	6.96694E+6	2.8683	6.96694E+6	
2.86837	6.97782E+6	2.86837	6.97782E+6	
2.86844	6.97348E+6	2.86844	6.97348E+6	
2.86852	6.96763E+6	2.86852	6.96763E+6	
2.86859	6.98005E+6	2.86859	6.98005E+6	
2.86867	6.97893E+6	2.86867	6.97893E+6	
2.86874	6.98295E+6	2.86874	6.98295E+6	
2.86882	6.98165E+6	2.86882	6.98165E+6	
2.86889	6.98411E+6	2.86889	6.98411E+6	
2.86897	6.98493E+6	2.86897	6.98493E+6	
2.86904	6.98636E+6	2.86904	6.98636E+6	
2.86912	6.98579E+6	2.86912	6.98579E+6	
2.86919	6.99089E+6	2.86919	6.99089E+6	
2.86927	6.98759E+6	2.86927	6.98759E+6	
2.86934	6.99273E+6	2.86934	6.99273E+6	
2.86942	6.99129E+6	2.86942	6.99129E+6	
2.86949	6.987E+6	2.86949	6.987E+6	
2.86957	6.98371E+6	2.86957	6.98371E+6	
2.86964	6.98493E+6	2.86964	6.98493E+6	
2.86972	6.9823E+6	2.86972	6.9823E+6	
2.86979	6.97951E+6	2.86979	6.97951E+6	
2.86987	6.97737E+6	2.86987	6.97737E+6	
2.86994	6.97548E+6	2.86994	6.97548E+6	
2.87001	6.97481E+6	2.87001	6.97481E+6	
2.87009	6.97577E+6	2.87009	6.97577E+6	
2.87016	6.97474E+6	2.87016	6.97474E+6	
2.87024	6.96937E+6	2.87024	6.96937E+6	
2.87031	6.97189E+6	2.87031	6.97189E+6	
2.87039	6.9643E+6	2.87039	6.9643E+6	
2.87046	6.96482E+6	2.87046	6.96482E+6	
2.87054	6.96187E+6	2.87054	6.96187E+6	
2.87061	6.95413E+6	2.87061	6.95413E+6	
2.87069	6.95E+6	2.87069	6.95E+6	
2.87076	6.95161E+6	2.87076	6.95161E+6	
2.87084	6.95135E+6	2.87084	6.95135E+6	
2.87091	6.94101E+6	2.87091	6.94101E+6	
2.87099	6.94301E+6	2.87099	6.94301E+6	
2.87106	6.94731E+6	2.87106	6.94731E+6	
2.87114	6.93587E+6	2.87114	6.93587E+6	
2.87121	6.9347E+6	2.87121	6.9347E+6	
2.87129	6.93337E+6	2.87129	6.93337E+6	
2.87136	6.9282E+6	2.87136	6.9282E+6	
2.87144	6.92972E+6	2.87144	6.92972E+6	
2.87151	6.92415E+6	2.87151	6.92415E+6	
2.87159	6.92583E+6	2.87159	6.92583E+6	
2.87166	6.92125E+6	2.87166	6.92125E+6	
2.87173	6.91928E+6	2.87173	6.91928E+6	
2.87181	6.91491E+6	2.87181	6.91491E+6	
2.87188	6.91453E+6	2.87188	6.91453E+6	
2.87196	6.91775E+6	2.87196	6.91775E+6	
2.87203	6.91152E+6	2.87203	6.91152E+6	
2.87211	6.9157E+6	2.87211	6.9157E+6	
2.87218	6.91023E+6	2.87218	6.91023E+6	
2.87226	6.90918E+6	2.87226	6.90918E+6	
2.87233	6.91069E+6	2.87233	6.91069E+6	
2.87241	6.90772E+6	2.87241	6.90772E+6	
2.87248	6.90717E+6	2.87248	6.90717E+6	
2.87256	6.90596E+6	2.87256	6.90596E+6	
2.87263	6.90672E+6	2.87263	6.90672E+6	
2.87271	6.9017E+6	2.87271	6.9017E+6	
2.87278	6.90833E+6	2.87278	6.90833E+6	
2.87286	6.90514E+6	2.87286	6.90514E+6	
2.87293	6.90685E+6	2.87293	6.90685E+6	
2.87301	6.89861E+6	2.87301	6.89861E+6	
2.87308	6.90321E+6	2.87308	6.90321E+6	
2.87316	6.90875E+6	2.87316	6.90875E+6	
2.87323	6.90872E+6	2.87323	6.90872E+6	
2.87331	6.91194E+6	2.87331	6.91194E+6	
2.87338	6.91269E+6	2.87338	6.91269E+6	
2.87345	6.91383E+6	2.87345	6.91383E+6	
2.87353	6.91694E+6	2.87353	6.91694E+6	
2.8736	6.91533E+6	2.8736	6.91533E+6	
2.87368	6.91002E+6	2.87368	6.91002E+6	
2.87375	6.92193E+6	2.87375	6.92193E+6	
2.87383	6.91723E+6	2.87383	6.91723E+6	
2.8739	6.9259E+6	2.8739	6.9259E+6	
2.87398	6.92251E+6	2.87398	6.92251E+6	
2.87405	6.92585E+6	2.87405	6.92585E+6	
2.87413	6.92675E+6	2.87413	6.92675E+6	
2.8742	6.92141E+6	2.8742	6.92141E+6	
2.87428	6.93298E+6	2.87428	6.93298E+6	
2.87435	6.93022E+6	2.87435	6.93022E+6	
2.87443	6.94328E+6	2.87443	6.94328E+6	
2.8745	6.93929E+6	2.8745	6.93929E+6	
2.87458	6.94003E+6	2.87458	6.94003E+6	
2.87465	6.94677E+6	2.87465	6.94677E+6	
2.87473	6.94985E+6	2.87473	6.94985E+6	
2.8748	6.94998E+6	2.8748	6.94998E+6	
2.87488	6.95263E+6	2.87488	6.95263E+6	
2.87495	6.95451E+6	2.87495	6.95451E+6	
2.87502	6.95843E+6	2.87502	6.95843E+6	
2.8751	6.95484E+6	2.8751	6.95484E+6	
2.87517	6.96177E+6	2.87517	6.96177E+6	
2.87525	6.97005E+6	2.87525	6.97005E+6	
2.87532	6.96633E+6	2.87532	6.96633E+6	
2.8754	6.97249E+6	2.8754	6.97249E+6	
2.87547	6.97481E+6	2.87547	6.97481E+6	
2.87555	6.97644E+6	2.87555	6.97644E+6	
2.87562	6.98115E+6	2.87562	6.98115E+6	
2.8757	6.98442E+6	2.8757	6.98442E+6	
2.87577	6.97823E+6	2.87577	6.97823E+6	
2.87585	6.98915E+6	2.87585	6.98915E+6	
2.87592	6.99162E+6	2.87592	6.99162E+6	
2.876	6.99707E+6	2.876	6.99707E+6	
2.87607	6.99825E+6	2.87607	6.99825E+6	
2.87615	7.00055E+6	2.87615	7.00055E+6	
2.87622	7.00498E+6	2.87622	7.00498E+6	
2.8763	7.01088E+6	2.8763	7.01088E+6	
2.87637	7.00544E+6	2.87637	7.00544E+6	
2.87645	7.00977E+6	2.87645	7.00977E+6	
2.87652	7.02253E+6	2.87652	7.02253E+6	
2.8766	7.01585E+6	2.8766	7.01585E+6	
2.87667	7.02699E+6	2.87667	7.02699E+6	
2.87674	7.03203E+6	2.87674	7.03203E+6	
2.87682	7.03146E+6	2.87682	7.03146E+6	
2.87689	7.0313E+6	2.87689	7.0313E+6	
2.87697	7.03346E+6	2.87697	7.03346E+6	
2.87704	7.03379E+6	2.87704	7.03379E+6	
2.87712	7.03862E+6	2.87712	7.03862E+6	
2.87719	7.04257E+6	2.87719	7.04257E+6	
2.87727	7.04376E+6	2.87727	7.04376E+6	
2.87734	7.0518E+6	2.87734	7.0518E+6	
2.87742	7.04828E+6	2.87742	7.04828E+6	
2.87749	7.05295E+6	2.87749	7.05295E+6	
2.87757	7.05632E+6	2.87757	7.05632E+6	
2.87764	7.06066E+6	2.87764	7.06066E+6	
2.87772	7.06203E+6	2.87772	7.06203E+6	
2.87779	7.06775E+6	2.87779	7.06775E+6	
2.87787	7.06868E+6	2.87787	7.06868E+6	
2.87794	7.06537E+6	2.87794	7.06537E+6	
2.87802	7.07278E+6	2.87802	7.07278E+6	
2.87809	7.07489E+6	2.87809	7.07489E+6	
2.87817	7.07974E+6	2.87817	7.07974E+6	
2.87824	7.08335E+6	2.87824	7.08335E+6	
2.87832	7.08214E+6	2.87832	7.08214E+6	
2.87839	7.08469E+6	2.87839	7.08469E+6	
2.87846	7.08704E+6	2.87846	7.08704E+6	
2.87854	7.09553E+6	2.87854	7.09553E+6	
2.87861	7.08668E+6	2.87861	7.08668E+6	
2.87869	7.09508E+6	2.87869	7.09508E+6	
2.87876	7.09014E+6	2.87876	7.09014E+6	
2.87884	7.09819E+6	2.87884	7.09819E+6	
2.87891	7.09984E+6	2.87891	7.09984E+6	
2.87899	7.10248E+6	2.87899	7.10248E+6	
2.87906	7.10625E+6	2.87906	7.10625E+6	
2.87914	7.10148E+6	2.87914	7.10148E+6	
2.87921	7.11151E+6	2.87921	7.11151E+6	
2.87929	7.10707E+6	2.87929	7.10707E+6	
2.87936	7.11165E+6	2.87936	7.11165E+6	
2.87944	7.11096E+6	2.87944	7.11096E+6	
2.87951	7.11669E+6	2.87951	7.11669E+6	
2.87959	7.11602E+6	2.87959	7.11602E+6	
2.87966	7.11525E+6	2.87966	7.11525E+6	
2.87974	7.11962E+6	2.87974	7.11962E+6	
2.87981	7.12457E+6	2.87981	7.12457E+6	
2.87989	7.12784E+6	2.87989	7.12784E+6	
2.87996	7.12108E+6	2.87996	7.12108E+6	
2.88003	7.12498E+6	2.88003	7.12498E+6	
2.88011	7.12904E+6	2.88011	7.12904E+6	
2.88018	7.13187E+6	2.88018	7.13187E+6	
2.88026	7.12891E+6	2.88026	7.12891E+6	
2.88033	7.12768E+6	2.88033	7.12768E+6	
2.88041	7.1258E+6	2.88041	7.1258E+6	
2.88048	7.12991E+6	2.88048	7.12991E+6	
2.88056	7.13788E+6	2.88056	7.13788E+6	
2.88063	7.13242E+6	2.88063	7.13242E+6	
2.88071	7.13589E+6	2.88071	7.13589E+6	
2.88078	7.1385E+6	2.88078	7.1385E+6	
2.88086	7.13457E+6	2.88086	7.13457E+6	
2.88093	7.14037E+6	2.88093	7.14037E+6	
2.88101	7.13518E+6	2.88101	7.13518E+6	
2.88108	7.14169E+6	2.88108	7.14169E+6	
2.88116	7.14283E+6	2.88116	7.14283E+6	
2.88123	7.14499E+6	2.88123	7.14499E+6	
2.88131	7.14118E+6	2.88131	7.14118E+6	
2.88138	7.14683E+6	2.88138	7.14683E+6	
2.88146	7.14329E+6	2.88146	7.14329E+6	
2.88153	7.14342E+6	2.88153	7.14342E+6	
2.88161	7.14789E+6	2.88161	7.14789E+6	
2.88168	7.14188E+6	2.88168	7.14188E+6	
2.88175	7.14383E+6	2.88175	7.14383E+6	
2.88183	7.15093E+6	2.88183	7.15093E+6	
2.8819	7.14712E+6	2.8819	7.14712E+6	
2.88198	7.13846E+6	2.88198	7.13846E+6	
2.88205	7.14639E+6	2.88205	7.14639E+6	
2.88213	7.14495E+6	2.88213	7.14495E+6	
2.8822	7.15364E+6	2.8822	7.15364E+6	
2.88228	7.14926E+6	2.88228	7.14926E+6	
2.88235	7.14726E+6	2.88235	7.14726E+6	
2.88243	7.15336E+6	2.88243	7.15336E+6	
2.8825	7.14838E+6	2.8825	7.14838E+6	
2.88258	7.15736E+6	2.88258	7.15736E+6	
2.88265	7.15563E+6	2.88265	7.15563E+6	
2.88273	7.14857E+6	2.88273	7.14857E+6	
2.8828	7.15883E+6	2.8828	7.15883E+6	
2.88288	7.15552E+6	2.88288	7.15552E+6	
2.88295	7.15333E+6	2.88295	7.15333E+6	
2.88303	7.15663E+6	2.88303	7.15663E+6	
2.8831	7.15796E+6	2.8831	7.15796E+6	
2.88318	7.16018E+6	2.88318	7.16018E+6	
2.88325	7.15947E+6	2.88325	7.15947E+6	
2.88333	7.16015E+6	2.88333	7.16015E+6	
2.8834	7.16257E+6	2.8834	7.16257E+6	
2.88347	7.15952E+6	2.88347	7.15952E+6	
2.88355	7.15719E+6	2.88355	7.15719E+6	
2.88362	7.16025E+6	2.88362	7.16025E+6	
2.8837	7.16667E+6	2.8837	7.16667E+6	
2.88377	7.16767E+6	2.88377	7.16767E+6	
2.88385	7.16629E+6	2.88385	7.16629E+6	
2.88392	7.15944E+6	2.88392	7.15944E+6	
2.884	7.16586E+6	2.884	7.16586E+6	
2.88407	7.16762E+6	2.88407	7.16762E+6	
2.88415	7.16702E+6	2.88415	7.16702E+6	
2.88422	7.17148E+6	2.88422	7.17148E+6	
2.8843	7.17029E+6	2.8843	7.17029E+6	
2.88437	7.1769E+6	2.88437	7.1769E+6	
2.88445	7.17088E+6	2.88445	7.17088E+6	
2.88452	7.1702E+6	2.88452	7.1702E+6	
2.8846	7.17024E+6	2.8846	7.17024E+6	
2.88467	7.17596E+6	2.88467	7.17596E+6	
2.88475	7.17679E+6	2.88475	7.17679E+6	
2.88482	7.17429E+6	2.88482	7.17429E+6	
2.8849	7.19227E+6	2.8849	7.19227E+6	
2.88497	7.18316E+6	2.88497	7.18316E+6	
2.88504	7.17506E+6	2.88504	7.17506E+6	
2.88512	7.18145E+6	2.88512	7.18145E+6	
2.88519	7.17628E+6	2.88519	7.17628E+6	
2.88527	7.18541E+6	2.88527	7.18541E+6	
2.88534	7.18342E+6	2.88534	7.18342E+6	
2.88542	7.18201E+6	2.88542	7.18201E+6	
2.88549	7.18451E+6	2.88549	7.18451E+6	
2.88557	7.18644E+6	2.88557	7.18644E+6	
2.88564	7.18993E+6	2.88564	7.18993E+6	
2.88572	7.18448E+6	2.88572	7.18448E+6	
2.88579	7.18689E+6	2.88579	7.18689E+6	
2.88587	7.18646E+6	2.88587	7.18646E+6	
2.88594	7.19166E+6	2.88594	7.19166E+6	
2.88602	7.19417E+6	2.88602	7.19417E+6	
2.88609	7.19341E+6	2.88609	7.19341E+6	
2.88617	7.18645E+6	2.88617	7.18645E+6	
2.88624	7.19406E+6	2.88624	7.19406E+6	
2.88632	7.19159E+6	2.88632	7.19159E+6	
2.88639	7.19621E+6	2.88639	7.19621E+6	
2.88647	7.19848E+6	2.88647	7.19848E+6	
2.88654	7.20203E+6	2.88654	7.20203E+6	
2.88662	7.19111E+6	2.88662	7.19111E+6	
2.88669	7.19939E+6	2.88669	7.19939E+6	
2.88676	7.20589E+6	2.88676	7.20589E+6	
2.88684	7.19997E+6	2.88684	7.19997E+6	
2.88691	7.20584E+6	2.88691	7.20584E+6	
2.88699	7.20259E+6	2.88699	7.20259E+6	
2.88706	7.20085E+6	2.88706	7.20085E+6	
2.88714	7.20327E+6	2.88714	7.20327E+6	
2.88721	7.20457E+6	2.88721	7.20457E+6	
2.88729	7.20308E+6	2.88729	7.20308E+6	
2.88736	7.20506E+6	2.88736	7.20506E+6	
2.88744	7.20631E+6	2.88744	7.20631E+6	
2.88751	7.20984E+6	2.88751	7.20984E+6	
2.88759	7.2085E+6	2.88759	7.2085E+6	
2.88766	7.20943E+6	2.88766	7.20943E+6	
2.88774	7.21097E+6	2.88774	7.21097E+6	
2.88781	7.22133E+6	2.88781	7.22133E+6	
2.88789	7.21505E+6	2.88789	7.21505E+6	
2.88796	7.20904E+6	2.88796	7.20904E+6	
2.88804	7.20985E+6	2.88804	7.20985E+6	
2.88811	7.21378E+6	2.88811	7.21378E+6	
2.88819	7.21818E+6	2.88819	7.21818E+6	
2.88826	7.21013E+6	2.88826	7.21013E+6	
2.88833	7.21303E+6	2.88833	7.21303E+6	
2.88841	7.21603E+6	2.88841	7.21603E+6	
2.88848	7.20705E+6	2.88848	7.20705E+6	
2.88856	7.21366E+6	2.88856	7.21366E+6	
2.88863	7.21062E+6	2.88863	7.21062E+6	
2.88871	7.21453E+6	2.88871	7.21453E+6	
2.88878	7.20903E+6	2.88878	7.20903E+6	
2.88886	7.21621E+6	2.88886	7.21621E+6	
2.88893	7.2146E+6	2.88893	7.2146E+6	
2.88901	7.2112E+6	2.88901	7.2112E+6	
2.88908	7.21168E+6	2.88908	7.21168E+6	
2.88916	7.21836E+6	2.88916	7.21836E+6	
2.88923	7.21001E+6	2.88923	7.21001E+6	
2.88931	7.21057E+6	2.88931	7.21057E+6	
2.88938	7.21587E+6	2.88938	7.21587E+6	
2.88946	7.21419E+6	2.88946	7.21419E+6	
2.88953	7.20955E+6	2.88953	7.20955E+6	
2.88961	7.21124E+6	2.88961	7.21124E+6	
2.88968	7.21322E+6	2.88968	7.21322E+6	
2.88976	7.21497E+6	2.88976	7.21497E+6	
2.88983	7.21358E+6	2.88983	7.21358E+6	
2.88991	7.21057E+6	2.88991	7.21057E+6	
2.88998	7.20609E+6	2.88998	7.20609E+6	
2.89005	7.2118E+6	2.89005	7.2118E+6	
2.89013	7.21392E+6	2.89013	7.21392E+6	
2.8902	7.21092E+6	2.8902	7.21092E+6	
2.89028	7.21211E+6	2.89028	7.21211E+6	
2.89035	7.20922E+6	2.89035	7.20922E+6	
2.89043	7.21521E+6	2.89043	7.21521E+6	
2.8905	7.20779E+6	2.8905	7.20779E+6	
2.89058	7.21454E+6	2.89058	7.21454E+6	
2.89065	7.21101E+6	2.89065	7.21101E+6	
2.89073	7.22023E+6	2.89073	7.22023E+6	
2.8908	7.214E+6	2.8908	7.214E+6	
2.89088	7.21654E+6	2.89088	7.21654E+6	
2.89095	7.21168E+6	2.89095	7.21168E+6	
2.89103	7.21741E+6	2.89103	7.21741E+6	
2.8911	7.2129E+6	2.8911	7.2129E+6	
2.89118	7.21733E+6	2.89118	7.21733E+6	
2.89125	7.21518E+6	2.89125	7.21518E+6	
2.89133	7.21331E+6	2.89133	7.21331E+6	
2.8914	7.21764E+6	2.8914	7.21764E+6	
2.89148	7.21353E+6	2.89148	7.21353E+6	
2.89155	7.22094E+6	2.89155	7.22094E+6	
2.89163	7.21835E+6	2.89163	7.21835E+6	
2.8917	7.21498E+6	2.8917	7.21498E+6	
2.89177	7.21826E+6	2.89177	7.21826E+6	
2.89185	7.22395E+6	2.89185	7.22395E+6	
2.89192	7.21982E+6	2.89192	7.21982E+6	
2.892	7.21403E+6	2.892	7.21403E+6	
2.89207	7.22284E+6	2.89207	7.22284E+6	
2.89215	7.21623E+6	2.89215	7.21623E+6	
2.89222	7.22395E+6	2.89222	7.22395E+6	
2.8923	7.22318E+6	2.8923	7.22318E+6	
2.89237	7.223E+6	2.89237	7.223E+6	
2.89245	7.22477E+6	2.89245	7.22477E+6	
2.89252	7.22866E+6	2.89252	7.22866E+6	
2.8926	7.22059E+6	2.8926	7.22059E+6	
2.89267	7.231E+6	2.89267	7.231E+6	
2.89275	7.2256E+6	2.89275	7.2256E+6	
2.89282	7.22238E+6	2.89282	7.22238E+6	
2.8929	7.22805E+6	2.8929	7.22805E+6	
2.89297	7.2288E+6	2.89297	7.2288E+6	
2.89305	7.22509E+6	2.89305	7.22509E+6	
2.89312	7.22683E+6	2.89312	7.22683E+6	
2.8932	7.22831E+6	2.8932	7.22831E+6	
2.89327	7.23087E+6	2.89327	7.23087E+6	
2.89334	7.22968E+6	2.89334	7.22968E+6	
2.89342	7.23325E+6	2.89342	7.23325E+6	
2.89349	7.22849E+6	2.89349	7.22849E+6	
2.89357	7.23384E+6	2.89357	7.23384E+6	
2.89364	7.23055E+6	2.89364	7.23055E+6	
2.89372	7.23577E+6	2.89372	7.23577E+6	
2.89379	7.23254E+6	2.89379	7.23254E+6	
2.89387	7.23085E+6	2.89387	7.23085E+6	
2.89394	7.23705E+6	2.89394	7.23705E+6	
2.89402	7.24284E+6	2.89402	7.24284E+6	
2.89409	7.23778E+6	2.89409	7.23778E+6	
2.89417	7.24236E+6	2.89417	7.24236E+6	
2.89424	7.23902E+6	2.89424	7.23902E+6	
2.89432	7.23831E+6	2.89432	7.23831E+6	
2.89439	7.24155E+6	2.89439	7.24155E+6	
2.89447	7.24656E+6	2.89447	7.24656E+6	
2.89454	7.24242E+6	2.89454	7.24242E+6	
2.89462	7.23741E+6	2.89462	7.23741E+6	
2.89469	7.2455E+6	2.89469	7.2455E+6	
2.89477	7.23903E+6	2.89477	7.23903E+6	
2.89484	7.24787E+6	2.89484	7.24787E+6	
2.89492	7.24869E+6	2.89492	7.24869E+6	
2.89499	7.24428E+6	2.89499	7.24428E+6	
2.89506	7.24902E+6	2.89506	7.24902E+6	
2.89514	7.24604E+6	2.89514	7.24604E+6	
2.89521	7.24492E+6	2.89521	7.24492E+6	
2.89529	7.24803E+6	2.89529	7.24803E+6	
2.89536	7.25111E+6	2.89536	7.25111E+6	
2.89544	7.24951E+6	2.89544	7.24951E+6	
2.89551	7.25094E+6	2.89551	7.25094E+6	
2.89559	7.2536E+6	2.89559	7.2536E+6	
2.89566	7.24595E+6	2.89566	7.24595E+6	
2.89574	7.25011E+6	2.89574	7.25011E+6	
2.89581	7.25302E+6	2.89581	7.25302E+6	
2.89589	7.25107E+6	2.89589	7.25107E+6	
2.89596	7.25076E+6	2.89596	7.25076E+6	
2.89604	7.25516E+6	2.89604	7.25516E+6	
2.89611	7.25494E+6	2.89611	7.25494E+6	
2.89619	7.25367E+6	2.89619	7.25367E+6	
2.89626	7.25471E+6	2.89626	7.25471E+6	
2.89634	7.25901E+6	2.89634	7.25901E+6	
2.89641	7.25735E+6	2.89641	7.25735E+6	
2.89649	7.25902E+6	2.89649	7.25902E+6	
2.89656	7.25595E+6	2.89656	7.25595E+6	
2.89664	7.25848E+6	2.89664	7.25848E+6	
2.89671	7.25534E+6	2.89671	7.25534E+6	
2.89678	7.25332E+6	2.89678	7.25332E+6	
2.89686	7.25677E+6	2.89686	7.25677E+6	
2.89693	7.25078E+6	2.89693	7.25078E+6	
2.89701	7.26519E+6	2.89701	7.26519E+6	
2.89708	7.25846E+6	2.89708	7.25846E+6	
2.89716	7.25628E+6	2.89716	7.25628E+6	
2.89723	7.25697E+6	2.89723	7.25697E+6	
2.89731	7.26244E+6	2.89731	7.26244E+6	
2.89738	7.26152E+6	2.89738	7.26152E+6	
2.89746	7.26259E+6	2.89746	7.26259E+6	
2.89753	7.26441E+6	2.89753	7.26441E+6	
2.89761	7.25871E+6	2.89761	7.25871E+6	
2.89768	7.26336E+6	2.89768	7.26336E+6	
2.89776	7.25939E+6	2.89776	7.25939E+6	
2.89783	7.26409E+6	2.89783	7.26409E+6	
2.89791	7.26265E+6	2.89791	7.26265E+6	
2.89798	7.25885E+6	2.89798	7.25885E+6	
2.89806	7.26096E+6	2.89806	7.26096E+6	
2.89813	7.26439E+6	2.89813	7.26439E+6	
2.89821	7.25925E+6	2.89821	7.25925E+6	
2.89828	7.26112E+6	2.89828	7.26112E+6	
2.89835	7.26223E+6	2.89835	7.26223E+6	
2.89843	7.25659E+6	2.89843	7.25659E+6	
2.8985	7.26462E+6	2.8985	7.26462E+6	
2.89858	7.25987E+6	2.89858	7.25987E+6	
2.89865	7.26279E+6	2.89865	7.26279E+6	
2.89873	7.26226E+6	2.89873	7.26226E+6	
2.8988	7.26041E+6	2.8988	7.26041E+6	
2.89888	7.25939E+6	2.89888	7.25939E+6	
2.89895	7.26517E+6	2.89895	7.26517E+6	
2.89903	7.26352E+6	2.89903	7.26352E+6	
2.8991	7.26782E+6	2.8991	7.26782E+6	
2.89918	7.26774E+6	2.89918	7.26774E+6	
2.89925	7.2625E+6	2.89925	7.2625E+6	
2.89933	7.26517E+6	2.89933	7.26517E+6	
2.8994	7.26122E+6	2.8994	7.26122E+6	
2.89948	7.26502E+6	2.89948	7.26502E+6	
2.89955	7.26793E+6	2.89955	7.26793E+6	
2.89963	7.2614E+6	2.89963	7.2614E+6	
2.8997	7.26181E+6	2.8997	7.26181E+6	
2.89978	7.26947E+6	2.89978	7.26947E+6	
2.89985	7.26697E+6	2.89985	7.26697E+6	
2.89993	7.26363E+6	2.89993	7.26363E+6	
2.9	7.26477E+6	2.9	7.26477E+6	
