Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.74664	0	2.74664	0	
2.74668	0	2.74668	0	
2.74672	0	2.74672	0	
2.74677	0	2.74677	0	
2.74681	0	2.74681	0	
2.74686	0	2.74686	0	
2.7469	0	2.7469	0	
2.74695	0	2.74695	0	
2.74699	0	2.74699	0	
2.74704	0	2.74704	0	
2.74708	0	2.74708	0	
2.74713	0	2.74713	0	
2.74717	0	2.74717	0	
2.74722	0	2.74722	0	
2.74726	0	2.74726	0	
2.74731	0	2.74731	0	
2.74735	0	2.74735	0	
2.7474	0	2.7474	0	
2.74744	0	2.74744	0	
2.74749	0	2.74749	0	
2.74753	0	2.74753	0	
2.74758	0	2.74758	0	
2.74762	0	2.74762	0	
2.74767	0	2.74767	0	
2.74771	0	2.74771	0	
2.74776	0	2.74776	0	
2.7478	0	2.7478	0	
2.74785	0	2.74785	0	
2.74789	0	2.74789	0	
2.74794	0	2.74794	0	
2.74798	0	2.74798	0	
2.74803	0	2.74803	0	
2.74807	0	2.74807	0	
2.74812	0	2.74812	0	
2.74816	0	2.74816	0	
2.74821	0	2.74821	0	
2.74825	0	2.74825	0	
2.7483	0	2.7483	0	
2.74834	0	2.74834	0	
2.74838	0	2.74838	0	
2.74843	0	2.74843	0	
2.74847	0	2.74847	0	
2.74852	0	2.74852	0	
2.74856	0	2.74856	0	
2.74861	0	2.74861	0	
2.74865	0	2.74865	0	
2.7487	0	2.7487	0	
2.74874	0	2.74874	0	
2.74879	0	2.74879	0	
2.74883	0	2.74883	0	
2.74888	0	2.74888	0	
2.74892	0	2.74892	0	
2.74897	0	2.74897	0	
2.74901	0	2.74901	0	
2.74906	0	2.74906	0	
2.7491	0	2.7491	0	
2.74915	0	2.74915	0	
2.74919	0	2.74919	0	
2.74924	0	2.74924	0	
2.74928	0	2.74928	0	
2.74933	0	2.74933	0	
2.74937	0	2.74937	0	
2.74942	0	2.74942	0	
2.74946	0	2.74946	0	
2.74951	0	2.74951	0	
2.74955	0	2.74955	0	
2.7496	0	2.7496	0	
2.74964	0	2.74964	0	
2.74969	0	2.74969	0	
2.74973	0	2.74973	0	
2.74978	0	2.74978	0	
2.74982	0	2.74982	0	
2.74987	0	2.74987	0	
2.74991	0	2.74991	0	
2.74996	0	2.74996	0	
2.75	0	2.75	0	
