Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.05253	1.16686E+6	3.05253	1.16686E+6	
3.08256	1.17904E+6	3.08256	1.17904E+6	
3.11258	1.17321E+6	3.11258	1.17321E+6	
3.14261	1.17949E+6	3.14261	1.17949E+6	
3.17263	1.18314E+6	3.17263	1.18314E+6	
3.20266	1.16743E+6	3.20266	1.16743E+6	
3.23268	1.16906E+6	3.23268	1.16906E+6	
3.26271	1.17251E+6	3.26271	1.17251E+6	
3.29273	1.16972E+6	3.29273	1.16972E+6	
3.32276	1.15758E+6	3.32276	1.15758E+6	
3.35278	1.16637E+6	3.35278	1.16637E+6	
3.38281	1.17751E+6	3.38281	1.17751E+6	
3.41283	1.16902E+6	3.41283	1.16902E+6	
3.44286	1.16158E+6	3.44286	1.16158E+6	
3.47288	1.1616E+6	3.47288	1.1616E+6	
3.50291	1.17747E+6	3.50291	1.17747E+6	
3.53293	1.16868E+6	3.53293	1.16868E+6	
3.56296	1.17013E+6	3.56296	1.17013E+6	
3.59298	1.16935E+6	3.59298	1.16935E+6	
3.62301	1.18145E+6	3.62301	1.18145E+6	
3.65303	1.15699E+6	3.65303	1.15699E+6	
3.68306	1.16231E+6	3.68306	1.16231E+6	
3.71308	1.17971E+6	3.71308	1.17971E+6	
3.74311	1.17688E+6	3.74311	1.17688E+6	
3.77313	1.1758E+6	3.77313	1.1758E+6	
3.80316	1.17233E+6	3.80316	1.17233E+6	
3.83318	1.173E+6	3.83318	1.173E+6	
3.86321	1.16988E+6	3.86321	1.16988E+6	
3.89323	1.16594E+6	3.89323	1.16594E+6	
3.92326	1.17037E+6	3.92326	1.17037E+6	
3.95328	1.17141E+6	3.95328	1.17141E+6	
3.98331	1.16819E+6	3.98331	1.16819E+6	
4.01333	1.17355E+6	4.01333	1.17355E+6	
4.04336	1.16943E+6	4.04336	1.16943E+6	
4.07338	1.16362E+6	4.07338	1.16362E+6	
4.10341	1.16862E+6	4.10341	1.16862E+6	
4.13343	1.16437E+6	4.13343	1.16437E+6	
4.16346	1.16431E+6	4.16346	1.16431E+6	
4.19348	1.16635E+6	4.19348	1.16635E+6	
4.22351	1.1665E+6	4.22351	1.1665E+6	
4.25353	1.16796E+6	4.25353	1.16796E+6	
4.28356	1.16825E+6	4.28356	1.16825E+6	
4.31358	1.16554E+6	4.31358	1.16554E+6	
4.34361	1.16809E+6	4.34361	1.16809E+6	
4.37363	1.1688E+6	4.37363	1.1688E+6	
4.40366	1.17839E+6	4.40366	1.17839E+6	
4.43368	1.16758E+6	4.43368	1.16758E+6	
4.46371	1.17172E+6	4.46371	1.17172E+6	
4.49373	1.16162E+6	4.49373	1.16162E+6	
4.52376	1.16811E+6	4.52376	1.16811E+6	
4.55378	1.16788E+6	4.55378	1.16788E+6	
4.58381	1.16696E+6	4.58381	1.16696E+6	
4.61383	1.17498E+6	4.61383	1.17498E+6	
4.64386	1.17506E+6	4.64386	1.17506E+6	
4.67388	1.16796E+6	4.67388	1.16796E+6	
4.70391	1.17416E+6	4.70391	1.17416E+6	
4.73393	1.16941E+6	4.73393	1.16941E+6	
4.76396	1.16674E+6	4.76396	1.16674E+6	
4.79398	1.16362E+6	4.79398	1.16362E+6	
4.82401	1.16588E+6	4.82401	1.16588E+6	
4.85404	1.17198E+6	4.85404	1.17198E+6	
4.88406	1.17006E+6	4.88406	1.17006E+6	
4.91409	1.16798E+6	4.91409	1.16798E+6	
4.94411	1.17023E+6	4.94411	1.17023E+6	
4.97414	1.17225E+6	4.97414	1.17225E+6	
5.00416	1.17013E+6	5.00416	1.17013E+6	
5.03419	1.16831E+6	5.03419	1.16831E+6	
5.06421	1.17192E+6	5.06421	1.17192E+6	
5.09424	1.17241E+6	5.09424	1.17241E+6	
5.12426	1.16129E+6	5.12426	1.16129E+6	
5.15429	1.16564E+6	5.15429	1.16564E+6	
5.18431	1.1637E+6	5.18431	1.1637E+6	
5.21434	1.17108E+6	5.21434	1.17108E+6	
5.24436	1.16662E+6	5.24436	1.16662E+6	
5.27439	1.16335E+6	5.27439	1.16335E+6	
5.30441	1.16815E+6	5.30441	1.16815E+6	
5.33444	1.16407E+6	5.33444	1.16407E+6	
5.36446	1.16988E+6	5.36446	1.16988E+6	
5.39449	1.1698E+6	5.39449	1.1698E+6	
5.42451	1.16123E+6	5.42451	1.16123E+6	
5.45454	1.1696E+6	5.45454	1.1696E+6	
5.48456	1.16902E+6	5.48456	1.16902E+6	
5.51459	1.17592E+6	5.51459	1.17592E+6	
5.54461	1.17098E+6	5.54461	1.17098E+6	
5.57464	1.1659E+6	5.57464	1.1659E+6	
5.60466	1.16855E+6	5.60466	1.16855E+6	
5.63469	1.16631E+6	5.63469	1.16631E+6	
5.66471	1.16843E+6	5.66471	1.16843E+6	
5.69474	1.15989E+6	5.69474	1.15989E+6	
5.72476	1.16344E+6	5.72476	1.16344E+6	
5.75479	1.17113E+6	5.75479	1.17113E+6	
5.78481	1.1699E+6	5.78481	1.1699E+6	
5.81484	1.17178E+6	5.81484	1.17178E+6	
5.84486	1.16674E+6	5.84486	1.16674E+6	
5.87489	1.17335E+6	5.87489	1.17335E+6	
5.90491	1.16515E+6	5.90491	1.16515E+6	
5.93494	1.16719E+6	5.93494	1.16719E+6	
5.96496	1.16709E+6	5.96496	1.16709E+6	
5.99499	1.15899E+6	5.99499	1.15899E+6	
6.02501	1.16694E+6	6.02501	1.16694E+6	
6.05504	1.15911E+6	6.05504	1.15911E+6	
6.08506	1.16607E+6	6.08506	1.16607E+6	
6.11509	1.16117E+6	6.11509	1.16117E+6	
6.14511	1.16666E+6	6.14511	1.16666E+6	
6.17514	1.16509E+6	6.17514	1.16509E+6	
6.20516	1.16786E+6	6.20516	1.16786E+6	
6.23519	1.16331E+6	6.23519	1.16331E+6	
6.26521	1.16007E+6	6.26521	1.16007E+6	
6.29524	1.16176E+6	6.29524	1.16176E+6	
6.32526	1.16329E+6	6.32526	1.16329E+6	
6.35529	1.16955E+6	6.35529	1.16955E+6	
6.38531	1.1629E+6	6.38531	1.1629E+6	
6.41534	1.15842E+6	6.41534	1.15842E+6	
6.44536	1.16886E+6	6.44536	1.16886E+6	
6.47539	1.16556E+6	6.47539	1.16556E+6	
6.50541	1.16545E+6	6.50541	1.16545E+6	
6.53544	1.17406E+6	6.53544	1.17406E+6	
6.56546	1.1707E+6	6.56546	1.1707E+6	
6.59549	1.16798E+6	6.59549	1.16798E+6	
6.62551	1.1668E+6	6.62551	1.1668E+6	
6.65554	1.16906E+6	6.65554	1.16906E+6	
6.68556	1.16362E+6	6.68556	1.16362E+6	
6.71559	1.16036E+6	6.71559	1.16036E+6	
6.74561	1.16784E+6	6.74561	1.16784E+6	
6.77564	1.16494E+6	6.77564	1.16494E+6	
6.80566	1.17137E+6	6.80566	1.17137E+6	
6.83569	1.16466E+6	6.83569	1.16466E+6	
6.86571	1.1669E+6	6.86571	1.1669E+6	
6.89574	1.16794E+6	6.89574	1.16794E+6	
6.92576	1.1628E+6	6.92576	1.1628E+6	
6.95579	1.16853E+6	6.95579	1.16853E+6	
6.98581	1.1615E+6	6.98581	1.1615E+6	
7.01584	1.16291E+6	7.01584	1.16291E+6	
7.04586	1.16278E+6	7.04586	1.16278E+6	
7.07589	1.16362E+6	7.07589	1.16362E+6	
7.10591	1.16358E+6	7.10591	1.16358E+6	
7.13594	1.1584E+6	7.13594	1.1584E+6	
7.16596	1.16813E+6	7.16596	1.16813E+6	
7.19599	1.16694E+6	7.19599	1.16694E+6	
7.22602	1.16352E+6	7.22602	1.16352E+6	
7.25604	1.16776E+6	7.25604	1.16776E+6	
7.28607	1.16138E+6	7.28607	1.16138E+6	
7.31609	1.17159E+6	7.31609	1.17159E+6	
7.34612	1.16645E+6	7.34612	1.16645E+6	
7.37614	1.16319E+6	7.37614	1.16319E+6	
7.40617	1.16588E+6	7.40617	1.16588E+6	
7.43619	1.16541E+6	7.43619	1.16541E+6	
7.46622	1.16415E+6	7.46622	1.16415E+6	
7.49624	1.17033E+6	7.49624	1.17033E+6	
7.52627	1.16688E+6	7.52627	1.16688E+6	
7.55629	1.16515E+6	7.55629	1.16515E+6	
7.58632	1.16225E+6	7.58632	1.16225E+6	
7.61634	1.15462E+6	7.61634	1.15462E+6	
7.64637	1.16537E+6	7.64637	1.16537E+6	
7.67639	1.16421E+6	7.67639	1.16421E+6	
7.70642	1.16798E+6	7.70642	1.16798E+6	
7.73644	1.15932E+6	7.73644	1.15932E+6	
7.76647	1.16945E+6	7.76647	1.16945E+6	
7.79649	1.16082E+6	7.79649	1.16082E+6	
7.82652	1.16686E+6	7.82652	1.16686E+6	
7.85654	1.16568E+6	7.85654	1.16568E+6	
7.88657	1.15897E+6	7.88657	1.15897E+6	
7.91659	1.1707E+6	7.91659	1.1707E+6	
7.94662	1.16982E+6	7.94662	1.16982E+6	
7.97664	1.16052E+6	7.97664	1.16052E+6	
8.00667	1.16395E+6	8.00667	1.16395E+6	
8.03669	1.16148E+6	8.03669	1.16148E+6	
8.06672	1.16547E+6	8.06672	1.16547E+6	
8.09674	1.16825E+6	8.09674	1.16825E+6	
8.12677	1.15805E+6	8.12677	1.15805E+6	
8.15679	1.16441E+6	8.15679	1.16441E+6	
8.18682	1.16635E+6	8.18682	1.16635E+6	
8.21684	1.16862E+6	8.21684	1.16862E+6	
8.24687	1.16429E+6	8.24687	1.16429E+6	
8.27689	1.16064E+6	8.27689	1.16064E+6	
8.30692	1.16388E+6	8.30692	1.16388E+6	
8.33694	1.16091E+6	8.33694	1.16091E+6	
8.36697	1.16189E+6	8.36697	1.16189E+6	
8.39699	1.16407E+6	8.39699	1.16407E+6	
8.42702	1.16456E+6	8.42702	1.16456E+6	
8.45704	1.1666E+6	8.45704	1.1666E+6	
8.48707	1.16831E+6	8.48707	1.16831E+6	
8.51709	1.1586E+6	8.51709	1.1586E+6	
8.54712	1.16119E+6	8.54712	1.16119E+6	
8.57714	1.15934E+6	8.57714	1.15934E+6	
8.60717	1.16254E+6	8.60717	1.16254E+6	
8.63719	1.1648E+6	8.63719	1.1648E+6	
8.66722	1.15887E+6	8.66722	1.15887E+6	
8.69724	1.16525E+6	8.69724	1.16525E+6	
8.72727	1.15674E+6	8.72727	1.15674E+6	
8.75729	1.16849E+6	8.75729	1.16849E+6	
8.78732	1.16288E+6	8.78732	1.16288E+6	
8.81734	1.16662E+6	8.81734	1.16662E+6	
8.84737	1.15895E+6	8.84737	1.15895E+6	
8.87739	1.1616E+6	8.87739	1.1616E+6	
8.90742	1.16798E+6	8.90742	1.16798E+6	
8.93744	1.16048E+6	8.93744	1.16048E+6	
8.96747	1.16719E+6	8.96747	1.16719E+6	
8.99749	1.16427E+6	8.99749	1.16427E+6	
9.02752	1.16003E+6	9.02752	1.16003E+6	
9.05754	1.1646E+6	9.05754	1.1646E+6	
9.08757	1.15783E+6	9.08757	1.15783E+6	
9.11759	1.16805E+6	9.11759	1.16805E+6	
9.14762	1.15874E+6	9.14762	1.15874E+6	
9.17764	1.16119E+6	9.17764	1.16119E+6	
9.20767	1.1699E+6	9.20767	1.1699E+6	
9.23769	1.1586E+6	9.23769	1.1586E+6	
9.26772	1.16621E+6	9.26772	1.16621E+6	
9.29774	1.169E+6	9.29774	1.169E+6	
9.32777	1.15621E+6	9.32777	1.15621E+6	
9.35779	1.17092E+6	9.35779	1.17092E+6	
9.38782	1.1627E+6	9.38782	1.1627E+6	
9.41784	1.16393E+6	9.41784	1.16393E+6	
9.44787	1.15895E+6	9.44787	1.15895E+6	
9.47789	1.15927E+6	9.47789	1.15927E+6	
9.50792	1.16235E+6	9.50792	1.16235E+6	
9.53794	1.16125E+6	9.53794	1.16125E+6	
9.56797	1.16955E+6	9.56797	1.16955E+6	
9.59799	1.16317E+6	9.59799	1.16317E+6	
9.62802	1.16943E+6	9.62802	1.16943E+6	
9.65805	1.15881E+6	9.65805	1.15881E+6	
9.68807	1.15695E+6	9.68807	1.15695E+6	
9.7181	1.16282E+6	9.7181	1.16282E+6	
9.74812	1.16668E+6	9.74812	1.16668E+6	
9.77815	1.16633E+6	9.77815	1.16633E+6	
9.80817	1.17117E+6	9.80817	1.17117E+6	
9.8382	1.15736E+6	9.8382	1.15736E+6	
9.86822	1.16564E+6	9.86822	1.16564E+6	
9.89825	1.16619E+6	9.89825	1.16619E+6	
9.92827	1.16658E+6	9.92827	1.16658E+6	
9.9583	1.16174E+6	9.9583	1.16174E+6	
9.98832	1.16072E+6	9.98832	1.16072E+6	
10.0183	1.16101E+6	10.0183	1.16101E+6	
10.0484	1.16189E+6	10.0484	1.16189E+6	
10.0784	1.15832E+6	10.0784	1.15832E+6	
10.1084	1.15599E+6	10.1084	1.15599E+6	
10.1384	1.16719E+6	10.1384	1.16719E+6	
10.1685	1.15972E+6	10.1685	1.15972E+6	
10.1985	1.16276E+6	10.1985	1.16276E+6	
10.2285	1.15972E+6	10.2285	1.15972E+6	
10.2585	1.15946E+6	10.2585	1.15946E+6	
10.2886	1.16344E+6	10.2886	1.16344E+6	
10.3186	1.15819E+6	10.3186	1.15819E+6	
10.3486	1.15542E+6	10.3486	1.15542E+6	
10.3786	1.16435E+6	10.3786	1.16435E+6	
10.4087	1.16344E+6	10.4087	1.16344E+6	
10.4387	1.16686E+6	10.4387	1.16686E+6	
10.4687	1.16191E+6	10.4687	1.16191E+6	
10.4987	1.16603E+6	10.4987	1.16603E+6	
10.5288	1.16527E+6	10.5288	1.16527E+6	
10.5588	1.16211E+6	10.5588	1.16211E+6	
10.5888	1.15895E+6	10.5888	1.15895E+6	
10.6188	1.1646E+6	10.6188	1.1646E+6	
10.6489	1.1584E+6	10.6489	1.1584E+6	
10.6789	1.16342E+6	10.6789	1.16342E+6	
10.7089	1.16239E+6	10.7089	1.16239E+6	
10.7389	1.1638E+6	10.7389	1.1638E+6	
10.769	1.16166E+6	10.769	1.16166E+6	
10.799	1.16545E+6	10.799	1.16545E+6	
10.829	1.16951E+6	10.829	1.16951E+6	
10.859	1.15803E+6	10.859	1.15803E+6	
10.8891	1.16711E+6	10.8891	1.16711E+6	
10.9191	1.16633E+6	10.9191	1.16633E+6	
10.9491	1.16364E+6	10.9491	1.16364E+6	
10.9791	1.16554E+6	10.9791	1.16554E+6	
11.0092	1.1594E+6	11.0092	1.1594E+6	
11.0392	1.16831E+6	11.0392	1.16831E+6	
11.0692	1.16119E+6	11.0692	1.16119E+6	
11.0992	1.15666E+6	11.0992	1.15666E+6	
11.1293	1.16368E+6	11.1293	1.16368E+6	
11.1593	1.16154E+6	11.1593	1.16154E+6	
11.1893	1.16362E+6	11.1893	1.16362E+6	
11.2193	1.16197E+6	11.2193	1.16197E+6	
11.2494	1.15648E+6	11.2494	1.15648E+6	
11.2794	1.15976E+6	11.2794	1.15976E+6	
11.3094	1.16311E+6	11.3094	1.16311E+6	
11.3394	1.16366E+6	11.3394	1.16366E+6	
11.3695	1.16193E+6	11.3695	1.16193E+6	
11.3995	1.1604E+6	11.3995	1.1604E+6	
11.4295	1.15887E+6	11.4295	1.15887E+6	
11.4595	1.16609E+6	11.4595	1.16609E+6	
11.4896	1.16286E+6	11.4896	1.16286E+6	
11.5196	1.16258E+6	11.5196	1.16258E+6	
11.5496	1.16978E+6	11.5496	1.16978E+6	
11.5796	1.17196E+6	11.5796	1.17196E+6	
11.6097	1.16872E+6	11.6097	1.16872E+6	
11.6397	1.16278E+6	11.6397	1.16278E+6	
11.6697	1.16003E+6	11.6697	1.16003E+6	
11.6997	1.15228E+6	11.6997	1.15228E+6	
11.7298	1.17094E+6	11.7298	1.17094E+6	
11.7598	1.15801E+6	11.7598	1.15801E+6	
11.7898	1.15499E+6	11.7898	1.15499E+6	
11.8198	1.16223E+6	11.8198	1.16223E+6	
11.8499	1.15927E+6	11.8499	1.15927E+6	
11.8799	1.16111E+6	11.8799	1.16111E+6	
11.9099	1.16813E+6	11.9099	1.16813E+6	
11.9399	1.17282E+6	11.9399	1.17282E+6	
11.97	1.15976E+6	11.97	1.15976E+6	
12	1.15752E+6	12	1.15752E+6	
