Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.86301	6.00642E+6	2.86301	6.00642E+6	
2.86314	6.00022E+6	2.86314	6.00022E+6	
2.86327	6.0152E+6	2.86327	6.0152E+6	
2.86341	6.00108E+6	2.86341	6.00108E+6	
2.86354	5.98502E+6	2.86354	5.98502E+6	
2.86367	5.99938E+6	2.86367	5.99938E+6	
2.86381	5.98906E+6	2.86381	5.98906E+6	
2.86394	5.99694E+6	2.86394	5.99694E+6	
2.86407	5.97876E+6	2.86407	5.97876E+6	
2.86421	5.97686E+6	2.86421	5.97686E+6	
2.86434	5.9872E+6	2.86434	5.9872E+6	
2.86447	5.97524E+6	2.86447	5.97524E+6	
2.86461	5.9713E+6	2.86461	5.9713E+6	
2.86474	5.95874E+6	2.86474	5.95874E+6	
2.86487	5.95862E+6	2.86487	5.95862E+6	
2.86501	5.95946E+6	2.86501	5.95946E+6	
2.86514	5.97382E+6	2.86514	5.97382E+6	
2.86528	5.95158E+6	2.86528	5.95158E+6	
2.86541	5.9435E+6	2.86541	5.9435E+6	
2.86554	5.94498E+6	2.86554	5.94498E+6	
2.86568	5.9401E+6	2.86568	5.9401E+6	
2.86581	5.94556E+6	2.86581	5.94556E+6	
2.86594	5.95208E+6	2.86594	5.95208E+6	
2.86608	5.93904E+6	2.86608	5.93904E+6	
2.86621	5.94056E+6	2.86621	5.94056E+6	
2.86634	5.94376E+6	2.86634	5.94376E+6	
2.86648	5.93162E+6	2.86648	5.93162E+6	
2.86661	5.95176E+6	2.86661	5.95176E+6	
2.86674	5.95588E+6	2.86674	5.95588E+6	
2.86688	5.93472E+6	2.86688	5.93472E+6	
2.86701	5.93532E+6	2.86701	5.93532E+6	
2.86715	5.93778E+6	2.86715	5.93778E+6	
2.86728	5.93906E+6	2.86728	5.93906E+6	
2.86741	5.94798E+6	2.86741	5.94798E+6	
2.86755	5.94074E+6	2.86755	5.94074E+6	
2.86768	5.92946E+6	2.86768	5.92946E+6	
2.86781	5.94466E+6	2.86781	5.94466E+6	
2.86795	5.94766E+6	2.86795	5.94766E+6	
2.86808	5.9426E+6	2.86808	5.9426E+6	
2.86821	5.94714E+6	2.86821	5.94714E+6	
2.86835	5.95684E+6	2.86835	5.95684E+6	
2.86848	5.9549E+6	2.86848	5.9549E+6	
2.86861	5.96654E+6	2.86861	5.96654E+6	
2.86875	5.9687E+6	2.86875	5.9687E+6	
2.86888	5.97076E+6	2.86888	5.97076E+6	
2.86902	5.97738E+6	2.86902	5.97738E+6	
2.86915	5.9713E+6	2.86915	5.9713E+6	
2.86928	5.99008E+6	2.86928	5.99008E+6	
2.86942	5.98602E+6	2.86942	5.98602E+6	
2.86955	6.00514E+6	2.86955	6.00514E+6	
2.86968	6.00126E+6	2.86968	6.00126E+6	
2.86982	5.99678E+6	2.86982	5.99678E+6	
2.86995	5.99758E+6	2.86995	5.99758E+6	
2.87008	5.99874E+6	2.87008	5.99874E+6	
2.87022	5.99608E+6	2.87022	5.99608E+6	
2.87035	5.98256E+6	2.87035	5.98256E+6	
2.87048	5.98688E+6	2.87048	5.98688E+6	
2.87062	5.97674E+6	2.87062	5.97674E+6	
2.87075	5.99966E+6	2.87075	5.99966E+6	
2.87088	5.97658E+6	2.87088	5.97658E+6	
2.87102	5.98692E+6	2.87102	5.98692E+6	
2.87115	5.99754E+6	2.87115	5.99754E+6	
2.87129	5.977E+6	2.87129	5.977E+6	
2.87142	5.96802E+6	2.87142	5.96802E+6	
2.87155	5.97412E+6	2.87155	5.97412E+6	
2.87169	5.9634E+6	2.87169	5.9634E+6	
2.87182	5.9622E+6	2.87182	5.9622E+6	
2.87195	5.96026E+6	2.87195	5.96026E+6	
2.87209	5.95832E+6	2.87209	5.95832E+6	
2.87222	5.94644E+6	2.87222	5.94644E+6	
2.87235	5.93282E+6	2.87235	5.93282E+6	
2.87249	5.93864E+6	2.87249	5.93864E+6	
2.87262	5.93748E+6	2.87262	5.93748E+6	
2.87275	5.94444E+6	2.87275	5.94444E+6	
2.87289	5.92776E+6	2.87289	5.92776E+6	
2.87302	5.94172E+6	2.87302	5.94172E+6	
2.87316	5.92828E+6	2.87316	5.92828E+6	
2.87329	5.93944E+6	2.87329	5.93944E+6	
2.87342	5.94172E+6	2.87342	5.94172E+6	
2.87356	5.94804E+6	2.87356	5.94804E+6	
2.87369	5.9377E+6	2.87369	5.9377E+6	
2.87382	5.94368E+6	2.87382	5.94368E+6	
2.87396	5.95062E+6	2.87396	5.95062E+6	
2.87409	5.94226E+6	2.87409	5.94226E+6	
2.87422	5.95174E+6	2.87422	5.95174E+6	
2.87436	5.95176E+6	2.87436	5.95176E+6	
2.87449	5.95394E+6	2.87449	5.95394E+6	
2.87462	5.96202E+6	2.87462	5.96202E+6	
2.87476	5.94516E+6	2.87476	5.94516E+6	
2.87489	5.95522E+6	2.87489	5.95522E+6	
2.87503	5.96352E+6	2.87503	5.96352E+6	
2.87516	5.95724E+6	2.87516	5.95724E+6	
2.87529	5.97154E+6	2.87529	5.97154E+6	
2.87543	5.97396E+6	2.87543	5.97396E+6	
2.87556	5.97292E+6	2.87556	5.97292E+6	
2.87569	5.97198E+6	2.87569	5.97198E+6	
2.87583	5.98044E+6	2.87583	5.98044E+6	
2.87596	5.97982E+6	2.87596	5.97982E+6	
2.87609	5.9827E+6	2.87609	5.9827E+6	
2.87623	5.99286E+6	2.87623	5.99286E+6	
2.87636	5.98688E+6	2.87636	5.98688E+6	
2.87649	5.9978E+6	2.87649	5.9978E+6	
2.87663	5.99996E+6	2.87663	5.99996E+6	
2.87676	5.9876E+6	2.87676	5.9876E+6	
2.87689	5.99776E+6	2.87689	5.99776E+6	
2.87703	5.99514E+6	2.87703	5.99514E+6	
2.87716	6.0121E+6	2.87716	6.0121E+6	
2.8773	6.0001E+6	2.8773	6.0001E+6	
2.87743	6.01202E+6	2.87743	6.01202E+6	
2.87756	6.01366E+6	2.87756	6.01366E+6	
2.8777	6.02128E+6	2.8777	6.02128E+6	
2.87783	6.01486E+6	2.87783	6.01486E+6	
2.87796	6.0178E+6	2.87796	6.0178E+6	
2.8781	6.01228E+6	2.8781	6.01228E+6	
2.87823	6.02786E+6	2.87823	6.02786E+6	
2.87836	6.01124E+6	2.87836	6.01124E+6	
