1.9123E+00 	7.1116E+06 	4.4044E-02 	4.7914E-01 	
1.8988E+00 	7.1145E+06 	4.5045E-02 	4.9050E-01 	
1.8914E+00 	7.1124E+06 	4.6046E-02 	4.9742E-01 	
1.8799E+00 	7.1155E+06 	4.7047E-02 	5.0911E-01 	
1.8689E+00 	7.1150E+06 	4.8048E-02 	5.1684E-01 	
1.8616E+00 	7.1187E+06 	4.9049E-02 	5.2853E-01 	
1.8506E+00 	7.1182E+06 	5.0050E-02 	5.4088E-01 	
1.8415E+00 	7.1150E+06 	5.1051E-02 	5.4648E-01 	
1.8295E+00 	7.1190E+06 	5.2052E-02 	5.5916E-01 	
1.8172E+00 	7.1201E+06 	5.3053E-02 	5.6706E-01 	
1.8099E+00 	7.1208E+06 	5.4054E-02 	5.7743E-01 	
1.7979E+00 	7.1205E+06 	5.5055E-02 	5.8929E-01 	
1.7902E+00 	7.1210E+06 	5.6056E-02 	5.9719E-01 	
1.7788E+00 	7.1224E+06 	5.7057E-02 	6.0888E-01 	
1.7660E+00 	7.1230E+06 	5.8058E-02 	6.1596E-01 	
1.7597E+00 	7.1228E+06 	5.9059E-02 	6.2847E-01 	
1.7467E+00 	7.1259E+06 	6.0060E-02 	6.4000E-01 	
1.7404E+00 	7.1261E+06 	6.1061E-02 	6.4773E-01 	
1.7288E+00 	7.1266E+06 	6.2062E-02 	6.5860E-01 	
1.7172E+00 	7.1272E+06 	6.3063E-02 	6.6683E-01 	
1.7103E+00 	7.1329E+06 	6.4064E-02 	6.7770E-01 	
1.6973E+00 	7.1329E+06 	6.5065E-02 	6.8988E-01 	
1.6907E+00 	7.1329E+06 	6.6066E-02 	6.9663E-01 	
1.6777E+00 	7.1350E+06 	6.7067E-02 	7.0931E-01 	
1.6662E+00 	7.1354E+06 	6.8068E-02 	7.1705E-01 	
1.6581E+00 	7.1399E+06 	6.9069E-02 	7.2890E-01 	
1.6474E+00 	7.1381E+06 	7.0070E-02 	7.4010E-01 	
1.6395E+00 	7.1407E+06 	7.1071E-02 	7.4635E-01 	
1.6282E+00 	7.1424E+06 	7.2072E-02 	7.5920E-01 	
1.6160E+00 	7.1412E+06 	7.3073E-02 	7.6693E-01 	
1.6089E+00 	7.1455E+06 	7.4074E-02 	7.7747E-01 	
1.5969E+00 	7.1445E+06 	7.5075E-02 	7.9130E-01 	
1.5890E+00 	7.1476E+06 	7.6076E-02 	7.9657E-01 	
1.5794E+00 	7.1458E+06 	7.7077E-02 	8.0859E-01 	
1.5654E+00 	7.1494E+06 	7.8078E-02 	8.1567E-01 	
1.5575E+00 	7.1493E+06 	7.9079E-02 	8.2686E-01 	
1.5465E+00 	7.1510E+06 	8.0080E-02 	8.3954E-01 	
1.5386E+00 	7.1528E+06 	8.1081E-02 	8.4744E-01 	
1.5264E+00 	7.1516E+06 	8.2082E-02 	8.5781E-01 	
1.5147E+00 	7.1530E+06 	8.3083E-02 	8.6572E-01 	
1.5081E+00 	7.1563E+06 	8.4084E-02 	8.7774E-01 	
1.4973E+00 	7.1560E+06 	8.5085E-02 	8.8959E-01 	
1.4887E+00 	7.1569E+06 	8.6086E-02 	8.9667E-01 	
1.4778E+00 	7.1595E+06 	8.7087E-02 	9.0951E-01 	
1.4652E+00 	7.1602E+06 	8.8088E-02 	9.1659E-01 	
1.4579E+00 	7.1577E+06 	8.9089E-02 	9.2729E-01 	
1.4454E+00 	7.1642E+06 	9.0090E-02 	9.4046E-01 	
1.4390E+00 	7.1629E+06 	9.1091E-02 	9.4672E-01 	
1.4270E+00 	7.1636E+06 	9.2092E-02 	9.5874E-01 	
1.4156E+00 	7.1639E+06 	9.3093E-02 	9.6582E-01 	
1.4077E+00 	7.1691E+06 	9.4094E-02 	9.7882E-01 	
1.3959E+00 	7.1672E+06 	9.5095E-02 	9.8936E-01 	
1.3880E+00 	7.1674E+06 	9.6096E-02 	9.9759E-01 	
1.3763E+00 	7.1691E+06 	9.7097E-02 	1.0083E+00 	
1.3649E+00 	7.1698E+06 	9.8098E-02 	1.0211E+00 	
1.3570E+00 	7.1722E+06 	9.9099E-02 	1.0290E+00 	
1.3453E+00 	7.1731E+06 	1.0010E-01 	1.0402E+00 	
1.3384E+00 	7.1719E+06 	1.0110E-01 	1.0475E+00 	
1.3262E+00 	7.1713E+06 	1.0210E-01 	1.0585E+00 	
1.3144E+00 	7.1749E+06 	1.0310E-01 	1.0654E+00 	
1.3081E+00 	7.1771E+06 	1.0410E-01 	1.0771E+00 	
1.2956E+00 	7.1771E+06 	1.0511E-01 	1.0909E+00 	
1.2885E+00 	7.1799E+06 	1.0611E-01 	1.0970E+00 	
1.2770E+00 	7.1822E+06 	1.0711E-01 	1.1081E+00 	
1.2638E+00 	7.1844E+06 	1.0811E-01 	1.1214E+00 	
1.2572E+00 	7.1831E+06 	1.0911E-01 	1.1275E+00 	
1.2452E+00 	7.1847E+06 	1.1011E-01 	1.1398E+00 	
1.2380E+00 	7.1846E+06 	1.1111E-01 	1.1476E+00 	
1.2259E+00 	7.1851E+06 	1.1211E-01 	1.1584E+00 	
1.2144E+00 	7.1876E+06 	1.1311E-01 	1.1659E+00 	
1.2070E+00 	7.1867E+06 	1.1411E-01 	1.1772E+00 	
1.1958E+00 	7.1902E+06 	1.1512E-01 	1.1899E+00 	
1.1831E+00 	7.1921E+06 	1.1612E-01 	1.1973E+00 	
1.1757E+00 	7.1911E+06 	1.1712E-01 	1.2087E+00 	
1.1642E+00 	7.1932E+06 	1.1812E-01 	1.2210E+00 	
1.1578E+00 	7.1932E+06 	1.1912E-01 	1.2283E+00 	
1.1446E+00 	7.1955E+06 	1.2012E-01 	1.2411E+00 	
1.1377E+00 	7.1963E+06 	1.2112E-01 	1.2482E+00 	
1.1245E+00 	7.1967E+06 	1.2212E-01 	1.2587E+00 	
1.1128E+00 	7.1992E+06 	1.2312E-01 	1.2668E+00 	
1.1063E+00 	7.1986E+06 	1.2412E-01 	1.2781E+00 	
1.0937E+00 	7.2034E+06 	1.2513E-01 	1.2885E+00 	
1.0822E+00 	7.2026E+06 	1.2613E-01 	1.2969E+00 	
1.0742E+00 	7.2030E+06 	1.2713E-01 	1.3091E+00 	
1.0630E+00 	7.2029E+06 	1.2813E-01 	1.3216E+00 	
1.0559E+00 	7.2071E+06 	1.2913E-01 	1.3279E+00 	
1.0440E+00 	7.2048E+06 	1.3013E-01 	1.3404E+00 	
1.0358E+00 	7.2075E+06 	1.3113E-01 	1.3476E+00 	
1.0248E+00 	7.2105E+06 	1.3213E-01 	1.3575E+00 	
1.0131E+00 	7.2102E+06 	1.3313E-01 	1.3664E+00 	
1.0048E+00 	7.2097E+06 	1.3413E-01 	1.3796E+00 	
9.9348E-01 	7.2127E+06 	1.3514E-01 	1.3898E+00 	
9.8129E-01 	7.2147E+06 	1.3614E-01 	1.3973E+00 	
9.7438E-01 	7.2148E+06 	1.3714E-01 	1.4099E+00 	
9.6318E-01 	7.2146E+06 	1.3814E-01 	1.4209E+00 	
9.5545E-01 	7.2175E+06 	1.3914E-01 	1.4276E+00 	
9.4392E-01 	7.2197E+06 	1.4014E-01 	1.4411E+00 	
9.3668E-01 	7.2215E+06 	1.4114E-01 	1.4476E+00 	
9.2499E-01 	7.2212E+06 	1.4214E-01 	1.4591E+00 	
9.1396E-01 	7.2219E+06 	1.4314E-01 	1.4714E+00 	
9.0589E-01 	7.2227E+06 	1.4414E-01 	1.4783E+00 	
8.9453E-01 	7.2213E+06 	1.4515E-01 	1.4902E+00 	
8.8235E-01 	7.2261E+06 	1.4615E-01 	1.4966E+00 	
8.7560E-01 	7.2256E+06 	1.4715E-01 	1.5095E+00 	
8.6341E-01 	7.2273E+06 	1.4815E-01 	1.5211E+00 	
8.5584E-01 	7.2290E+06 	1.4915E-01 	1.5292E+00 	
8.4448E-01 	7.2306E+06 	1.5015E-01 	1.5396E+00 	
8.3674E-01 	7.2313E+06 	1.5115E-01 	1.5473E+00 	
8.2472E-01 	7.2302E+06 	1.5215E-01 	1.5592E+00 	
8.1336E-01 	7.2341E+06 	1.5315E-01 	1.5710E+00 	
8.0678E-01 	7.2337E+06 	1.5415E-01 	1.5786E+00 	
7.9591E-01 	7.2363E+06 	1.5516E-01 	1.5895E+00 	
7.8224E-01 	7.2346E+06 	1.5616E-01 	1.5962E+00 	
7.7566E-01 	7.2362E+06 	1.5716E-01 	1.6092E+00 	
7.6364E-01 	7.2380E+06 	1.5816E-01 	1.6196E+00 	
7.5590E-01 	7.2414E+06 	1.5916E-01 	1.6267E+00 	
7.4372E-01 	7.2397E+06 	1.6016E-01 	1.6403E+00 	
7.3252E-01 	7.2412E+06 	1.6116E-01 	1.6482E+00 	
7.2577E-01 	7.2406E+06 	1.6216E-01 	1.6573E+00 	
7.1375E-01 	7.2422E+06 	1.6316E-01 	1.6703E+00 	
7.0519E-01 	7.2425E+06 	1.6416E-01 	1.6785E+00 	
6.9383E-01 	7.2401E+06 	1.6517E-01 	1.6897E+00 	
6.8132E-01 	7.2391E+06 	1.6617E-01 	1.6970E+00 	
6.7506E-01 	7.2359E+06 	1.6717E-01 	1.7077E+00 	
6.6288E-01 	7.2311E+06 	1.6817E-01 	1.7205E+00 	
6.5531E-01 	7.2282E+06 	1.6917E-01 	1.7278E+00 	
6.4395E-01 	7.2161E+06 	1.7017E-01 	1.7388E+00 	
6.3143E-01 	7.2180E+06 	1.7117E-01 	1.7464E+00 	
6.2386E-01 	7.2188E+06 	1.7217E-01 	1.7584E+00 	
6.1168E-01 	7.2111E+06 	1.7317E-01 	1.7701E+00 	
6.0427E-01 	7.2131E+06 	1.7417E-01 	1.7785E+00 	
5.9324E-01 	7.2120E+06 	1.7518E-01 	1.7897E+00 	
5.8171E-01 	7.2150E+06 	1.7618E-01 	1.7968E+00 	
5.7463E-01 	7.2241E+06 	1.7718E-01 	1.8093E+00 	
5.6278E-01 	7.2285E+06 	1.7818E-01 	1.8193E+00 	
5.5455E-01 	7.2291E+06 	1.7918E-01 	1.8284E+00 	
5.4335E-01 	7.2391E+06 	1.8018E-01 	1.8396E+00 	
5.3084E-01 	7.2464E+06 	1.8118E-01 	1.8468E+00 	
5.2458E-01 	7.2519E+06 	1.8218E-01 	1.8588E+00 	
5.1141E-01 	7.2554E+06 	1.8318E-01 	1.8694E+00 	
5.0548E-01 	7.2580E+06 	1.8418E-01 	1.8764E+00 	
4.9231E-01 	7.2637E+06 	1.8519E-01 	1.8890E+00 	
4.8095E-01 	7.2654E+06 	1.8619E-01 	1.8962E+00 	
4.7354E-01 	7.2666E+06 	1.8719E-01 	1.9085E+00 	
4.6268E-01 	7.2666E+06 	1.8819E-01 	1.9196E+00 	
4.5626E-01 	7.2700E+06 	1.8919E-01 	1.9270E+00 	
4.4342E-01 	7.2711E+06 	1.9019E-01 	1.9400E+00 	
4.3173E-01 	7.2735E+06 	1.9119E-01 	1.9456E+00 	
4.2399E-01 	7.2729E+06 	1.9219E-01 	1.9586E+00 	
4.1329E-01 	7.2751E+06 	1.9319E-01 	1.9696E+00 	
4.0538E-01 	7.2744E+06 	1.9419E-01 	1.9775E+00 	
3.9271E-01 	7.2768E+06 	1.9520E-01 	1.9897E+00 	
3.8200E-01 	7.2767E+06 	1.9620E-01 	1.9955E+00 	
3.7328E-01 	7.2797E+06 	1.9720E-01 	2.0086E+00 	
3.6258E-01 	7.2790E+06 	1.9820E-01 	2.0207E+00 	
3.5566E-01 	7.2789E+06 	1.9920E-01 	2.0269E+00 	
3.4364E-01 	7.2798E+06 	2.0020E-01 	2.0391E+00 	
3.3162E-01 	7.2841E+06 	2.0120E-01 	2.0462E+00 	
3.2389E-01 	7.2826E+06 	2.0220E-01 	2.0582E+00 	
3.1302E-01 	7.2837E+06 	2.0320E-01 	2.0697E+00 	
3.0528E-01 	7.2854E+06 	2.0420E-01 	2.0771E+00 	
2.9326E-01 	7.2863E+06 	2.0521E-01 	2.0882E+00 	
2.8256E-01 	7.2858E+06 	2.0621E-01 	2.0956E+00 	
2.7449E-01 	7.2872E+06 	2.0721E-01 	2.1076E+00 	
2.6264E-01 	7.2878E+06 	2.0821E-01 	2.1203E+00 	
2.5358E-01 	7.2891E+06 	2.0921E-01 	2.1275E+00 	
2.4255E-01 	7.2894E+06 	2.1021E-01 	2.1390E+00 	
2.3086E-01 	7.2895E+06 	2.1121E-01 	2.1460E+00 	
2.2395E-01 	7.2916E+06 	2.1221E-01 	2.1570E+00 	
2.1292E-01 	7.2929E+06 	2.1321E-01 	2.1702E+00 	
2.0584E-01 	7.2920E+06 	2.1421E-01 	2.1781E+00 	
1.9250E-01 	7.2921E+06 	2.1522E-01 	2.1894E+00 	
1.8131E-01 	7.2922E+06 	2.1622E-01 	2.1957E+00 	
1.7275E-01 	7.2925E+06 	2.1722E-01 	2.2079E+00 	
1.6320E-01 	7.2949E+06 	2.1822E-01 	2.2192E+00 	
1.5513E-01 	7.2926E+06 	2.1922E-01 	2.2271E+00 	
1.4393E-01 	7.2907E+06 	2.2022E-01 	2.2382E+00 	
1.3093E-01 	7.2931E+06 	2.2122E-01 	2.2449E+00 	
1.2401E-01 	7.2916E+06 	2.2222E-01 	2.2568E+00 	
1.1183E-01 	7.2932E+06 	2.2322E-01 	2.2694E+00 	
1.0393E-01 	7.2949E+06 	2.2422E-01 	2.2770E+00 	
9.3554E-02 	7.2952E+06 	2.2523E-01 	2.2889E+00 	
8.0712E-02 	7.2903E+06 	2.2623E-01 	2.2953E+00 	
7.3139E-02 	7.2962E+06 	2.2723E-01 	2.3066E+00 	
6.2108E-02 	7.2947E+06 	2.2823E-01 	2.3195E+00 	
5.3876E-02 	7.2969E+06 	2.2923E-01 	2.3262E+00 	
4.3668E-02 	7.2979E+06 	2.3023E-01 	2.3383E+00 	
3.1155E-02 	7.3008E+06 	2.3123E-01 	2.3503E+00 	
2.4405E-02 	7.3010E+06 	2.3223E-01 	2.3577E+00 	
1.2386E-02 	7.3020E+06 	2.3323E-01 	2.3695E+00 	
4.9774E-03 	7.3013E+06 	2.3423E-01 	2.3758E+00 	
-6.7121E-03 	7.3010E+06 	2.3524E-01 	2.3886E+00 	
-1.9719E-02 	7.3006E+06 	2.3624E-01 	2.3946E+00 	
-2.6304E-02 	7.3005E+06 	2.3724E-01 	2.4067E+00 	
-3.7829E-02 	7.3018E+06 	2.3824E-01 	2.4183E+00 	
-4.5567E-02 	7.3036E+06 	2.3924E-01 	2.3837E+00 	
-5.7092E-02 	7.3054E+06 	2.4024E-01 	2.3592E+00 	
-6.8452E-02 	7.3034E+06 	2.4124E-01 	2.3432E+00 	
-7.6190E-02 	7.3023E+06 	2.4224E-01 	2.3308E+00 	
-8.8045E-02 	7.3041E+06 	2.4324E-01 	2.3172E+00 	
-9.5947E-02 	7.3032E+06 	2.4424E-01 	2.3089E+00 	
-1.0698E-01 	7.2988E+06 	2.4525E-01 	2.2964E+00 	
-1.2064E-01 	7.2964E+06 	2.4625E-01 	2.2880E+00 	
-1.2674E-01 	7.2924E+06 	2.4725E-01 	2.2749E+00 	
-1.3810E-01 	7.2873E+06 	2.4825E-01 	2.2640E+00 	
-1.4962E-01 	7.2789E+06 	2.4925E-01 	2.2559E+00 	
-1.5752E-01 	7.2696E+06 	2.5025E-01 	2.2426E+00 	
-1.6822E-01 	7.2632E+06 	2.5125E-01 	2.2322E+00 	
-1.7662E-01 	7.2551E+06 	2.5225E-01 	2.2235E+00 	
-1.8848E-01 	7.2504E+06 	2.5325E-01 	2.2097E+00 	
-1.9556E-01 	7.2513E+06 	2.5425E-01 	2.2026E+00 	
-2.0659E-01 	7.2549E+06 	2.5526E-01 	2.1912E+00 	
-2.1762E-01 	7.2619E+06 	2.5626E-01 	2.1825E+00 	
-2.2536E-01 	7.2718E+06 	2.5726E-01 	2.1708E+00 	
-2.3704E-01 	7.2812E+06 	2.5826E-01 	2.1586E+00 	
-2.4939E-01 	7.2866E+06 	2.5926E-01 	2.1507E+00 	
-2.5647E-01 	7.2929E+06 	2.6026E-01 	2.1384E+00 	
-2.6849E-01 	7.2967E+06 	2.6126E-01 	2.1259E+00 	
-2.7524E-01 	7.3000E+06 	2.6226E-01 	2.1198E+00 	
-2.8874E-01 	7.3047E+06 	2.6326E-01 	2.1071E+00 	
-2.9434E-01 	7.3038E+06 	2.6426E-01 	2.0995E+00 	
-3.0619E-01 	7.3053E+06 	2.6527E-01 	2.0873E+00 	
-3.1871E-01 	7.3081E+06 	2.6627E-01 	2.0760E+00 	
-3.2546E-01 	7.3072E+06 	2.6727E-01 	2.0673E+00 	
-3.3813E-01 	7.3086E+06 	2.6827E-01 	2.0549E+00 	
-3.4966E-01 	7.3050E+06 	2.6927E-01 	2.0487E+00 	
-3.5690E-01 	7.3046E+06 	2.7027E-01 	2.0356E+00 	
-3.6843E-01 	7.3049E+06 	2.7127E-01 	2.0240E+00 	
-3.7584E-01 	7.3062E+06 	2.7227E-01 	2.0174E+00 	
-3.8703E-01 	7.3015E+06 	2.7327E-01 	2.0045E+00 	
-3.9543E-01 	7.3053E+06 	2.7427E-01 	1.9970E+00 	
-4.0662E-01 	7.3049E+06 	2.7528E-01 	1.9849E+00 	
-4.1831E-01 	7.3017E+06 	2.7628E-01 	1.9737E+00 	
-4.2605E-01 	7.3008E+06 	2.7728E-01 	1.9645E+00 	
-4.3791E-01 	7.3005E+06 	2.7828E-01 	1.9535E+00 	
-4.5009E-01 	7.2979E+06 	2.7928E-01 	1.9472E+00 	
-4.5668E-01 	7.2993E+06 	2.8028E-01 	1.9355E+00 	
-4.6771E-01 	7.2972E+06 	2.8128E-01 	1.9219E+00 	
-4.7610E-01 	7.2977E+06 	2.8228E-01 	1.9156E+00 	
-4.8829E-01 	7.2972E+06 	2.8328E-01 	1.9023E+00 	
-4.9965E-01 	7.2977E+06 	2.8428E-01 	1.8950E+00 	
-5.0706E-01 	7.2971E+06 	2.8529E-01 	1.8845E+00 	
-5.1825E-01 	7.2948E+06 	2.8629E-01 	1.8708E+00 	
-5.2632E-01 	7.2948E+06 	2.8729E-01 	1.8644E+00 	
-5.3834E-01 	7.2943E+06 	2.8829E-01 	1.8531E+00 	
-5.5052E-01 	7.2971E+06 	2.8929E-01 	1.8450E+00 	
-5.5661E-01 	7.2975E+06 	2.9029E-01 	1.8333E+00 	
-5.6863E-01 	7.2972E+06 	2.9129E-01 	1.8216E+00 	
-5.7637E-01 	7.2956E+06 	2.9229E-01 	1.8134E+00 	
-5.8773E-01 	7.2967E+06 	2.9329E-01 	1.8024E+00 	
-6.0057E-01 	7.2965E+06 	2.9429E-01 	1.7948E+00 	
-6.0633E-01 	7.2929E+06 	2.9530E-01 	1.7833E+00 	
-6.1951E-01 	7.2930E+06 	2.9630E-01 	1.7706E+00 	
-6.2576E-01 	7.2917E+06 	2.9730E-01 	1.7640E+00 	
-6.3778E-01 	7.2930E+06 	2.9830E-01 	1.7503E+00 	
-6.4996E-01 	7.2949E+06 	2.9930E-01 	1.7441E+00 	
-6.5754E-01 	7.2913E+06 	3.0030E-01 	1.7321E+00 	
-6.6791E-01 	7.2891E+06 	3.0130E-01 	1.7205E+00 	
-6.7598E-01 	7.2925E+06 	3.0230E-01 	1.7134E+00 	
-6.8767E-01 	7.2902E+06 	3.0330E-01 	1.7004E+00 	
-7.0035E-01 	7.2905E+06 	3.0430E-01 	1.6939E+00 	
-7.0611E-01 	7.2871E+06 	3.0531E-01 	1.6825E+00 	
-7.1846E-01 	7.2877E+06 	3.0631E-01 	1.6687E+00 	
-7.2504E-01 	7.2852E+06 	3.0731E-01 	1.6622E+00 	
-7.3706E-01 	7.2853E+06 	3.0831E-01 	1.6509E+00 	
-7.4957E-01 	7.2858E+06 	3.0931E-01 	1.6435E+00 	
-7.5649E-01 	7.2827E+06 	3.1031E-01 	1.6301E+00 	
-7.6818E-01 	7.2817E+06 	3.1131E-01 	1.6198E+00 	
-7.7493E-01 	7.2798E+06 	3.1231E-01 	1.6129E+00 	
-7.8728E-01 	7.2780E+06 	3.1331E-01 	1.5992E+00 	
-8.0012E-01 	7.2815E+06 	3.1431E-01 	1.5924E+00 	
-8.0637E-01 	7.2790E+06 	3.1532E-01 	1.5811E+00 	
-8.1806E-01 	7.2776E+06 	3.1632E-01 	1.5687E+00 	
-8.2514E-01 	7.2753E+06 	3.1732E-01 	1.5615E+00 	
-8.3700E-01 	7.2758E+06 	3.1832E-01 	1.5506E+00 	
-8.4951E-01 	7.2744E+06 	3.1932E-01 	1.5421E+00 	
-8.5610E-01 	7.2723E+06 	3.2032E-01 	1.5312E+00 	
-8.6795E-01 	7.2702E+06 	3.2132E-01 	1.5192E+00 	
-8.7585E-01 	7.2674E+06 	3.2232E-01 	1.5114E+00 	
-8.8655E-01 	7.2672E+06 	3.2332E-01 	1.4997E+00 	
-8.9940E-01 	7.2606E+06 	3.2432E-01 	1.4925E+00 	
-9.0648E-01 	7.2531E+06 	3.2533E-01 	1.4798E+00 	
-9.1817E-01 	7.2486E+06 	3.2633E-01 	1.4693E+00 	
-9.2508E-01 	7.2440E+06 	3.2733E-01 	1.4601E+00 	
-9.3710E-01 	7.2377E+06 	3.2833E-01 	1.4482E+00 	
-9.4928E-01 	7.2338E+06 	3.2933E-01 	1.4421E+00 	
-9.5653E-01 	7.2247E+06 	3.3033E-01 	1.4304E+00 	
-9.6937E-01 	7.2192E+06 	3.3133E-01 	1.4186E+00 	
-9.7530E-01 	7.2205E+06 	3.3233E-01 	1.4107E+00 	
-9.8764E-01 	7.2178E+06 	3.3333E-01 	1.3978E+00 	
-9.9868E-01 	7.2156E+06 	3.3433E-01 	1.3909E+00 	
-1.0059E+00 	7.2205E+06 	3.3534E-01 	1.3797E+00 	
-1.0178E+00 	7.2181E+06 	3.3634E-01 	1.3670E+00 	
-1.0250E+00 	7.2253E+06 	3.3734E-01 	1.3600E+00 	
-1.0372E+00 	7.2329E+06 	3.3834E-01 	1.3491E+00 	
-1.0487E+00 	7.2364E+06 	3.3934E-01 	1.3409E+00 	
-1.0558E+00 	7.2393E+06 	3.4034E-01 	1.3300E+00 	
-1.0682E+00 	7.2430E+06 	3.4134E-01 	1.3183E+00 	
-1.0757E+00 	7.2428E+06 	3.4234E-01 	1.3094E+00 	
-1.0876E+00 	7.2445E+06 	3.4334E-01 	1.2989E+00 	
-1.0986E+00 	7.2458E+06 	3.4434E-01 	1.2903E+00 	
-1.1062E+00 	7.2456E+06 	3.4535E-01 	1.2780E+00 	
-1.1182E+00 	7.2450E+06 	3.4635E-01 	1.2666E+00 	
-1.1256E+00 	7.2446E+06 	3.4735E-01 	1.2594E+00 	
-1.1365E+00 	7.2438E+06 	3.4835E-01 	1.2475E+00 	
-1.1495E+00 	7.2423E+06 	3.4935E-01 	1.2406E+00 	
-1.1559E+00 	7.2423E+06 	3.5035E-01 	1.2287E+00 	
-1.1679E+00 	7.2401E+06 	3.5135E-01 	1.2167E+00 	
-1.1758E+00 	7.2377E+06 	3.5235E-01 	1.2098E+00 	
-1.1865E+00 	7.2402E+06 	3.5335E-01 	1.1985E+00 	
-1.1992E+00 	7.2378E+06 	3.5435E-01 	1.1864E+00 	
-1.2055E+00 	7.2358E+06 	3.5536E-01 	1.1792E+00 	
-1.2178E+00 	7.2351E+06 	3.5636E-01 	1.1682E+00 	
-1.2259E+00 	7.2346E+06 	3.5736E-01 	1.1593E+00 	
-1.2367E+00 	7.2335E+06 	3.5836E-01 	1.1476E+00 	
-1.2486E+00 	7.2326E+06 	3.5936E-01 	1.1390E+00 	
-1.2557E+00 	7.2284E+06 	3.6036E-01 	1.1286E+00 	
-1.2675E+00 	7.2300E+06 	3.6136E-01 	1.1156E+00 	
-1.2749E+00 	7.2280E+06 	3.6236E-01 	1.1082E+00 	
-1.2863E+00 	7.2258E+06 	3.6336E-01 	1.0972E+00 	
-1.2970E+00 	7.2260E+06 	3.6436E-01 	1.0849E+00 	
-1.3057E+00 	7.2259E+06 	3.6537E-01 	1.0774E+00 	
-1.3171E+00 	7.2229E+06 	3.6637E-01 	1.0654E+00 	
-1.3250E+00 	7.2231E+06 	3.6737E-01 	1.0588E+00 	
-1.3359E+00 	7.2195E+06 	3.6837E-01 	1.0463E+00 	
-1.3480E+00 	7.2174E+06 	3.6937E-01 	1.0402E+00 	
-1.3546E+00 	7.2193E+06 	3.7037E-01 	1.0277E+00 	
-1.3668E+00 	7.2175E+06 	3.7137E-01 	1.0154E+00 	
-1.3792E+00 	7.2165E+06 	3.7237E-01 	1.0090E+00 	
-1.3864E+00 	7.2152E+06 	3.7337E-01 	9.9562E-01 	
