0.0000E+00 	 3.4662E+06 
1.0101E-05 	 3.4662E+06 
2.0202E-05 	 3.4656E+06 
3.0303E-05 	 3.4635E+06 
4.0404E-05 	 3.4628E+06 
5.0505E-05 	 3.4612E+06 
6.0606E-05 	 3.4616E+06 
7.0707E-05 	 3.4570E+06 
8.0808E-05 	 3.4574E+06 
9.0909E-05 	 3.4557E+06 
1.0101E-04 	 3.4544E+06 
1.1111E-04 	 3.4537E+06 
1.2121E-04 	 3.4502E+06 
1.3131E-04 	 3.4512E+06 
1.4141E-04 	 3.4484E+06 
1.5152E-04 	 3.4498E+06 
1.6162E-04 	 3.4467E+06 
1.7172E-04 	 3.4474E+06 
1.8182E-04 	 3.4437E+06 
1.9192E-04 	 3.4413E+06 
2.0202E-04 	 3.4398E+06 
2.1212E-04 	 3.4422E+06 
2.2222E-04 	 3.4408E+06 
2.3232E-04 	 3.4393E+06 
2.4242E-04 	 3.4403E+06 
2.5253E-04 	 3.4342E+06 
2.6263E-04 	 3.4368E+06 
2.7273E-04 	 3.4346E+06 
2.8283E-04 	 3.4371E+06 
2.9293E-04 	 3.4348E+06 
3.0303E-04 	 3.4345E+06 
3.1313E-04 	 3.4357E+06 
3.2323E-04 	 3.4318E+06 
3.3333E-04 	 3.4360E+06 
3.4343E-04 	 3.4358E+06 
3.5354E-04 	 3.4330E+06 
3.6364E-04 	 3.4325E+06 
3.7374E-04 	 3.4314E+06 
3.8384E-04 	 3.4305E+06 
3.9394E-04 	 3.4291E+06 
4.0404E-04 	 3.4330E+06 
4.1414E-04 	 3.4323E+06 
4.2424E-04 	 3.4305E+06 
4.3434E-04 	 3.4278E+06 
4.4444E-04 	 3.4295E+06 
4.5455E-04 	 3.4286E+06 
4.6465E-04 	 3.4267E+06 
4.7475E-04 	 3.4235E+06 
4.8485E-04 	 3.4271E+06 
4.9495E-04 	 3.4271E+06 
5.0505E-04 	 3.4255E+06 
5.1515E-04 	 3.4262E+06 
5.2525E-04 	 3.4243E+06 
5.3535E-04 	 3.4283E+06 
5.4545E-04 	 3.4206E+06 
5.5556E-04 	 3.4211E+06 
5.6566E-04 	 3.4217E+06 
5.7576E-04 	 3.4229E+06 
5.8586E-04 	 3.4201E+06 
5.9596E-04 	 3.4204E+06 
6.0606E-04 	 3.4206E+06 
6.1616E-04 	 3.4217E+06 
6.2626E-04 	 3.4181E+06 
6.3636E-04 	 3.4212E+06 
6.4646E-04 	 3.4203E+06 
6.5657E-04 	 3.4219E+06 
6.6667E-04 	 3.4211E+06 
6.7677E-04 	 3.4166E+06 
6.8687E-04 	 3.4193E+06 
6.9697E-04 	 3.4180E+06 
7.0707E-04 	 3.4175E+06 
7.1717E-04 	 3.4197E+06 
7.2727E-04 	 3.4167E+06 
7.3737E-04 	 3.4156E+06 
7.4747E-04 	 3.4160E+06 
7.5758E-04 	 3.4175E+06 
7.6768E-04 	 3.4157E+06 
7.7778E-04 	 3.4155E+06 
7.8788E-04 	 3.4191E+06 
7.9798E-04 	 3.4166E+06 
8.0808E-04 	 3.4147E+06 
8.1818E-04 	 3.4137E+06 
8.2828E-04 	 3.4148E+06 
8.3838E-04 	 3.4170E+06 
8.4848E-04 	 3.4149E+06 
8.5859E-04 	 3.4170E+06 
8.6869E-04 	 3.4146E+06 
8.7879E-04 	 3.4130E+06 
8.8889E-04 	 3.4158E+06 
8.9899E-04 	 3.4146E+06 
9.0909E-04 	 3.4116E+06 
9.1919E-04 	 3.4137E+06 
9.2929E-04 	 3.4144E+06 
9.3939E-04 	 3.4122E+06 
9.4949E-04 	 3.4114E+06 
9.5960E-04 	 3.4128E+06 
9.6970E-04 	 3.4116E+06 
9.7980E-04 	 3.4096E+06 
9.8990E-04 	 3.4141E+06 
1.0000E-03 	 3.4109E+06 
