0.0000E+00 	 3.4316E+06 
1.0101E-05 	 3.4259E+06 
2.0202E-05 	 3.4267E+06 
3.0303E-05 	 3.4257E+06 
4.0404E-05 	 3.4245E+06 
5.0505E-05 	 3.4233E+06 
6.0606E-05 	 3.4208E+06 
7.0707E-05 	 3.4191E+06 
8.0808E-05 	 3.4147E+06 
9.0909E-05 	 3.4132E+06 
1.0101E-04 	 3.4111E+06 
1.1111E-04 	 3.4091E+06 
1.2121E-04 	 3.4098E+06 
1.3131E-04 	 3.4085E+06 
1.4141E-04 	 3.4065E+06 
1.5152E-04 	 3.4032E+06 
1.6162E-04 	 3.4058E+06 
1.7172E-04 	 3.4032E+06 
1.8182E-04 	 3.4013E+06 
1.9192E-04 	 3.4016E+06 
2.0202E-04 	 3.3973E+06 
2.1212E-04 	 3.3969E+06 
2.2222E-04 	 3.3977E+06 
2.3232E-04 	 3.3954E+06 
2.4242E-04 	 3.3961E+06 
2.5253E-04 	 3.3984E+06 
2.6263E-04 	 3.3957E+06 
2.7273E-04 	 3.3963E+06 
2.8283E-04 	 3.3954E+06 
2.9293E-04 	 3.3946E+06 
3.0303E-04 	 3.3950E+06 
3.1313E-04 	 3.3935E+06 
3.2323E-04 	 3.3928E+06 
3.3333E-04 	 3.3942E+06 
3.4343E-04 	 3.3914E+06 
3.5354E-04 	 3.3908E+06 
3.6364E-04 	 3.3911E+06 
3.7374E-04 	 3.3906E+06 
3.8384E-04 	 3.3906E+06 
3.9394E-04 	 3.3888E+06 
4.0404E-04 	 3.3882E+06 
4.1414E-04 	 3.3894E+06 
4.2424E-04 	 3.3902E+06 
4.3434E-04 	 3.3876E+06 
4.4444E-04 	 3.3859E+06 
4.5455E-04 	 3.3875E+06 
4.6465E-04 	 3.3878E+06 
4.7475E-04 	 3.3866E+06 
4.8485E-04 	 3.3877E+06 
4.9495E-04 	 3.3850E+06 
5.0505E-04 	 3.3851E+06 
5.1515E-04 	 3.3840E+06 
5.2525E-04 	 3.3851E+06 
5.3535E-04 	 3.3863E+06 
5.4545E-04 	 3.3861E+06 
5.5556E-04 	 3.3824E+06 
5.6566E-04 	 3.3858E+06 
5.7576E-04 	 3.3853E+06 
5.8586E-04 	 3.3810E+06 
5.9596E-04 	 3.3822E+06 
6.0606E-04 	 3.3818E+06 
6.1616E-04 	 3.3819E+06 
6.2626E-04 	 3.3830E+06 
6.3636E-04 	 3.3835E+06 
6.4646E-04 	 3.3827E+06 
6.5657E-04 	 3.3798E+06 
6.6667E-04 	 3.3844E+06 
6.7677E-04 	 3.3809E+06 
6.8687E-04 	 3.3800E+06 
6.9697E-04 	 3.3803E+06 
7.0707E-04 	 3.3783E+06 
7.1717E-04 	 3.3814E+06 
7.2727E-04 	 3.3782E+06 
7.3737E-04 	 3.3806E+06 
7.4747E-04 	 3.3817E+06 
7.5758E-04 	 3.3810E+06 
7.6768E-04 	 3.3789E+06 
7.7778E-04 	 3.3750E+06 
7.8788E-04 	 3.3764E+06 
7.9798E-04 	 3.3749E+06 
8.0808E-04 	 3.3796E+06 
8.1818E-04 	 3.3793E+06 
8.2828E-04 	 3.3794E+06 
8.3838E-04 	 3.3783E+06 
8.4848E-04 	 3.3793E+06 
8.5859E-04 	 3.3757E+06 
8.6869E-04 	 3.3789E+06 
8.7879E-04 	 3.3788E+06 
8.8889E-04 	 3.3780E+06 
8.9899E-04 	 3.3786E+06 
9.0909E-04 	 3.3751E+06 
9.1919E-04 	 3.3792E+06 
9.2929E-04 	 3.3762E+06 
9.3939E-04 	 3.3765E+06 
9.4949E-04 	 3.3756E+06 
9.5960E-04 	 3.3773E+06 
9.6970E-04 	 3.3758E+06 
9.7980E-04 	 3.3781E+06 
9.8990E-04 	 3.3751E+06 
1.0000E-03 	 3.3747E+06 
