0.0000E+00 	 3.4595E+06 
1.0101E-05 	 3.4624E+06 
2.0202E-05 	 3.4618E+06 
3.0303E-05 	 3.4638E+06 
4.0404E-05 	 3.4570E+06 
5.0505E-05 	 3.4565E+06 
6.0606E-05 	 3.4586E+06 
7.0707E-05 	 3.4558E+06 
8.0808E-05 	 3.4552E+06 
9.0909E-05 	 3.4501E+06 
1.0101E-04 	 3.4492E+06 
1.1111E-04 	 3.4471E+06 
1.2121E-04 	 3.4450E+06 
1.3131E-04 	 3.4448E+06 
1.4141E-04 	 3.4466E+06 
1.5152E-04 	 3.4443E+06 
1.6162E-04 	 3.4416E+06 
1.7172E-04 	 3.4401E+06 
1.8182E-04 	 3.4380E+06 
1.9192E-04 	 3.4425E+06 
2.0202E-04 	 3.4416E+06 
2.1212E-04 	 3.4365E+06 
2.2222E-04 	 3.4361E+06 
2.3232E-04 	 3.4353E+06 
2.4242E-04 	 3.4325E+06 
2.5253E-04 	 3.4352E+06 
2.6263E-04 	 3.4332E+06 
2.7273E-04 	 3.4316E+06 
2.8283E-04 	 3.4351E+06 
2.9293E-04 	 3.4337E+06 
3.0303E-04 	 3.4334E+06 
3.1313E-04 	 3.4303E+06 
3.2323E-04 	 3.4299E+06 
3.3333E-04 	 3.4322E+06 
3.4343E-04 	 3.4262E+06 
3.5354E-04 	 3.4286E+06 
3.6364E-04 	 3.4312E+06 
3.7374E-04 	 3.4274E+06 
3.8384E-04 	 3.4276E+06 
3.9394E-04 	 3.4243E+06 
4.0404E-04 	 3.4264E+06 
4.1414E-04 	 3.4230E+06 
4.2424E-04 	 3.4293E+06 
4.3434E-04 	 3.4267E+06 
4.4444E-04 	 3.4242E+06 
4.5455E-04 	 3.4229E+06 
4.6465E-04 	 3.4246E+06 
4.7475E-04 	 3.4230E+06 
4.8485E-04 	 3.4195E+06 
4.9495E-04 	 3.4218E+06 
5.0505E-04 	 3.4157E+06 
5.1515E-04 	 3.4205E+06 
5.2525E-04 	 3.4221E+06 
5.3535E-04 	 3.4192E+06 
5.4545E-04 	 3.4200E+06 
5.5556E-04 	 3.4187E+06 
5.6566E-04 	 3.4199E+06 
5.7576E-04 	 3.4170E+06 
5.8586E-04 	 3.4189E+06 
5.9596E-04 	 3.4165E+06 
6.0606E-04 	 3.4154E+06 
6.1616E-04 	 3.4155E+06 
6.2626E-04 	 3.4176E+06 
6.3636E-04 	 3.4158E+06 
6.4646E-04 	 3.4158E+06 
6.5657E-04 	 3.4164E+06 
6.6667E-04 	 3.4164E+06 
6.7677E-04 	 3.4130E+06 
6.8687E-04 	 3.4115E+06 
6.9697E-04 	 3.4156E+06 
7.0707E-04 	 3.4138E+06 
7.1717E-04 	 3.4127E+06 
7.2727E-04 	 3.4117E+06 
7.3737E-04 	 3.4140E+06 
7.4747E-04 	 3.4138E+06 
7.5758E-04 	 3.4104E+06 
7.6768E-04 	 3.4123E+06 
7.7778E-04 	 3.4117E+06 
7.8788E-04 	 3.4129E+06 
7.9798E-04 	 3.4112E+06 
8.0808E-04 	 3.4092E+06 
8.1818E-04 	 3.4130E+06 
8.2828E-04 	 3.4110E+06 
8.3838E-04 	 3.4096E+06 
8.4848E-04 	 3.4111E+06 
8.5859E-04 	 3.4101E+06 
8.6869E-04 	 3.4101E+06 
8.7879E-04 	 3.4093E+06 
8.8889E-04 	 3.4086E+06 
8.9899E-04 	 3.4105E+06 
9.0909E-04 	 3.4102E+06 
9.1919E-04 	 3.4077E+06 
9.2929E-04 	 3.4054E+06 
9.3939E-04 	 3.4077E+06 
9.4949E-04 	 3.4093E+06 
9.5960E-04 	 3.4079E+06 
9.6970E-04 	 3.4082E+06 
9.7980E-04 	 3.4032E+06 
9.8990E-04 	 3.4064E+06 
1.0000E-03 	 3.4054E+06 
