0.0000E+00 	 3.4764E+06 
1.0101E-05 	 3.4765E+06 
2.0202E-05 	 3.4747E+06 
3.0303E-05 	 3.4746E+06 
4.0404E-05 	 3.4723E+06 
5.0505E-05 	 3.4718E+06 
6.0606E-05 	 3.4702E+06 
7.0707E-05 	 3.4678E+06 
8.0808E-05 	 3.4656E+06 
9.0909E-05 	 3.4635E+06 
1.0101E-04 	 3.4615E+06 
1.1111E-04 	 3.4585E+06 
1.2121E-04 	 3.4611E+06 
1.3131E-04 	 3.4603E+06 
1.4141E-04 	 3.4556E+06 
1.5152E-04 	 3.4543E+06 
1.6162E-04 	 3.4560E+06 
1.7172E-04 	 3.4519E+06 
1.8182E-04 	 3.4495E+06 
1.9192E-04 	 3.4530E+06 
2.0202E-04 	 3.4502E+06 
2.1212E-04 	 3.4482E+06 
2.2222E-04 	 3.4496E+06 
2.3232E-04 	 3.4484E+06 
2.4242E-04 	 3.4459E+06 
2.5253E-04 	 3.4503E+06 
2.6263E-04 	 3.4454E+06 
2.7273E-04 	 3.4445E+06 
2.8283E-04 	 3.4461E+06 
2.9293E-04 	 3.4460E+06 
3.0303E-04 	 3.4452E+06 
3.1313E-04 	 3.4422E+06 
3.2323E-04 	 3.4436E+06 
3.3333E-04 	 3.4422E+06 
3.4343E-04 	 3.4405E+06 
3.5354E-04 	 3.4422E+06 
3.6364E-04 	 3.4421E+06 
3.7374E-04 	 3.4425E+06 
3.8384E-04 	 3.4407E+06 
3.9394E-04 	 3.4410E+06 
4.0404E-04 	 3.4399E+06 
4.1414E-04 	 3.4386E+06 
4.2424E-04 	 3.4395E+06 
4.3434E-04 	 3.4370E+06 
4.4444E-04 	 3.4367E+06 
4.5455E-04 	 3.4357E+06 
4.6465E-04 	 3.4349E+06 
4.7475E-04 	 3.4351E+06 
4.8485E-04 	 3.4329E+06 
4.9495E-04 	 3.4372E+06 
5.0505E-04 	 3.4340E+06 
5.1515E-04 	 3.4335E+06 
5.2525E-04 	 3.4332E+06 
5.3535E-04 	 3.4355E+06 
5.4545E-04 	 3.4343E+06 
5.5556E-04 	 3.4340E+06 
5.6566E-04 	 3.4323E+06 
5.7576E-04 	 3.4318E+06 
5.8586E-04 	 3.4305E+06 
5.9596E-04 	 3.4303E+06 
6.0606E-04 	 3.4306E+06 
6.1616E-04 	 3.4282E+06 
6.2626E-04 	 3.4321E+06 
6.3636E-04 	 3.4287E+06 
6.4646E-04 	 3.4300E+06 
6.5657E-04 	 3.4292E+06 
6.6667E-04 	 3.4306E+06 
6.7677E-04 	 3.4254E+06 
6.8687E-04 	 3.4295E+06 
6.9697E-04 	 3.4266E+06 
7.0707E-04 	 3.4261E+06 
7.1717E-04 	 3.4269E+06 
7.2727E-04 	 3.4244E+06 
7.3737E-04 	 3.4265E+06 
7.4747E-04 	 3.4266E+06 
7.5758E-04 	 3.4266E+06 
7.6768E-04 	 3.4214E+06 
7.7778E-04 	 3.4270E+06 
7.8788E-04 	 3.4234E+06 
7.9798E-04 	 3.4266E+06 
8.0808E-04 	 3.4215E+06 
8.1818E-04 	 3.4247E+06 
8.2828E-04 	 3.4227E+06 
8.3838E-04 	 3.4231E+06 
8.4848E-04 	 3.4236E+06 
8.5859E-04 	 3.4224E+06 
8.6869E-04 	 3.4249E+06 
8.7879E-04 	 3.4205E+06 
8.8889E-04 	 3.4225E+06 
8.9899E-04 	 3.4232E+06 
9.0909E-04 	 3.4221E+06 
9.1919E-04 	 3.4212E+06 
9.2929E-04 	 3.4223E+06 
9.3939E-04 	 3.4243E+06 
9.4949E-04 	 3.4217E+06 
9.5960E-04 	 3.4220E+06 
9.6970E-04 	 3.4209E+06 
9.7980E-04 	 3.4202E+06 
9.8990E-04 	 3.4187E+06 
1.0000E-03 	 3.4229E+06 
