0.0000E+00 	 3.4696E+06 
1.0101E-05 	 3.4727E+06 
2.0202E-05 	 3.4712E+06 
3.0303E-05 	 3.4728E+06 
4.0404E-05 	 3.4698E+06 
5.0505E-05 	 3.4696E+06 
6.0606E-05 	 3.4705E+06 
7.0707E-05 	 3.4682E+06 
8.0808E-05 	 3.4672E+06 
9.0909E-05 	 3.4640E+06 
1.0101E-04 	 3.4657E+06 
1.1111E-04 	 3.4619E+06 
1.2121E-04 	 3.4599E+06 
1.3131E-04 	 3.4597E+06 
1.4141E-04 	 3.4563E+06 
1.5152E-04 	 3.4588E+06 
1.6162E-04 	 3.4564E+06 
1.7172E-04 	 3.4527E+06 
1.8182E-04 	 3.4543E+06 
1.9192E-04 	 3.4511E+06 
2.0202E-04 	 3.4524E+06 
2.1212E-04 	 3.4488E+06 
2.2222E-04 	 3.4484E+06 
2.3232E-04 	 3.4501E+06 
2.4242E-04 	 3.4466E+06 
2.5253E-04 	 3.4483E+06 
2.6263E-04 	 3.4480E+06 
2.7273E-04 	 3.4479E+06 
2.8283E-04 	 3.4454E+06 
2.9293E-04 	 3.4458E+06 
3.0303E-04 	 3.4460E+06 
3.1313E-04 	 3.4448E+06 
3.2323E-04 	 3.4408E+06 
3.3333E-04 	 3.4423E+06 
3.4343E-04 	 3.4432E+06 
3.5354E-04 	 3.4409E+06 
3.6364E-04 	 3.4403E+06 
3.7374E-04 	 3.4406E+06 
3.8384E-04 	 3.4392E+06 
3.9394E-04 	 3.4396E+06 
4.0404E-04 	 3.4397E+06 
4.1414E-04 	 3.4379E+06 
4.2424E-04 	 3.4369E+06 
4.3434E-04 	 3.4365E+06 
4.4444E-04 	 3.4378E+06 
4.5455E-04 	 3.4360E+06 
4.6465E-04 	 3.4370E+06 
4.7475E-04 	 3.4363E+06 
4.8485E-04 	 3.4355E+06 
4.9495E-04 	 3.4327E+06 
5.0505E-04 	 3.4360E+06 
5.1515E-04 	 3.4346E+06 
5.2525E-04 	 3.4339E+06 
5.3535E-04 	 3.4308E+06 
5.4545E-04 	 3.4340E+06 
5.5556E-04 	 3.4354E+06 
5.6566E-04 	 3.4322E+06 
5.7576E-04 	 3.4317E+06 
5.8586E-04 	 3.4309E+06 
5.9596E-04 	 3.4309E+06 
6.0606E-04 	 3.4296E+06 
6.1616E-04 	 3.4301E+06 
6.2626E-04 	 3.4273E+06 
6.3636E-04 	 3.4293E+06 
6.4646E-04 	 3.4303E+06 
6.5657E-04 	 3.4285E+06 
6.6667E-04 	 3.4275E+06 
6.7677E-04 	 3.4279E+06 
6.8687E-04 	 3.4273E+06 
6.9697E-04 	 3.4280E+06 
7.0707E-04 	 3.4274E+06 
7.1717E-04 	 3.4285E+06 
7.2727E-04 	 3.4287E+06 
7.3737E-04 	 3.4262E+06 
7.4747E-04 	 3.4240E+06 
7.5758E-04 	 3.4253E+06 
7.6768E-04 	 3.4275E+06 
7.7778E-04 	 3.4244E+06 
7.8788E-04 	 3.4223E+06 
7.9798E-04 	 3.4236E+06 
8.0808E-04 	 3.4246E+06 
8.1818E-04 	 3.4218E+06 
8.2828E-04 	 3.4239E+06 
8.3838E-04 	 3.4214E+06 
8.4848E-04 	 3.4229E+06 
8.5859E-04 	 3.4243E+06 
8.6869E-04 	 3.4206E+06 
8.7879E-04 	 3.4218E+06 
8.8889E-04 	 3.4230E+06 
8.9899E-04 	 3.4232E+06 
9.0909E-04 	 3.4217E+06 
9.1919E-04 	 3.4211E+06 
9.2929E-04 	 3.4191E+06 
9.3939E-04 	 3.4175E+06 
9.4949E-04 	 3.4201E+06 
9.5960E-04 	 3.4185E+06 
9.6970E-04 	 3.4188E+06 
9.7980E-04 	 3.4184E+06 
9.8990E-04 	 3.4189E+06 
1.0000E-03 	 3.4181E+06 
