0.0000E+00 	 3.4141E+06 
1.0101E-05 	 3.4075E+06 
2.0202E-05 	 3.4013E+06 
3.0303E-05 	 3.3982E+06 
4.0404E-05 	 3.3940E+06 
5.0505E-05 	 3.3936E+06 
6.0606E-05 	 3.3903E+06 
7.0707E-05 	 3.3871E+06 
8.0808E-05 	 3.3841E+06 
9.0909E-05 	 3.3845E+06 
1.0101E-04 	 3.3812E+06 
1.1111E-04 	 3.3770E+06 
1.2121E-04 	 3.3770E+06 
1.3131E-04 	 3.3771E+06 
1.4141E-04 	 3.3719E+06 
1.5152E-04 	 3.3744E+06 
1.6162E-04 	 3.3717E+06 
1.7172E-04 	 3.3729E+06 
1.8182E-04 	 3.3705E+06 
1.9192E-04 	 3.3700E+06 
2.0202E-04 	 3.3689E+06 
2.1212E-04 	 3.3695E+06 
2.2222E-04 	 3.3665E+06 
2.3232E-04 	 3.3670E+06 
2.4242E-04 	 3.3687E+06 
2.5253E-04 	 3.3683E+06 
2.6263E-04 	 3.3685E+06 
2.7273E-04 	 3.3681E+06 
2.8283E-04 	 3.3665E+06 
2.9293E-04 	 3.3655E+06 
3.0303E-04 	 3.3665E+06 
3.1313E-04 	 3.3664E+06 
3.2323E-04 	 3.3632E+06 
3.3333E-04 	 3.3661E+06 
3.4343E-04 	 3.3641E+06 
3.5354E-04 	 3.3667E+06 
3.6364E-04 	 3.3666E+06 
3.7374E-04 	 3.3661E+06 
3.8384E-04 	 3.3649E+06 
3.9394E-04 	 3.3638E+06 
4.0404E-04 	 3.3665E+06 
4.1414E-04 	 3.3634E+06 
4.2424E-04 	 3.3633E+06 
4.3434E-04 	 3.3664E+06 
4.4444E-04 	 3.3639E+06 
4.5455E-04 	 3.3641E+06 
4.6465E-04 	 3.3630E+06 
4.7475E-04 	 3.3628E+06 
4.8485E-04 	 3.3632E+06 
4.9495E-04 	 3.3661E+06 
5.0505E-04 	 3.3654E+06 
5.1515E-04 	 3.3638E+06 
5.2525E-04 	 3.3640E+06 
5.3535E-04 	 3.3619E+06 
5.4545E-04 	 3.3628E+06 
5.5556E-04 	 3.3641E+06 
5.6566E-04 	 3.3636E+06 
5.7576E-04 	 3.3609E+06 
5.8586E-04 	 3.3619E+06 
5.9596E-04 	 3.3646E+06 
6.0606E-04 	 3.3612E+06 
6.1616E-04 	 3.3621E+06 
6.2626E-04 	 3.3636E+06 
6.3636E-04 	 3.3624E+06 
6.4646E-04 	 3.3601E+06 
6.5657E-04 	 3.3598E+06 
6.6667E-04 	 3.3624E+06 
6.7677E-04 	 3.3641E+06 
6.8687E-04 	 3.3622E+06 
6.9697E-04 	 3.3600E+06 
7.0707E-04 	 3.3647E+06 
7.1717E-04 	 3.3608E+06 
7.2727E-04 	 3.3624E+06 
7.3737E-04 	 3.3617E+06 
7.4747E-04 	 3.3602E+06 
7.5758E-04 	 3.3597E+06 
7.6768E-04 	 3.3615E+06 
7.7778E-04 	 3.3628E+06 
7.8788E-04 	 3.3603E+06 
7.9798E-04 	 3.3637E+06 
8.0808E-04 	 3.3622E+06 
8.1818E-04 	 3.3594E+06 
8.2828E-04 	 3.3611E+06 
8.3838E-04 	 3.3605E+06 
8.4848E-04 	 3.3632E+06 
8.5859E-04 	 3.3634E+06 
8.6869E-04 	 3.3610E+06 
8.7879E-04 	 3.3632E+06 
8.8889E-04 	 3.3633E+06 
8.9899E-04 	 3.3607E+06 
9.0909E-04 	 3.3628E+06 
9.1919E-04 	 3.3613E+06 
9.2929E-04 	 3.3645E+06 
9.3939E-04 	 3.3652E+06 
9.4949E-04 	 3.3623E+06 
9.5960E-04 	 3.3617E+06 
9.6970E-04 	 3.3641E+06 
9.7980E-04 	 3.3612E+06 
9.8990E-04 	 3.3612E+06 
1.0000E-03 	 3.3614E+06 
