0.0000E+00 	 3.4645E+06 
1.0101E-05 	 3.4667E+06 
2.0202E-05 	 3.4667E+06 
3.0303E-05 	 3.4644E+06 
4.0404E-05 	 3.4662E+06 
5.0505E-05 	 3.4626E+06 
6.0606E-05 	 3.4620E+06 
7.0707E-05 	 3.4608E+06 
8.0808E-05 	 3.4581E+06 
9.0909E-05 	 3.4573E+06 
1.0101E-04 	 3.4579E+06 
1.1111E-04 	 3.4543E+06 
1.2121E-04 	 3.4535E+06 
1.3131E-04 	 3.4506E+06 
1.4141E-04 	 3.4493E+06 
1.5152E-04 	 3.4485E+06 
1.6162E-04 	 3.4479E+06 
1.7172E-04 	 3.4462E+06 
1.8182E-04 	 3.4459E+06 
1.9192E-04 	 3.4454E+06 
2.0202E-04 	 3.4414E+06 
2.1212E-04 	 3.4437E+06 
2.2222E-04 	 3.4433E+06 
2.3232E-04 	 3.4405E+06 
2.4242E-04 	 3.4407E+06 
2.5253E-04 	 3.4410E+06 
2.6263E-04 	 3.4387E+06 
2.7273E-04 	 3.4405E+06 
2.8283E-04 	 3.4354E+06 
2.9293E-04 	 3.4378E+06 
3.0303E-04 	 3.4365E+06 
3.1313E-04 	 3.4344E+06 
3.2323E-04 	 3.4371E+06 
3.3333E-04 	 3.4372E+06 
3.4343E-04 	 3.4356E+06 
3.5354E-04 	 3.4360E+06 
3.6364E-04 	 3.4339E+06 
3.7374E-04 	 3.4337E+06 
3.8384E-04 	 3.4311E+06 
3.9394E-04 	 3.4309E+06 
4.0404E-04 	 3.4328E+06 
4.1414E-04 	 3.4295E+06 
4.2424E-04 	 3.4310E+06 
4.3434E-04 	 3.4289E+06 
4.4444E-04 	 3.4258E+06 
4.5455E-04 	 3.4299E+06 
4.6465E-04 	 3.4309E+06 
4.7475E-04 	 3.4278E+06 
4.8485E-04 	 3.4286E+06 
4.9495E-04 	 3.4248E+06 
5.0505E-04 	 3.4285E+06 
5.1515E-04 	 3.4283E+06 
5.2525E-04 	 3.4282E+06 
5.3535E-04 	 3.4263E+06 
5.4545E-04 	 3.4246E+06 
5.5556E-04 	 3.4274E+06 
5.6566E-04 	 3.4281E+06 
5.7576E-04 	 3.4240E+06 
5.8586E-04 	 3.4277E+06 
5.9596E-04 	 3.4242E+06 
6.0606E-04 	 3.4228E+06 
6.1616E-04 	 3.4223E+06 
6.2626E-04 	 3.4249E+06 
6.3636E-04 	 3.4232E+06 
6.4646E-04 	 3.4214E+06 
6.5657E-04 	 3.4230E+06 
6.6667E-04 	 3.4216E+06 
6.7677E-04 	 3.4187E+06 
6.8687E-04 	 3.4202E+06 
6.9697E-04 	 3.4196E+06 
7.0707E-04 	 3.4178E+06 
7.1717E-04 	 3.4160E+06 
7.2727E-04 	 3.4208E+06 
7.3737E-04 	 3.4172E+06 
7.4747E-04 	 3.4195E+06 
7.5758E-04 	 3.4188E+06 
7.6768E-04 	 3.4168E+06 
7.7778E-04 	 3.4181E+06 
7.8788E-04 	 3.4202E+06 
7.9798E-04 	 3.4176E+06 
8.0808E-04 	 3.4185E+06 
8.1818E-04 	 3.4189E+06 
8.2828E-04 	 3.4148E+06 
8.3838E-04 	 3.4150E+06 
8.4848E-04 	 3.4147E+06 
8.5859E-04 	 3.4176E+06 
8.6869E-04 	 3.4155E+06 
8.7879E-04 	 3.4162E+06 
8.8889E-04 	 3.4138E+06 
8.9899E-04 	 3.4146E+06 
9.0909E-04 	 3.4141E+06 
9.1919E-04 	 3.4145E+06 
9.2929E-04 	 3.4164E+06 
9.3939E-04 	 3.4127E+06 
9.4949E-04 	 3.4173E+06 
9.5960E-04 	 3.4164E+06 
9.6970E-04 	 3.4131E+06 
9.7980E-04 	 3.4135E+06 
9.8990E-04 	 3.4107E+06 
1.0000E-03 	 3.4107E+06 
