0.0000E+00 	 3.4595E+06 
1.0101E-05 	 3.4591E+06 
2.0202E-05 	 3.4563E+06 
3.0303E-05 	 3.4572E+06 
4.0404E-05 	 3.4552E+06 
5.0505E-05 	 3.4535E+06 
6.0606E-05 	 3.4504E+06 
7.0707E-05 	 3.4483E+06 
8.0808E-05 	 3.4475E+06 
9.0909E-05 	 3.4488E+06 
1.0101E-04 	 3.4444E+06 
1.1111E-04 	 3.4405E+06 
1.2121E-04 	 3.4404E+06 
1.3131E-04 	 3.4398E+06 
1.4141E-04 	 3.4405E+06 
1.5152E-04 	 3.4386E+06 
1.6162E-04 	 3.4365E+06 
1.7172E-04 	 3.4349E+06 
1.8182E-04 	 3.4362E+06 
1.9192E-04 	 3.4342E+06 
2.0202E-04 	 3.4327E+06 
2.1212E-04 	 3.4332E+06 
2.2222E-04 	 3.4322E+06 
2.3232E-04 	 3.4324E+06 
2.4242E-04 	 3.4312E+06 
2.5253E-04 	 3.4289E+06 
2.6263E-04 	 3.4315E+06 
2.7273E-04 	 3.4279E+06 
2.8283E-04 	 3.4284E+06 
2.9293E-04 	 3.4281E+06 
3.0303E-04 	 3.4273E+06 
3.1313E-04 	 3.4253E+06 
3.2323E-04 	 3.4243E+06 
3.3333E-04 	 3.4267E+06 
3.4343E-04 	 3.4231E+06 
3.5354E-04 	 3.4225E+06 
3.6364E-04 	 3.4255E+06 
3.7374E-04 	 3.4205E+06 
3.8384E-04 	 3.4239E+06 
3.9394E-04 	 3.4199E+06 
4.0404E-04 	 3.4233E+06 
4.1414E-04 	 3.4227E+06 
4.2424E-04 	 3.4215E+06 
4.3434E-04 	 3.4223E+06 
4.4444E-04 	 3.4196E+06 
4.5455E-04 	 3.4194E+06 
4.6465E-04 	 3.4196E+06 
4.7475E-04 	 3.4206E+06 
4.8485E-04 	 3.4190E+06 
4.9495E-04 	 3.4185E+06 
5.0505E-04 	 3.4180E+06 
5.1515E-04 	 3.4183E+06 
5.2525E-04 	 3.4134E+06 
5.3535E-04 	 3.4166E+06 
5.4545E-04 	 3.4136E+06 
5.5556E-04 	 3.4178E+06 
5.6566E-04 	 3.4142E+06 
5.7576E-04 	 3.4152E+06 
5.8586E-04 	 3.4123E+06 
5.9596E-04 	 3.4145E+06 
6.0606E-04 	 3.4145E+06 
6.1616E-04 	 3.4131E+06 
6.2626E-04 	 3.4134E+06 
6.3636E-04 	 3.4148E+06 
6.4646E-04 	 3.4115E+06 
6.5657E-04 	 3.4134E+06 
6.6667E-04 	 3.4134E+06 
6.7677E-04 	 3.4116E+06 
6.8687E-04 	 3.4100E+06 
6.9697E-04 	 3.4102E+06 
7.0707E-04 	 3.4111E+06 
7.1717E-04 	 3.4106E+06 
7.2727E-04 	 3.4104E+06 
7.3737E-04 	 3.4086E+06 
7.4747E-04 	 3.4107E+06 
7.5758E-04 	 3.4090E+06 
7.6768E-04 	 3.4098E+06 
7.7778E-04 	 3.4096E+06 
7.8788E-04 	 3.4092E+06 
7.9798E-04 	 3.4088E+06 
8.0808E-04 	 3.4074E+06 
8.1818E-04 	 3.4061E+06 
8.2828E-04 	 3.4085E+06 
8.3838E-04 	 3.4033E+06 
8.4848E-04 	 3.4094E+06 
8.5859E-04 	 3.4068E+06 
8.6869E-04 	 3.4076E+06 
8.7879E-04 	 3.4047E+06 
8.8889E-04 	 3.4038E+06 
8.9899E-04 	 3.4063E+06 
9.0909E-04 	 3.4051E+06 
9.1919E-04 	 3.4093E+06 
9.2929E-04 	 3.4080E+06 
9.3939E-04 	 3.4046E+06 
9.4949E-04 	 3.4040E+06 
9.5960E-04 	 3.4015E+06 
9.6970E-04 	 3.4048E+06 
9.7980E-04 	 3.4035E+06 
9.8990E-04 	 3.4005E+06 
1.0000E-03 	 3.4045E+06 
