0.0000E+00 	 3.4623E+06 
1.0101E-05 	 3.4666E+06 
2.0202E-05 	 3.4619E+06 
3.0303E-05 	 3.4627E+06 
4.0404E-05 	 3.4606E+06 
5.0505E-05 	 3.4649E+06 
6.0606E-05 	 3.4570E+06 
7.0707E-05 	 3.4570E+06 
8.0808E-05 	 3.4583E+06 
9.0909E-05 	 3.4541E+06 
1.0101E-04 	 3.4527E+06 
1.1111E-04 	 3.4552E+06 
1.2121E-04 	 3.4503E+06 
1.3131E-04 	 3.4478E+06 
1.4141E-04 	 3.4462E+06 
1.5152E-04 	 3.4472E+06 
1.6162E-04 	 3.4434E+06 
1.7172E-04 	 3.4451E+06 
1.8182E-04 	 3.4467E+06 
1.9192E-04 	 3.4437E+06 
2.0202E-04 	 3.4426E+06 
2.1212E-04 	 3.4381E+06 
2.2222E-04 	 3.4433E+06 
2.3232E-04 	 3.4421E+06 
2.4242E-04 	 3.4417E+06 
2.5253E-04 	 3.4405E+06 
2.6263E-04 	 3.4393E+06 
2.7273E-04 	 3.4381E+06 
2.8283E-04 	 3.4368E+06 
2.9293E-04 	 3.4384E+06 
3.0303E-04 	 3.4350E+06 
3.1313E-04 	 3.4364E+06 
3.2323E-04 	 3.4316E+06 
3.3333E-04 	 3.4338E+06 
3.4343E-04 	 3.4334E+06 
3.5354E-04 	 3.4318E+06 
3.6364E-04 	 3.4310E+06 
3.7374E-04 	 3.4313E+06 
3.8384E-04 	 3.4310E+06 
3.9394E-04 	 3.4325E+06 
4.0404E-04 	 3.4301E+06 
4.1414E-04 	 3.4308E+06 
4.2424E-04 	 3.4292E+06 
4.3434E-04 	 3.4294E+06 
4.4444E-04 	 3.4289E+06 
4.5455E-04 	 3.4270E+06 
4.6465E-04 	 3.4274E+06 
4.7475E-04 	 3.4275E+06 
4.8485E-04 	 3.4242E+06 
4.9495E-04 	 3.4267E+06 
5.0505E-04 	 3.4255E+06 
5.1515E-04 	 3.4279E+06 
5.2525E-04 	 3.4249E+06 
5.3535E-04 	 3.4222E+06 
5.4545E-04 	 3.4209E+06 
5.5556E-04 	 3.4256E+06 
5.6566E-04 	 3.4253E+06 
5.7576E-04 	 3.4215E+06 
5.8586E-04 	 3.4246E+06 
5.9596E-04 	 3.4224E+06 
6.0606E-04 	 3.4233E+06 
6.1616E-04 	 3.4227E+06 
6.2626E-04 	 3.4213E+06 
6.3636E-04 	 3.4195E+06 
6.4646E-04 	 3.4198E+06 
6.5657E-04 	 3.4192E+06 
6.6667E-04 	 3.4222E+06 
6.7677E-04 	 3.4189E+06 
6.8687E-04 	 3.4190E+06 
6.9697E-04 	 3.4197E+06 
7.0707E-04 	 3.4169E+06 
7.1717E-04 	 3.4169E+06 
7.2727E-04 	 3.4167E+06 
7.3737E-04 	 3.4164E+06 
7.4747E-04 	 3.4167E+06 
7.5758E-04 	 3.4186E+06 
7.6768E-04 	 3.4177E+06 
7.7778E-04 	 3.4148E+06 
7.8788E-04 	 3.4159E+06 
7.9798E-04 	 3.4166E+06 
8.0808E-04 	 3.4130E+06 
8.1818E-04 	 3.4165E+06 
8.2828E-04 	 3.4154E+06 
8.3838E-04 	 3.4148E+06 
8.4848E-04 	 3.4132E+06 
8.5859E-04 	 3.4138E+06 
8.6869E-04 	 3.4113E+06 
8.7879E-04 	 3.4141E+06 
8.8889E-04 	 3.4135E+06 
8.9899E-04 	 3.4101E+06 
9.0909E-04 	 3.4092E+06 
9.1919E-04 	 3.4120E+06 
9.2929E-04 	 3.4112E+06 
9.3939E-04 	 3.4060E+06 
9.4949E-04 	 3.4125E+06 
9.5960E-04 	 3.4088E+06 
9.6970E-04 	 3.4123E+06 
9.7980E-04 	 3.4105E+06 
9.8990E-04 	 3.4103E+06 
1.0000E-03 	 3.4086E+06 
