0.0000E+00 	 3.4715E+06 
1.0101E-05 	 3.4723E+06 
2.0202E-05 	 3.4689E+06 
3.0303E-05 	 3.4680E+06 
4.0404E-05 	 3.4698E+06 
5.0505E-05 	 3.4697E+06 
6.0606E-05 	 3.4656E+06 
7.0707E-05 	 3.4621E+06 
8.0808E-05 	 3.4639E+06 
9.0909E-05 	 3.4613E+06 
1.0101E-04 	 3.4609E+06 
1.1111E-04 	 3.4567E+06 
1.2121E-04 	 3.4541E+06 
1.3131E-04 	 3.4554E+06 
1.4141E-04 	 3.4543E+06 
1.5152E-04 	 3.4515E+06 
1.6162E-04 	 3.4532E+06 
1.7172E-04 	 3.4500E+06 
1.8182E-04 	 3.4456E+06 
1.9192E-04 	 3.4488E+06 
2.0202E-04 	 3.4474E+06 
2.1212E-04 	 3.4478E+06 
2.2222E-04 	 3.4493E+06 
2.3232E-04 	 3.4456E+06 
2.4242E-04 	 3.4445E+06 
2.5253E-04 	 3.4435E+06 
2.6263E-04 	 3.4425E+06 
2.7273E-04 	 3.4411E+06 
2.8283E-04 	 3.4411E+06 
2.9293E-04 	 3.4388E+06 
3.0303E-04 	 3.4409E+06 
3.1313E-04 	 3.4411E+06 
3.2323E-04 	 3.4388E+06 
3.3333E-04 	 3.4381E+06 
3.4343E-04 	 3.4359E+06 
3.5354E-04 	 3.4344E+06 
3.6364E-04 	 3.4386E+06 
3.7374E-04 	 3.4350E+06 
3.8384E-04 	 3.4338E+06 
3.9394E-04 	 3.4358E+06 
4.0404E-04 	 3.4342E+06 
4.1414E-04 	 3.4333E+06 
4.2424E-04 	 3.4348E+06 
4.3434E-04 	 3.4317E+06 
4.4444E-04 	 3.4349E+06 
4.5455E-04 	 3.4326E+06 
4.6465E-04 	 3.4343E+06 
4.7475E-04 	 3.4286E+06 
4.8485E-04 	 3.4330E+06 
4.9495E-04 	 3.4309E+06 
5.0505E-04 	 3.4328E+06 
5.1515E-04 	 3.4296E+06 
5.2525E-04 	 3.4299E+06 
5.3535E-04 	 3.4314E+06 
5.4545E-04 	 3.4317E+06 
5.5556E-04 	 3.4297E+06 
5.6566E-04 	 3.4302E+06 
5.7576E-04 	 3.4273E+06 
5.8586E-04 	 3.4256E+06 
5.9596E-04 	 3.4255E+06 
6.0606E-04 	 3.4279E+06 
6.1616E-04 	 3.4275E+06 
6.2626E-04 	 3.4269E+06 
6.3636E-04 	 3.4238E+06 
6.4646E-04 	 3.4240E+06 
6.5657E-04 	 3.4260E+06 
6.6667E-04 	 3.4270E+06 
6.7677E-04 	 3.4267E+06 
6.8687E-04 	 3.4251E+06 
6.9697E-04 	 3.4228E+06 
7.0707E-04 	 3.4214E+06 
7.1717E-04 	 3.4221E+06 
7.2727E-04 	 3.4182E+06 
7.3737E-04 	 3.4219E+06 
7.4747E-04 	 3.4238E+06 
7.5758E-04 	 3.4224E+06 
7.6768E-04 	 3.4214E+06 
7.7778E-04 	 3.4212E+06 
7.8788E-04 	 3.4221E+06 
7.9798E-04 	 3.4190E+06 
8.0808E-04 	 3.4193E+06 
8.1818E-04 	 3.4206E+06 
8.2828E-04 	 3.4229E+06 
8.3838E-04 	 3.4208E+06 
8.4848E-04 	 3.4176E+06 
8.5859E-04 	 3.4228E+06 
8.6869E-04 	 3.4210E+06 
8.7879E-04 	 3.4182E+06 
8.8889E-04 	 3.4187E+06 
8.9899E-04 	 3.4219E+06 
9.0909E-04 	 3.4199E+06 
9.1919E-04 	 3.4188E+06 
9.2929E-04 	 3.4200E+06 
9.3939E-04 	 3.4185E+06 
9.4949E-04 	 3.4237E+06 
9.5960E-04 	 3.4172E+06 
9.6970E-04 	 3.4189E+06 
9.7980E-04 	 3.4162E+06 
9.8990E-04 	 3.4169E+06 
1.0000E-03 	 3.4177E+06 
