0.0000E+00 	 3.4162E+06 
1.0101E-05 	 3.4151E+06 
2.0202E-05 	 3.4143E+06 
3.0303E-05 	 3.4088E+06 
4.0404E-05 	 3.4064E+06 
5.0505E-05 	 3.4059E+06 
6.0606E-05 	 3.4034E+06 
7.0707E-05 	 3.4006E+06 
8.0808E-05 	 3.3970E+06 
9.0909E-05 	 3.4008E+06 
1.0101E-04 	 3.3950E+06 
1.1111E-04 	 3.3953E+06 
1.2121E-04 	 3.3933E+06 
1.3131E-04 	 3.3916E+06 
1.4141E-04 	 3.3894E+06 
1.5152E-04 	 3.3908E+06 
1.6162E-04 	 3.3875E+06 
1.7172E-04 	 3.3852E+06 
1.8182E-04 	 3.3848E+06 
1.9192E-04 	 3.3839E+06 
2.0202E-04 	 3.3831E+06 
2.1212E-04 	 3.3818E+06 
2.2222E-04 	 3.3797E+06 
2.3232E-04 	 3.3807E+06 
2.4242E-04 	 3.3824E+06 
2.5253E-04 	 3.3811E+06 
2.6263E-04 	 3.3789E+06 
2.7273E-04 	 3.3791E+06 
2.8283E-04 	 3.3803E+06 
2.9293E-04 	 3.3769E+06 
3.0303E-04 	 3.3749E+06 
3.1313E-04 	 3.3783E+06 
3.2323E-04 	 3.3750E+06 
3.3333E-04 	 3.3768E+06 
3.4343E-04 	 3.3731E+06 
3.5354E-04 	 3.3768E+06 
3.6364E-04 	 3.3766E+06 
3.7374E-04 	 3.3752E+06 
3.8384E-04 	 3.3748E+06 
3.9394E-04 	 3.3729E+06 
4.0404E-04 	 3.3732E+06 
4.1414E-04 	 3.3717E+06 
4.2424E-04 	 3.3712E+06 
4.3434E-04 	 3.3698E+06 
4.4444E-04 	 3.3700E+06 
4.5455E-04 	 3.3719E+06 
4.6465E-04 	 3.3693E+06 
4.7475E-04 	 3.3710E+06 
4.8485E-04 	 3.3723E+06 
4.9495E-04 	 3.3727E+06 
5.0505E-04 	 3.3661E+06 
5.1515E-04 	 3.3704E+06 
5.2525E-04 	 3.3712E+06 
5.3535E-04 	 3.3678E+06 
5.4545E-04 	 3.3702E+06 
5.5556E-04 	 3.3686E+06 
5.6566E-04 	 3.3697E+06 
5.7576E-04 	 3.3676E+06 
5.8586E-04 	 3.3684E+06 
5.9596E-04 	 3.3681E+06 
6.0606E-04 	 3.3648E+06 
6.1616E-04 	 3.3650E+06 
6.2626E-04 	 3.3662E+06 
6.3636E-04 	 3.3670E+06 
6.4646E-04 	 3.3667E+06 
6.5657E-04 	 3.3650E+06 
6.6667E-04 	 3.3652E+06 
6.7677E-04 	 3.3669E+06 
6.8687E-04 	 3.3633E+06 
6.9697E-04 	 3.3655E+06 
7.0707E-04 	 3.3642E+06 
7.1717E-04 	 3.3635E+06 
7.2727E-04 	 3.3651E+06 
7.3737E-04 	 3.3614E+06 
7.4747E-04 	 3.3624E+06 
7.5758E-04 	 3.3633E+06 
7.6768E-04 	 3.3656E+06 
7.7778E-04 	 3.3641E+06 
7.8788E-04 	 3.3630E+06 
7.9798E-04 	 3.3639E+06 
8.0808E-04 	 3.3622E+06 
8.1818E-04 	 3.3629E+06 
8.2828E-04 	 3.3620E+06 
8.3838E-04 	 3.3611E+06 
8.4848E-04 	 3.3637E+06 
8.5859E-04 	 3.3608E+06 
8.6869E-04 	 3.3593E+06 
8.7879E-04 	 3.3626E+06 
8.8889E-04 	 3.3588E+06 
8.9899E-04 	 3.3626E+06 
9.0909E-04 	 3.3623E+06 
9.1919E-04 	 3.3612E+06 
9.2929E-04 	 3.3581E+06 
9.3939E-04 	 3.3611E+06 
9.4949E-04 	 3.3602E+06 
9.5960E-04 	 3.3604E+06 
9.6970E-04 	 3.3591E+06 
9.7980E-04 	 3.3604E+06 
9.8990E-04 	 3.3616E+06 
1.0000E-03 	 3.3614E+06 
