0.0000E+00 	 3.4479E+06 
1.0101E-05 	 3.4421E+06 
2.0202E-05 	 3.4387E+06 
3.0303E-05 	 3.4330E+06 
4.0404E-05 	 3.4329E+06 
5.0505E-05 	 3.4294E+06 
6.0606E-05 	 3.4242E+06 
7.0707E-05 	 3.4257E+06 
8.0808E-05 	 3.4196E+06 
9.0909E-05 	 3.4203E+06 
1.0101E-04 	 3.4163E+06 
1.1111E-04 	 3.4149E+06 
1.2121E-04 	 3.4131E+06 
1.3131E-04 	 3.4113E+06 
1.4141E-04 	 3.4123E+06 
1.5152E-04 	 3.4090E+06 
1.6162E-04 	 3.4087E+06 
1.7172E-04 	 3.4093E+06 
1.8182E-04 	 3.4071E+06 
1.9192E-04 	 3.4060E+06 
2.0202E-04 	 3.4061E+06 
2.1212E-04 	 3.4049E+06 
2.2222E-04 	 3.4017E+06 
2.3232E-04 	 3.4048E+06 
2.4242E-04 	 3.4039E+06 
2.5253E-04 	 3.4022E+06 
2.6263E-04 	 3.4025E+06 
2.7273E-04 	 3.4018E+06 
2.8283E-04 	 3.4005E+06 
2.9293E-04 	 3.4005E+06 
3.0303E-04 	 3.4011E+06 
3.1313E-04 	 3.4023E+06 
3.2323E-04 	 3.4012E+06 
3.3333E-04 	 3.3995E+06 
3.4343E-04 	 3.4010E+06 
3.5354E-04 	 3.4006E+06 
3.6364E-04 	 3.4007E+06 
3.7374E-04 	 3.3998E+06 
3.8384E-04 	 3.4007E+06 
3.9394E-04 	 3.4006E+06 
4.0404E-04 	 3.3977E+06 
4.1414E-04 	 3.3994E+06 
4.2424E-04 	 3.3970E+06 
4.3434E-04 	 3.3988E+06 
4.4444E-04 	 3.4000E+06 
4.5455E-04 	 3.3975E+06 
4.6465E-04 	 3.3950E+06 
4.7475E-04 	 3.3983E+06 
4.8485E-04 	 3.3984E+06 
4.9495E-04 	 3.3992E+06 
5.0505E-04 	 3.3961E+06 
5.1515E-04 	 3.3957E+06 
5.2525E-04 	 3.3962E+06 
5.3535E-04 	 3.3955E+06 
5.4545E-04 	 3.3967E+06 
5.5556E-04 	 3.3999E+06 
5.6566E-04 	 3.3959E+06 
5.7576E-04 	 3.3944E+06 
5.8586E-04 	 3.3955E+06 
5.9596E-04 	 3.3954E+06 
6.0606E-04 	 3.3961E+06 
6.1616E-04 	 3.3961E+06 
6.2626E-04 	 3.3962E+06 
6.3636E-04 	 3.3997E+06 
6.4646E-04 	 3.3956E+06 
6.5657E-04 	 3.3955E+06 
6.6667E-04 	 3.3961E+06 
6.7677E-04 	 3.3966E+06 
6.8687E-04 	 3.3984E+06 
6.9697E-04 	 3.3958E+06 
7.0707E-04 	 3.3949E+06 
7.1717E-04 	 3.3968E+06 
7.2727E-04 	 3.3961E+06 
7.3737E-04 	 3.3961E+06 
7.4747E-04 	 3.3959E+06 
7.5758E-04 	 3.3969E+06 
7.6768E-04 	 3.3985E+06 
7.7778E-04 	 3.3984E+06 
7.8788E-04 	 3.3953E+06 
7.9798E-04 	 3.3955E+06 
8.0808E-04 	 3.3934E+06 
8.1818E-04 	 3.3948E+06 
8.2828E-04 	 3.3987E+06 
8.3838E-04 	 3.3971E+06 
8.4848E-04 	 3.3966E+06 
8.5859E-04 	 3.3978E+06 
8.6869E-04 	 3.3978E+06 
8.7879E-04 	 3.3951E+06 
8.8889E-04 	 3.3968E+06 
8.9899E-04 	 3.3951E+06 
9.0909E-04 	 3.3957E+06 
9.1919E-04 	 3.3967E+06 
9.2929E-04 	 3.3981E+06 
9.3939E-04 	 3.3954E+06 
9.4949E-04 	 3.3985E+06 
9.5960E-04 	 3.3966E+06 
9.6970E-04 	 3.3969E+06 
9.7980E-04 	 3.3963E+06 
9.8990E-04 	 3.3956E+06 
1.0000E-03 	 3.4009E+06 
