0.0000E+00 	 3.4531E+06 
1.0101E-05 	 3.4541E+06 
2.0202E-05 	 3.4530E+06 
3.0303E-05 	 3.4536E+06 
4.0404E-05 	 3.4526E+06 
5.0505E-05 	 3.4502E+06 
6.0606E-05 	 3.4496E+06 
7.0707E-05 	 3.4486E+06 
8.0808E-05 	 3.4454E+06 
9.0909E-05 	 3.4446E+06 
1.0101E-04 	 3.4432E+06 
1.1111E-04 	 3.4417E+06 
1.2121E-04 	 3.4405E+06 
1.3131E-04 	 3.4372E+06 
1.4141E-04 	 3.4357E+06 
1.5152E-04 	 3.4362E+06 
1.6162E-04 	 3.4339E+06 
1.7172E-04 	 3.4356E+06 
1.8182E-04 	 3.4334E+06 
1.9192E-04 	 3.4315E+06 
2.0202E-04 	 3.4296E+06 
2.1212E-04 	 3.4307E+06 
2.2222E-04 	 3.4295E+06 
2.3232E-04 	 3.4317E+06 
2.4242E-04 	 3.4251E+06 
2.5253E-04 	 3.4265E+06 
2.6263E-04 	 3.4266E+06 
2.7273E-04 	 3.4252E+06 
2.8283E-04 	 3.4264E+06 
2.9293E-04 	 3.4240E+06 
3.0303E-04 	 3.4241E+06 
3.1313E-04 	 3.4238E+06 
3.2323E-04 	 3.4223E+06 
3.3333E-04 	 3.4237E+06 
3.4343E-04 	 3.4232E+06 
3.5354E-04 	 3.4203E+06 
3.6364E-04 	 3.4201E+06 
3.7374E-04 	 3.4203E+06 
3.8384E-04 	 3.4197E+06 
3.9394E-04 	 3.4198E+06 
4.0404E-04 	 3.4167E+06 
4.1414E-04 	 3.4186E+06 
4.2424E-04 	 3.4191E+06 
4.3434E-04 	 3.4178E+06 
4.4444E-04 	 3.4164E+06 
4.5455E-04 	 3.4153E+06 
4.6465E-04 	 3.4179E+06 
4.7475E-04 	 3.4164E+06 
4.8485E-04 	 3.4158E+06 
4.9495E-04 	 3.4161E+06 
5.0505E-04 	 3.4117E+06 
5.1515E-04 	 3.4109E+06 
5.2525E-04 	 3.4141E+06 
5.3535E-04 	 3.4092E+06 
5.4545E-04 	 3.4134E+06 
5.5556E-04 	 3.4128E+06 
5.6566E-04 	 3.4118E+06 
5.7576E-04 	 3.4117E+06 
5.8586E-04 	 3.4138E+06 
5.9596E-04 	 3.4128E+06 
6.0606E-04 	 3.4117E+06 
6.1616E-04 	 3.4096E+06 
6.2626E-04 	 3.4113E+06 
6.3636E-04 	 3.4097E+06 
6.4646E-04 	 3.4115E+06 
6.5657E-04 	 3.4110E+06 
6.6667E-04 	 3.4087E+06 
6.7677E-04 	 3.4094E+06 
6.8687E-04 	 3.4057E+06 
6.9697E-04 	 3.4071E+06 
7.0707E-04 	 3.4069E+06 
7.1717E-04 	 3.4074E+06 
7.2727E-04 	 3.4055E+06 
7.3737E-04 	 3.4077E+06 
7.4747E-04 	 3.4066E+06 
7.5758E-04 	 3.4061E+06 
7.6768E-04 	 3.4038E+06 
7.7778E-04 	 3.4061E+06 
7.8788E-04 	 3.4046E+06 
7.9798E-04 	 3.4059E+06 
8.0808E-04 	 3.4052E+06 
8.1818E-04 	 3.4066E+06 
8.2828E-04 	 3.4042E+06 
8.3838E-04 	 3.4050E+06 
8.4848E-04 	 3.4020E+06 
8.5859E-04 	 3.4047E+06 
8.6869E-04 	 3.4057E+06 
8.7879E-04 	 3.4038E+06 
8.8889E-04 	 3.4035E+06 
8.9899E-04 	 3.4067E+06 
9.0909E-04 	 3.4046E+06 
9.1919E-04 	 3.4003E+06 
9.2929E-04 	 3.4027E+06 
9.3939E-04 	 3.4050E+06 
9.4949E-04 	 3.4037E+06 
9.5960E-04 	 3.4046E+06 
9.6970E-04 	 3.4037E+06 
9.7980E-04 	 3.4010E+06 
9.8990E-04 	 3.4017E+06 
1.0000E-03 	 3.3988E+06 
