0.0000E+00 	 3.4275E+06 
1.0101E-05 	 3.4246E+06 
2.0202E-05 	 3.4191E+06 
3.0303E-05 	 3.4157E+06 
4.0404E-05 	 3.4149E+06 
5.0505E-05 	 3.4121E+06 
6.0606E-05 	 3.4079E+06 
7.0707E-05 	 3.4079E+06 
8.0808E-05 	 3.4035E+06 
9.0909E-05 	 3.4024E+06 
1.0101E-04 	 3.4009E+06 
1.1111E-04 	 3.3960E+06 
1.2121E-04 	 3.3975E+06 
1.3131E-04 	 3.3950E+06 
1.4141E-04 	 3.3943E+06 
1.5152E-04 	 3.3925E+06 
1.6162E-04 	 3.3933E+06 
1.7172E-04 	 3.3933E+06 
1.8182E-04 	 3.3903E+06 
1.9192E-04 	 3.3854E+06 
2.0202E-04 	 3.3849E+06 
2.1212E-04 	 3.3870E+06 
2.2222E-04 	 3.3864E+06 
2.3232E-04 	 3.3829E+06 
2.4242E-04 	 3.3856E+06 
2.5253E-04 	 3.3833E+06 
2.6263E-04 	 3.3865E+06 
2.7273E-04 	 3.3870E+06 
2.8283E-04 	 3.3858E+06 
2.9293E-04 	 3.3832E+06 
3.0303E-04 	 3.3836E+06 
3.1313E-04 	 3.3826E+06 
3.2323E-04 	 3.3829E+06 
3.3333E-04 	 3.3794E+06 
3.4343E-04 	 3.3830E+06 
3.5354E-04 	 3.3811E+06 
3.6364E-04 	 3.3806E+06 
3.7374E-04 	 3.3804E+06 
3.8384E-04 	 3.3855E+06 
3.9394E-04 	 3.3802E+06 
4.0404E-04 	 3.3814E+06 
4.1414E-04 	 3.3792E+06 
4.2424E-04 	 3.3781E+06 
4.3434E-04 	 3.3790E+06 
4.4444E-04 	 3.3795E+06 
4.5455E-04 	 3.3811E+06 
4.6465E-04 	 3.3795E+06 
4.7475E-04 	 3.3802E+06 
4.8485E-04 	 3.3785E+06 
4.9495E-04 	 3.3775E+06 
5.0505E-04 	 3.3771E+06 
5.1515E-04 	 3.3767E+06 
5.2525E-04 	 3.3791E+06 
5.3535E-04 	 3.3796E+06 
5.4545E-04 	 3.3764E+06 
5.5556E-04 	 3.3738E+06 
5.6566E-04 	 3.3760E+06 
5.7576E-04 	 3.3764E+06 
5.8586E-04 	 3.3775E+06 
5.9596E-04 	 3.3764E+06 
6.0606E-04 	 3.3781E+06 
6.1616E-04 	 3.3763E+06 
6.2626E-04 	 3.3747E+06 
6.3636E-04 	 3.3736E+06 
6.4646E-04 	 3.3772E+06 
6.5657E-04 	 3.3738E+06 
6.6667E-04 	 3.3757E+06 
6.7677E-04 	 3.3754E+06 
6.8687E-04 	 3.3778E+06 
6.9697E-04 	 3.3755E+06 
7.0707E-04 	 3.3748E+06 
7.1717E-04 	 3.3772E+06 
7.2727E-04 	 3.3753E+06 
7.3737E-04 	 3.3746E+06 
7.4747E-04 	 3.3740E+06 
7.5758E-04 	 3.3766E+06 
7.6768E-04 	 3.3723E+06 
7.7778E-04 	 3.3753E+06 
7.8788E-04 	 3.3722E+06 
7.9798E-04 	 3.3758E+06 
8.0808E-04 	 3.3755E+06 
8.1818E-04 	 3.3781E+06 
8.2828E-04 	 3.3750E+06 
8.3838E-04 	 3.3769E+06 
8.4848E-04 	 3.3738E+06 
8.5859E-04 	 3.3733E+06 
8.6869E-04 	 3.3753E+06 
8.7879E-04 	 3.3753E+06 
8.8889E-04 	 3.3731E+06 
8.9899E-04 	 3.3763E+06 
9.0909E-04 	 3.3751E+06 
9.1919E-04 	 3.3742E+06 
9.2929E-04 	 3.3738E+06 
9.3939E-04 	 3.3773E+06 
9.4949E-04 	 3.3742E+06 
9.5960E-04 	 3.3728E+06 
9.6970E-04 	 3.3745E+06 
9.7980E-04 	 3.3735E+06 
9.8990E-04 	 3.3745E+06 
1.0000E-03 	 3.3754E+06 
