0.0000E+00 	 3.4561E+06 
1.0101E-05 	 3.4583E+06 
2.0202E-05 	 3.4550E+06 
3.0303E-05 	 3.4554E+06 
4.0404E-05 	 3.4522E+06 
5.0505E-05 	 3.4483E+06 
6.0606E-05 	 3.4501E+06 
7.0707E-05 	 3.4476E+06 
8.0808E-05 	 3.4475E+06 
9.0909E-05 	 3.4408E+06 
1.0101E-04 	 3.4390E+06 
1.1111E-04 	 3.4399E+06 
1.2121E-04 	 3.4377E+06 
1.3131E-04 	 3.4354E+06 
1.4141E-04 	 3.4356E+06 
1.5152E-04 	 3.4339E+06 
1.6162E-04 	 3.4332E+06 
1.7172E-04 	 3.4346E+06 
1.8182E-04 	 3.4311E+06 
1.9192E-04 	 3.4285E+06 
2.0202E-04 	 3.4276E+06 
2.1212E-04 	 3.4274E+06 
2.2222E-04 	 3.4264E+06 
2.3232E-04 	 3.4258E+06 
2.4242E-04 	 3.4281E+06 
2.5253E-04 	 3.4257E+06 
2.6263E-04 	 3.4237E+06 
2.7273E-04 	 3.4232E+06 
2.8283E-04 	 3.4221E+06 
2.9293E-04 	 3.4241E+06 
3.0303E-04 	 3.4211E+06 
3.1313E-04 	 3.4202E+06 
3.2323E-04 	 3.4198E+06 
3.3333E-04 	 3.4219E+06 
3.4343E-04 	 3.4219E+06 
3.5354E-04 	 3.4186E+06 
3.6364E-04 	 3.4199E+06 
3.7374E-04 	 3.4157E+06 
3.8384E-04 	 3.4166E+06 
3.9394E-04 	 3.4160E+06 
4.0404E-04 	 3.4188E+06 
4.1414E-04 	 3.4199E+06 
4.2424E-04 	 3.4172E+06 
4.3434E-04 	 3.4167E+06 
4.4444E-04 	 3.4174E+06 
4.5455E-04 	 3.4155E+06 
4.6465E-04 	 3.4168E+06 
4.7475E-04 	 3.4156E+06 
4.8485E-04 	 3.4139E+06 
4.9495E-04 	 3.4138E+06 
5.0505E-04 	 3.4141E+06 
5.1515E-04 	 3.4122E+06 
5.2525E-04 	 3.4135E+06 
5.3535E-04 	 3.4129E+06 
5.4545E-04 	 3.4121E+06 
5.5556E-04 	 3.4114E+06 
5.6566E-04 	 3.4120E+06 
5.7576E-04 	 3.4118E+06 
5.8586E-04 	 3.4142E+06 
5.9596E-04 	 3.4123E+06 
6.0606E-04 	 3.4101E+06 
6.1616E-04 	 3.4093E+06 
6.2626E-04 	 3.4133E+06 
6.3636E-04 	 3.4087E+06 
6.4646E-04 	 3.4102E+06 
6.5657E-04 	 3.4080E+06 
6.6667E-04 	 3.4112E+06 
6.7677E-04 	 3.4070E+06 
6.8687E-04 	 3.4082E+06 
6.9697E-04 	 3.4107E+06 
7.0707E-04 	 3.4090E+06 
7.1717E-04 	 3.4038E+06 
7.2727E-04 	 3.4058E+06 
7.3737E-04 	 3.4056E+06 
7.4747E-04 	 3.4070E+06 
7.5758E-04 	 3.4099E+06 
7.6768E-04 	 3.4065E+06 
7.7778E-04 	 3.4069E+06 
7.8788E-04 	 3.4045E+06 
7.9798E-04 	 3.4084E+06 
8.0808E-04 	 3.4056E+06 
8.1818E-04 	 3.4046E+06 
8.2828E-04 	 3.4055E+06 
8.3838E-04 	 3.4033E+06 
8.4848E-04 	 3.4053E+06 
8.5859E-04 	 3.4048E+06 
8.6869E-04 	 3.4062E+06 
8.7879E-04 	 3.4037E+06 
8.8889E-04 	 3.4072E+06 
8.9899E-04 	 3.4037E+06 
9.0909E-04 	 3.4039E+06 
9.1919E-04 	 3.4055E+06 
9.2929E-04 	 3.4056E+06 
9.3939E-04 	 3.4055E+06 
9.4949E-04 	 3.4050E+06 
9.5960E-04 	 3.4051E+06 
9.6970E-04 	 3.4046E+06 
9.7980E-04 	 3.4011E+06 
9.8990E-04 	 3.4025E+06 
1.0000E-03 	 3.4059E+06 
