0.0000E+00 	 3.4651E+06 
1.0101E-05 	 3.4659E+06 
2.0202E-05 	 3.4667E+06 
3.0303E-05 	 3.4603E+06 
4.0404E-05 	 3.4609E+06 
5.0505E-05 	 3.4591E+06 
6.0606E-05 	 3.4597E+06 
7.0707E-05 	 3.4571E+06 
8.0808E-05 	 3.4555E+06 
9.0909E-05 	 3.4563E+06 
1.0101E-04 	 3.4546E+06 
1.1111E-04 	 3.4553E+06 
1.2121E-04 	 3.4479E+06 
1.3131E-04 	 3.4473E+06 
1.4141E-04 	 3.4462E+06 
1.5152E-04 	 3.4460E+06 
1.6162E-04 	 3.4439E+06 
1.7172E-04 	 3.4435E+06 
1.8182E-04 	 3.4427E+06 
1.9192E-04 	 3.4409E+06 
2.0202E-04 	 3.4401E+06 
2.1212E-04 	 3.4384E+06 
2.2222E-04 	 3.4386E+06 
2.3232E-04 	 3.4415E+06 
2.4242E-04 	 3.4384E+06 
2.5253E-04 	 3.4345E+06 
2.6263E-04 	 3.4343E+06 
2.7273E-04 	 3.4360E+06 
2.8283E-04 	 3.4339E+06 
2.9293E-04 	 3.4360E+06 
3.0303E-04 	 3.4358E+06 
3.1313E-04 	 3.4342E+06 
3.2323E-04 	 3.4352E+06 
3.3333E-04 	 3.4321E+06 
3.4343E-04 	 3.4331E+06 
3.5354E-04 	 3.4295E+06 
3.6364E-04 	 3.4307E+06 
3.7374E-04 	 3.4291E+06 
3.8384E-04 	 3.4301E+06 
3.9394E-04 	 3.4289E+06 
4.0404E-04 	 3.4272E+06 
4.1414E-04 	 3.4297E+06 
4.2424E-04 	 3.4279E+06 
4.3434E-04 	 3.4268E+06 
4.4444E-04 	 3.4296E+06 
4.5455E-04 	 3.4276E+06 
4.6465E-04 	 3.4286E+06 
4.7475E-04 	 3.4266E+06 
4.8485E-04 	 3.4235E+06 
4.9495E-04 	 3.4255E+06 
5.0505E-04 	 3.4238E+06 
5.1515E-04 	 3.4248E+06 
5.2525E-04 	 3.4225E+06 
5.3535E-04 	 3.4239E+06 
5.4545E-04 	 3.4229E+06 
5.5556E-04 	 3.4252E+06 
5.6566E-04 	 3.4229E+06 
5.7576E-04 	 3.4201E+06 
5.8586E-04 	 3.4232E+06 
5.9596E-04 	 3.4225E+06 
6.0606E-04 	 3.4219E+06 
6.1616E-04 	 3.4200E+06 
6.2626E-04 	 3.4218E+06 
6.3636E-04 	 3.4216E+06 
6.4646E-04 	 3.4194E+06 
6.5657E-04 	 3.4202E+06 
6.6667E-04 	 3.4161E+06 
6.7677E-04 	 3.4182E+06 
6.8687E-04 	 3.4183E+06 
6.9697E-04 	 3.4184E+06 
7.0707E-04 	 3.4178E+06 
7.1717E-04 	 3.4163E+06 
7.2727E-04 	 3.4171E+06 
7.3737E-04 	 3.4173E+06 
7.4747E-04 	 3.4152E+06 
7.5758E-04 	 3.4183E+06 
7.6768E-04 	 3.4171E+06 
7.7778E-04 	 3.4154E+06 
7.8788E-04 	 3.4163E+06 
7.9798E-04 	 3.4158E+06 
8.0808E-04 	 3.4141E+06 
8.1818E-04 	 3.4156E+06 
8.2828E-04 	 3.4158E+06 
8.3838E-04 	 3.4139E+06 
8.4848E-04 	 3.4135E+06 
8.5859E-04 	 3.4161E+06 
8.6869E-04 	 3.4139E+06 
8.7879E-04 	 3.4158E+06 
8.8889E-04 	 3.4127E+06 
8.9899E-04 	 3.4171E+06 
9.0909E-04 	 3.4119E+06 
9.1919E-04 	 3.4145E+06 
9.2929E-04 	 3.4093E+06 
9.3939E-04 	 3.4121E+06 
9.4949E-04 	 3.4133E+06 
9.5960E-04 	 3.4103E+06 
9.6970E-04 	 3.4119E+06 
9.7980E-04 	 3.4148E+06 
9.8990E-04 	 3.4110E+06 
1.0000E-03 	 3.4112E+06 
