0.0000E+00 	 3.3865E+06 
1.0101E-05 	 3.3864E+06 
2.0202E-05 	 3.3817E+06 
3.0303E-05 	 3.3746E+06 
4.0404E-05 	 3.3714E+06 
5.0505E-05 	 3.3735E+06 
6.0606E-05 	 3.3670E+06 
7.0707E-05 	 3.3668E+06 
8.0808E-05 	 3.3612E+06 
9.0909E-05 	 3.3645E+06 
1.0101E-04 	 3.3592E+06 
1.1111E-04 	 3.3582E+06 
1.2121E-04 	 3.3595E+06 
1.3131E-04 	 3.3565E+06 
1.4141E-04 	 3.3523E+06 
1.5152E-04 	 3.3522E+06 
1.6162E-04 	 3.3524E+06 
1.7172E-04 	 3.3511E+06 
1.8182E-04 	 3.3517E+06 
1.9192E-04 	 3.3489E+06 
2.0202E-04 	 3.3503E+06 
2.1212E-04 	 3.3448E+06 
2.2222E-04 	 3.3463E+06 
2.3232E-04 	 3.3461E+06 
2.4242E-04 	 3.3481E+06 
2.5253E-04 	 3.3467E+06 
2.6263E-04 	 3.3452E+06 
2.7273E-04 	 3.3454E+06 
2.8283E-04 	 3.3445E+06 
2.9293E-04 	 3.3449E+06 
3.0303E-04 	 3.3431E+06 
3.1313E-04 	 3.3416E+06 
3.2323E-04 	 3.3433E+06 
3.3333E-04 	 3.3435E+06 
3.4343E-04 	 3.3417E+06 
3.5354E-04 	 3.3423E+06 
3.6364E-04 	 3.3436E+06 
3.7374E-04 	 3.3425E+06 
3.8384E-04 	 3.3427E+06 
3.9394E-04 	 3.3398E+06 
4.0404E-04 	 3.3383E+06 
4.1414E-04 	 3.3395E+06 
4.2424E-04 	 3.3400E+06 
4.3434E-04 	 3.3406E+06 
4.4444E-04 	 3.3392E+06 
4.5455E-04 	 3.3397E+06 
4.6465E-04 	 3.3404E+06 
4.7475E-04 	 3.3387E+06 
4.8485E-04 	 3.3404E+06 
4.9495E-04 	 3.3399E+06 
5.0505E-04 	 3.3412E+06 
5.1515E-04 	 3.3376E+06 
5.2525E-04 	 3.3374E+06 
5.3535E-04 	 3.3384E+06 
5.4545E-04 	 3.3379E+06 
5.5556E-04 	 3.3420E+06 
5.6566E-04 	 3.3375E+06 
5.7576E-04 	 3.3361E+06 
5.8586E-04 	 3.3374E+06 
5.9596E-04 	 3.3392E+06 
6.0606E-04 	 3.3359E+06 
6.1616E-04 	 3.3384E+06 
6.2626E-04 	 3.3383E+06 
6.3636E-04 	 3.3380E+06 
6.4646E-04 	 3.3391E+06 
6.5657E-04 	 3.3367E+06 
6.6667E-04 	 3.3370E+06 
6.7677E-04 	 3.3383E+06 
6.8687E-04 	 3.3358E+06 
6.9697E-04 	 3.3364E+06 
7.0707E-04 	 3.3340E+06 
7.1717E-04 	 3.3360E+06 
7.2727E-04 	 3.3368E+06 
7.3737E-04 	 3.3358E+06 
7.4747E-04 	 3.3370E+06 
7.5758E-04 	 3.3375E+06 
7.6768E-04 	 3.3365E+06 
7.7778E-04 	 3.3335E+06 
7.8788E-04 	 3.3346E+06 
7.9798E-04 	 3.3347E+06 
8.0808E-04 	 3.3376E+06 
8.1818E-04 	 3.3374E+06 
8.2828E-04 	 3.3360E+06 
8.3838E-04 	 3.3364E+06 
8.4848E-04 	 3.3327E+06 
8.5859E-04 	 3.3378E+06 
8.6869E-04 	 3.3338E+06 
8.7879E-04 	 3.3337E+06 
8.8889E-04 	 3.3331E+06 
8.9899E-04 	 3.3367E+06 
9.0909E-04 	 3.3352E+06 
9.1919E-04 	 3.3365E+06 
9.2929E-04 	 3.3346E+06 
9.3939E-04 	 3.3370E+06 
9.4949E-04 	 3.3334E+06 
9.5960E-04 	 3.3342E+06 
9.6970E-04 	 3.3344E+06 
9.7980E-04 	 3.3352E+06 
9.8990E-04 	 3.3356E+06 
1.0000E-03 	 3.3368E+06 
