0.0000E+00 	 3.4207E+06 
1.0101E-05 	 3.4202E+06 
2.0202E-05 	 3.4175E+06 
3.0303E-05 	 3.4136E+06 
4.0404E-05 	 3.4123E+06 
5.0505E-05 	 3.4071E+06 
6.0606E-05 	 3.4067E+06 
7.0707E-05 	 3.4048E+06 
8.0808E-05 	 3.4046E+06 
9.0909E-05 	 3.3995E+06 
1.0101E-04 	 3.3985E+06 
1.1111E-04 	 3.3937E+06 
1.2121E-04 	 3.3963E+06 
1.3131E-04 	 3.3948E+06 
1.4141E-04 	 3.3928E+06 
1.5152E-04 	 3.3911E+06 
1.6162E-04 	 3.3881E+06 
1.7172E-04 	 3.3857E+06 
1.8182E-04 	 3.3882E+06 
1.9192E-04 	 3.3876E+06 
2.0202E-04 	 3.3852E+06 
2.1212E-04 	 3.3872E+06 
2.2222E-04 	 3.3858E+06 
2.3232E-04 	 3.3811E+06 
2.4242E-04 	 3.3861E+06 
2.5253E-04 	 3.3800E+06 
2.6263E-04 	 3.3877E+06 
2.7273E-04 	 3.3800E+06 
2.8283E-04 	 3.3820E+06 
2.9293E-04 	 3.3802E+06 
3.0303E-04 	 3.3799E+06 
3.1313E-04 	 3.3820E+06 
3.2323E-04 	 3.3796E+06 
3.3333E-04 	 3.3806E+06 
3.4343E-04 	 3.3815E+06 
3.5354E-04 	 3.3773E+06 
3.6364E-04 	 3.3779E+06 
3.7374E-04 	 3.3782E+06 
3.8384E-04 	 3.3776E+06 
3.9394E-04 	 3.3768E+06 
4.0404E-04 	 3.3764E+06 
4.1414E-04 	 3.3774E+06 
4.2424E-04 	 3.3762E+06 
4.3434E-04 	 3.3781E+06 
4.4444E-04 	 3.3775E+06 
4.5455E-04 	 3.3766E+06 
4.6465E-04 	 3.3752E+06 
4.7475E-04 	 3.3741E+06 
4.8485E-04 	 3.3740E+06 
4.9495E-04 	 3.3740E+06 
5.0505E-04 	 3.3719E+06 
5.1515E-04 	 3.3771E+06 
5.2525E-04 	 3.3748E+06 
5.3535E-04 	 3.3727E+06 
5.4545E-04 	 3.3731E+06 
5.5556E-04 	 3.3752E+06 
5.6566E-04 	 3.3701E+06 
5.7576E-04 	 3.3726E+06 
5.8586E-04 	 3.3707E+06 
5.9596E-04 	 3.3741E+06 
6.0606E-04 	 3.3745E+06 
6.1616E-04 	 3.3735E+06 
6.2626E-04 	 3.3703E+06 
6.3636E-04 	 3.3726E+06 
6.4646E-04 	 3.3705E+06 
6.5657E-04 	 3.3717E+06 
6.6667E-04 	 3.3724E+06 
6.7677E-04 	 3.3718E+06 
6.8687E-04 	 3.3700E+06 
6.9697E-04 	 3.3697E+06 
7.0707E-04 	 3.3695E+06 
7.1717E-04 	 3.3718E+06 
7.2727E-04 	 3.3705E+06 
7.3737E-04 	 3.3683E+06 
7.4747E-04 	 3.3693E+06 
7.5758E-04 	 3.3726E+06 
7.6768E-04 	 3.3697E+06 
7.7778E-04 	 3.3706E+06 
7.8788E-04 	 3.3683E+06 
7.9798E-04 	 3.3707E+06 
8.0808E-04 	 3.3708E+06 
8.1818E-04 	 3.3701E+06 
8.2828E-04 	 3.3706E+06 
8.3838E-04 	 3.3680E+06 
8.4848E-04 	 3.3690E+06 
8.5859E-04 	 3.3684E+06 
8.6869E-04 	 3.3676E+06 
8.7879E-04 	 3.3671E+06 
8.8889E-04 	 3.3689E+06 
8.9899E-04 	 3.3678E+06 
9.0909E-04 	 3.3675E+06 
9.1919E-04 	 3.3701E+06 
9.2929E-04 	 3.3678E+06 
9.3939E-04 	 3.3667E+06 
9.4949E-04 	 3.3696E+06 
9.5960E-04 	 3.3675E+06 
9.6970E-04 	 3.3680E+06 
9.7980E-04 	 3.3690E+06 
9.8990E-04 	 3.3674E+06 
1.0000E-03 	 3.3690E+06 
