0.0000E+00 	 3.4152E+06 
1.0101E-05 	 3.4176E+06 
2.0202E-05 	 3.4121E+06 
3.0303E-05 	 3.4087E+06 
4.0404E-05 	 3.4075E+06 
5.0505E-05 	 3.4066E+06 
6.0606E-05 	 3.4039E+06 
7.0707E-05 	 3.4023E+06 
8.0808E-05 	 3.3989E+06 
9.0909E-05 	 3.3997E+06 
1.0101E-04 	 3.3964E+06 
1.1111E-04 	 3.3933E+06 
1.2121E-04 	 3.3911E+06 
1.3131E-04 	 3.3906E+06 
1.4141E-04 	 3.3900E+06 
1.5152E-04 	 3.3863E+06 
1.6162E-04 	 3.3885E+06 
1.7172E-04 	 3.3842E+06 
1.8182E-04 	 3.3845E+06 
1.9192E-04 	 3.3831E+06 
2.0202E-04 	 3.3791E+06 
2.1212E-04 	 3.3827E+06 
2.2222E-04 	 3.3801E+06 
2.3232E-04 	 3.3804E+06 
2.4242E-04 	 3.3790E+06 
2.5253E-04 	 3.3778E+06 
2.6263E-04 	 3.3789E+06 
2.7273E-04 	 3.3779E+06 
2.8283E-04 	 3.3790E+06 
2.9293E-04 	 3.3759E+06 
3.0303E-04 	 3.3791E+06 
3.1313E-04 	 3.3773E+06 
3.2323E-04 	 3.3776E+06 
3.3333E-04 	 3.3773E+06 
3.4343E-04 	 3.3733E+06 
3.5354E-04 	 3.3751E+06 
3.6364E-04 	 3.3746E+06 
3.7374E-04 	 3.3744E+06 
3.8384E-04 	 3.3736E+06 
3.9394E-04 	 3.3731E+06 
4.0404E-04 	 3.3741E+06 
4.1414E-04 	 3.3723E+06 
4.2424E-04 	 3.3748E+06 
4.3434E-04 	 3.3705E+06 
4.4444E-04 	 3.3739E+06 
4.5455E-04 	 3.3725E+06 
4.6465E-04 	 3.3696E+06 
4.7475E-04 	 3.3707E+06 
4.8485E-04 	 3.3703E+06 
4.9495E-04 	 3.3680E+06 
5.0505E-04 	 3.3699E+06 
5.1515E-04 	 3.3702E+06 
5.2525E-04 	 3.3696E+06 
5.3535E-04 	 3.3709E+06 
5.4545E-04 	 3.3694E+06 
5.5556E-04 	 3.3672E+06 
5.6566E-04 	 3.3674E+06 
5.7576E-04 	 3.3671E+06 
5.8586E-04 	 3.3683E+06 
5.9596E-04 	 3.3694E+06 
6.0606E-04 	 3.3682E+06 
6.1616E-04 	 3.3681E+06 
6.2626E-04 	 3.3701E+06 
6.3636E-04 	 3.3670E+06 
6.4646E-04 	 3.3659E+06 
6.5657E-04 	 3.3670E+06 
6.6667E-04 	 3.3660E+06 
6.7677E-04 	 3.3659E+06 
6.8687E-04 	 3.3670E+06 
6.9697E-04 	 3.3657E+06 
7.0707E-04 	 3.3657E+06 
7.1717E-04 	 3.3638E+06 
7.2727E-04 	 3.3646E+06 
7.3737E-04 	 3.3643E+06 
7.4747E-04 	 3.3628E+06 
7.5758E-04 	 3.3645E+06 
7.6768E-04 	 3.3629E+06 
7.7778E-04 	 3.3642E+06 
7.8788E-04 	 3.3627E+06 
7.9798E-04 	 3.3661E+06 
8.0808E-04 	 3.3636E+06 
8.1818E-04 	 3.3640E+06 
8.2828E-04 	 3.3639E+06 
8.3838E-04 	 3.3638E+06 
8.4848E-04 	 3.3633E+06 
8.5859E-04 	 3.3631E+06 
8.6869E-04 	 3.3622E+06 
8.7879E-04 	 3.3613E+06 
8.8889E-04 	 3.3657E+06 
8.9899E-04 	 3.3622E+06 
9.0909E-04 	 3.3635E+06 
9.1919E-04 	 3.3629E+06 
9.2929E-04 	 3.3630E+06 
9.3939E-04 	 3.3622E+06 
9.4949E-04 	 3.3634E+06 
9.5960E-04 	 3.3630E+06 
9.6970E-04 	 3.3619E+06 
9.7980E-04 	 3.3604E+06 
9.8990E-04 	 3.3635E+06 
1.0000E-03 	 3.3636E+06 
