0.0000E+00 	 3.4023E+06 
1.0101E-05 	 3.4005E+06 
2.0202E-05 	 3.3980E+06 
3.0303E-05 	 3.3941E+06 
4.0404E-05 	 3.3932E+06 
5.0505E-05 	 3.3870E+06 
6.0606E-05 	 3.3859E+06 
7.0707E-05 	 3.3840E+06 
8.0808E-05 	 3.3835E+06 
9.0909E-05 	 3.3784E+06 
1.0101E-04 	 3.3798E+06 
1.1111E-04 	 3.3766E+06 
1.2121E-04 	 3.3736E+06 
1.3131E-04 	 3.3717E+06 
1.4141E-04 	 3.3715E+06 
1.5152E-04 	 3.3694E+06 
1.6162E-04 	 3.3707E+06 
1.7172E-04 	 3.3678E+06 
1.8182E-04 	 3.3686E+06 
1.9192E-04 	 3.3674E+06 
2.0202E-04 	 3.3639E+06 
2.1212E-04 	 3.3649E+06 
2.2222E-04 	 3.3627E+06 
2.3232E-04 	 3.3643E+06 
2.4242E-04 	 3.3623E+06 
2.5253E-04 	 3.3642E+06 
2.6263E-04 	 3.3635E+06 
2.7273E-04 	 3.3631E+06 
2.8283E-04 	 3.3636E+06 
2.9293E-04 	 3.3627E+06 
3.0303E-04 	 3.3598E+06 
3.1313E-04 	 3.3610E+06 
3.2323E-04 	 3.3608E+06 
3.3333E-04 	 3.3574E+06 
3.4343E-04 	 3.3603E+06 
3.5354E-04 	 3.3573E+06 
3.6364E-04 	 3.3600E+06 
3.7374E-04 	 3.3601E+06 
3.8384E-04 	 3.3588E+06 
3.9394E-04 	 3.3549E+06 
4.0404E-04 	 3.3566E+06 
4.1414E-04 	 3.3570E+06 
4.2424E-04 	 3.3560E+06 
4.3434E-04 	 3.3586E+06 
4.4444E-04 	 3.3560E+06 
4.5455E-04 	 3.3536E+06 
4.6465E-04 	 3.3580E+06 
4.7475E-04 	 3.3582E+06 
4.8485E-04 	 3.3571E+06 
4.9495E-04 	 3.3555E+06 
5.0505E-04 	 3.3558E+06 
5.1515E-04 	 3.3557E+06 
5.2525E-04 	 3.3534E+06 
5.3535E-04 	 3.3548E+06 
5.4545E-04 	 3.3539E+06 
5.5556E-04 	 3.3521E+06 
5.6566E-04 	 3.3534E+06 
5.7576E-04 	 3.3545E+06 
5.8586E-04 	 3.3533E+06 
5.9596E-04 	 3.3520E+06 
6.0606E-04 	 3.3522E+06 
6.1616E-04 	 3.3535E+06 
6.2626E-04 	 3.3537E+06 
6.3636E-04 	 3.3534E+06 
6.4646E-04 	 3.3554E+06 
6.5657E-04 	 3.3525E+06 
6.6667E-04 	 3.3527E+06 
6.7677E-04 	 3.3514E+06 
6.8687E-04 	 3.3523E+06 
6.9697E-04 	 3.3548E+06 
7.0707E-04 	 3.3530E+06 
7.1717E-04 	 3.3529E+06 
7.2727E-04 	 3.3518E+06 
7.3737E-04 	 3.3538E+06 
7.4747E-04 	 3.3521E+06 
7.5758E-04 	 3.3526E+06 
7.6768E-04 	 3.3519E+06 
7.7778E-04 	 3.3524E+06 
7.8788E-04 	 3.3504E+06 
7.9798E-04 	 3.3494E+06 
8.0808E-04 	 3.3515E+06 
8.1818E-04 	 3.3517E+06 
8.2828E-04 	 3.3495E+06 
8.3838E-04 	 3.3493E+06 
8.4848E-04 	 3.3533E+06 
8.5859E-04 	 3.3499E+06 
8.6869E-04 	 3.3499E+06 
8.7879E-04 	 3.3518E+06 
8.8889E-04 	 3.3523E+06 
8.9899E-04 	 3.3493E+06 
9.0909E-04 	 3.3499E+06 
9.1919E-04 	 3.3500E+06 
9.2929E-04 	 3.3521E+06 
9.3939E-04 	 3.3515E+06 
9.4949E-04 	 3.3502E+06 
9.5960E-04 	 3.3508E+06 
9.6970E-04 	 3.3503E+06 
9.7980E-04 	 3.3526E+06 
9.8990E-04 	 3.3496E+06 
1.0000E-03 	 3.3540E+06 
