0.0000E+00 	 3.4803E+06 
1.0101E-05 	 3.4822E+06 
2.0202E-05 	 3.4801E+06 
3.0303E-05 	 3.4825E+06 
4.0404E-05 	 3.4796E+06 
5.0505E-05 	 3.4810E+06 
6.0606E-05 	 3.4779E+06 
7.0707E-05 	 3.4751E+06 
8.0808E-05 	 3.4762E+06 
9.0909E-05 	 3.4738E+06 
1.0101E-04 	 3.4707E+06 
1.1111E-04 	 3.4708E+06 
1.2121E-04 	 3.4725E+06 
1.3131E-04 	 3.4693E+06 
1.4141E-04 	 3.4681E+06 
1.5152E-04 	 3.4653E+06 
1.6162E-04 	 3.4647E+06 
1.7172E-04 	 3.4644E+06 
1.8182E-04 	 3.4639E+06 
1.9192E-04 	 3.4636E+06 
2.0202E-04 	 3.4613E+06 
2.1212E-04 	 3.4606E+06 
2.2222E-04 	 3.4598E+06 
2.3232E-04 	 3.4597E+06 
2.4242E-04 	 3.4565E+06 
2.5253E-04 	 3.4578E+06 
2.6263E-04 	 3.4569E+06 
2.7273E-04 	 3.4568E+06 
2.8283E-04 	 3.4540E+06 
2.9293E-04 	 3.4552E+06 
3.0303E-04 	 3.4520E+06 
3.1313E-04 	 3.4529E+06 
3.2323E-04 	 3.4509E+06 
3.3333E-04 	 3.4531E+06 
3.4343E-04 	 3.4535E+06 
3.5354E-04 	 3.4522E+06 
3.6364E-04 	 3.4527E+06 
3.7374E-04 	 3.4497E+06 
3.8384E-04 	 3.4502E+06 
3.9394E-04 	 3.4508E+06 
4.0404E-04 	 3.4500E+06 
4.1414E-04 	 3.4492E+06 
4.2424E-04 	 3.4481E+06 
4.3434E-04 	 3.4478E+06 
4.4444E-04 	 3.4428E+06 
4.5455E-04 	 3.4467E+06 
4.6465E-04 	 3.4484E+06 
4.7475E-04 	 3.4454E+06 
4.8485E-04 	 3.4436E+06 
4.9495E-04 	 3.4418E+06 
5.0505E-04 	 3.4435E+06 
5.1515E-04 	 3.4444E+06 
5.2525E-04 	 3.4448E+06 
5.3535E-04 	 3.4443E+06 
5.4545E-04 	 3.4447E+06 
5.5556E-04 	 3.4380E+06 
5.6566E-04 	 3.4426E+06 
5.7576E-04 	 3.4438E+06 
5.8586E-04 	 3.4400E+06 
5.9596E-04 	 3.4407E+06 
6.0606E-04 	 3.4385E+06 
6.1616E-04 	 3.4406E+06 
6.2626E-04 	 3.4390E+06 
6.3636E-04 	 3.4386E+06 
6.4646E-04 	 3.4397E+06 
6.5657E-04 	 3.4407E+06 
6.6667E-04 	 3.4406E+06 
6.7677E-04 	 3.4371E+06 
6.8687E-04 	 3.4375E+06 
6.9697E-04 	 3.4375E+06 
7.0707E-04 	 3.4366E+06 
7.1717E-04 	 3.4340E+06 
7.2727E-04 	 3.4340E+06 
7.3737E-04 	 3.4325E+06 
7.4747E-04 	 3.4351E+06 
7.5758E-04 	 3.4342E+06 
7.6768E-04 	 3.4344E+06 
7.7778E-04 	 3.4367E+06 
7.8788E-04 	 3.4340E+06 
7.9798E-04 	 3.4335E+06 
8.0808E-04 	 3.4316E+06 
8.1818E-04 	 3.4329E+06 
8.2828E-04 	 3.4330E+06 
8.3838E-04 	 3.4317E+06 
8.4848E-04 	 3.4327E+06 
8.5859E-04 	 3.4308E+06 
8.6869E-04 	 3.4311E+06 
8.7879E-04 	 3.4313E+06 
8.8889E-04 	 3.4296E+06 
8.9899E-04 	 3.4285E+06 
9.0909E-04 	 3.4317E+06 
9.1919E-04 	 3.4279E+06 
9.2929E-04 	 3.4280E+06 
9.3939E-04 	 3.4300E+06 
9.4949E-04 	 3.4299E+06 
9.5960E-04 	 3.4327E+06 
9.6970E-04 	 3.4288E+06 
9.7980E-04 	 3.4301E+06 
9.8990E-04 	 3.4291E+06 
1.0000E-03 	 3.4268E+06 
